Date,Low,Open,Volume,High,Close,Adjusted Close
05-10-2021,13.020000457763672,13.489999771118164,570300,13.520000457763672,13.140000343322754,13.140000343322754
06-10-2021,12.350000381469727,13.010000228881836,270400,13.039999961853027,12.569999694824219,12.569999694824219
07-10-2021,12.529999732971191,12.569999694824219,593900,12.819999694824219,12.739999771118164,12.739999771118164
08-10-2021,12.430000305175781,12.760000228881836,89300,12.9399995803833,12.739999771118164,12.739999771118164
11-10-2021,12.329999923706055,12.59000015258789,158200,12.75,12.430000305175781,12.430000305175781
12-10-2021,11.899999618530273,12.329999923706055,396400,12.385000228881836,11.989999771118164,11.989999771118164
13-10-2021,11.4399995803833,11.899999618530273,208200,12.0,11.890000343322754,11.890000343322754
14-10-2021,11.694999694824219,11.779999732971191,435100,12.319999694824219,12.15999984741211,12.15999984741211
15-10-2021,12.130000114440918,12.199999809265137,286300,12.390000343322754,12.15999984741211,12.15999984741211
18-10-2021,11.539999961853027,12.100000381469727,587100,12.149999618530273,11.75,11.75
19-10-2021,11.484999656677246,11.710000038146973,322900,12.0,11.75,11.75
20-10-2021,11.649999618530273,11.779999732971191,150700,12.1899995803833,11.930000305175781,11.930000305175781
21-10-2021,11.890000343322754,11.970000267028809,458800,12.119999885559082,12.029999732971191,12.029999732971191
22-10-2021,11.90999984741211,12.0,223000,12.289999961853027,12.180000305175781,12.180000305175781
25-10-2021,11.970000267028809,12.140000343322754,94900,12.3100004196167,11.989999771118164,11.989999771118164
26-10-2021,11.819999694824219,12.100000381469727,128700,12.180000305175781,12.029999732971191,12.029999732971191
27-10-2021,12.039999961853027,12.270000457763672,434900,13.050000190734863,12.880000114440918,12.880000114440918
28-10-2021,12.864999771118164,12.880000114440918,407600,13.59000015258789,12.979999542236328,12.979999542236328
29-10-2021,12.600000381469727,12.979999542236328,340700,13.25,13.130000114440918,13.130000114440918
01-11-2021,13.130000114440918,13.170000076293945,480800,13.859999656677246,13.75,13.75
02-11-2021,13.75,13.829999923706055,521000,14.289999961853027,14.020000457763672,14.020000457763672
03-11-2021,13.498000144958496,14.0600004196167,870500,14.739999771118164,13.770000457763672,13.770000457763672
04-11-2021,12.300000190734863,13.75,1309800,13.770000457763672,13.09000015258789,13.09000015258789
05-11-2021,12.720000267028809,13.380000114440918,1161200,13.609999656677246,13.529999732971191,13.529999732971191
08-11-2021,12.420000076293945,13.930000305175781,2846000,14.479999542236328,13.119999885559082,13.119999885559082
09-11-2021,12.220000267028809,13.15999984741211,345100,13.489999771118164,12.449999809265137,12.449999809265137
10-11-2021,12.270000457763672,12.4399995803833,355700,13.010000228881836,12.350000381469727,12.350000381469727
11-11-2021,9.9399995803833,11.899999618530273,3113400,11.90999984741211,10.180000305175781,10.180000305175781
12-11-2021,10.59000015258789,10.609999656677246,851200,11.180000305175781,10.680000305175781,10.680000305175781
15-11-2021,10.710000038146973,10.729999542236328,413100,11.100000381469727,10.989999771118164,10.989999771118164
16-11-2021,10.5600004196167,11.119999885559082,640800,11.319999694824219,10.899999618530273,10.899999618530273
17-11-2021,10.699999809265137,10.710000038146973,693200,11.15999984741211,10.899999618530273,10.899999618530273
18-11-2021,9.930000305175781,10.880000114440918,1003500,10.939000129699707,10.029999732971191,10.029999732971191
19-11-2021,9.739999771118164,10.0,1231900,10.180000305175781,10.09000015258789,10.09000015258789
22-11-2021,9.729999542236328,10.279999732971191,685100,10.350000381469727,9.819999694824219,9.819999694824219
23-11-2021,8.8100004196167,9.600000381469727,520100,9.680000305175781,9.369999885559082,9.369999885559082
24-11-2021,9.149999618530273,9.329999923706055,481100,10.0600004196167,9.850000381469727,9.850000381469727
26-11-2021,9.229999542236328,9.550000190734863,193700,9.890000343322754,9.34000015258789,9.34000015258789
