Date,Low,Open,Volume,High,Close,Adjusted Close
12-04-1973,4.6875,0.0,64800,4.875,4.84375,2.01349139213562
13-04-1973,4.8125,0.0,18400,4.890625,4.8125,2.000499725341797
16-04-1973,4.65625,0.0,52800,4.8125,4.6875,1.9485405683517456
17-04-1973,4.6875,0.0,8000,4.703125,4.6875,1.9485405683517456
18-04-1973,4.515625,0.0,16800,4.6875,4.5625,1.8965802192687988
19-04-1973,4.5,0.0,28000,4.5625,4.5,1.8705995082855225
23-04-1973,4.5,0.0,27200,4.59375,4.5,1.8705995082855225
24-04-1973,4.53125,0.0,108800,4.578125,4.53125,1.883589267730713
25-04-1973,4.359375,0.0,56000,4.484375,4.359375,1.8121424913406372
26-04-1973,4.328125,0.0,37600,4.421875,4.375,1.8186386823654175
27-04-1973,4.25,0.0,54400,4.390625,4.25,1.7666760683059692
30-04-1973,4.171875,0.0,36800,4.484375,4.484375,1.8641036748886108
01-05-1973,4.34375,0.0,111200,4.515625,4.40625,1.831628441810608
02-05-1973,4.359375,0.0,107200,4.515625,4.359375,1.8121424913406372
03-05-1973,4.296875,0.0,63200,4.375,4.296875,1.7861616611480713
04-05-1973,4.3125,0.0,183200,4.359375,4.359375,1.8121424913406372
07-05-1973,4.3125,0.0,36800,4.359375,4.3125,1.7926568984985352
08-05-1973,4.1875,0.0,13600,4.25,4.234375,1.7601820230484009
09-05-1973,4.1875,0.0,16800,4.234375,4.234375,1.7601820230484009
10-05-1973,4.109375,0.0,56000,4.1875,4.125,1.7147152423858643
11-05-1973,4.171875,0.0,23200,4.21875,4.1875,1.7406949996948242
14-05-1973,4.09375,0.0,33600,4.140625,4.09375,1.701724648475647
15-05-1973,3.953125,0.0,38400,4.078125,4.0,1.6627541780471802
16-05-1973,3.9375,0.0,94400,4.0,4.0,1.6627541780471802
17-05-1973,3.9375,0.0,11200,3.984375,3.9375,1.636772871017456
18-05-1973,3.890625,0.0,24000,3.96875,3.921875,1.6302789449691772
21-05-1973,3.828125,0.0,64800,3.921875,3.875,1.610793113708496
22-05-1973,3.78125,0.0,43200,3.9375,3.84375,1.5978037118911743
23-05-1973,3.84375,0.0,37600,3.890625,3.875,1.610793113708496
24-05-1973,3.8125,0.0,16000,3.90625,3.890625,1.617287516593933
25-05-1973,3.875,0.0,57600,4.046875,3.984375,1.6562589406967163
29-05-1973,3.953125,0.0,18400,4.078125,4.0,1.6627541780471802
30-05-1973,3.875,0.0,19200,3.984375,3.875,1.610793113708496
31-05-1973,3.84375,0.0,12000,3.9375,3.90625,1.6237844228744507
01-06-1973,3.8125,0.0,19200,3.875,3.875,1.610793113708496
04-06-1973,3.8125,0.0,13600,3.875,3.875,1.610793113708496
05-06-1973,3.8125,0.0,16800,3.890625,3.8125,1.5848122835159302
06-06-1973,3.84375,0.0,138400,3.875,3.875,1.610793113708496
07-06-1973,3.75,0.0,36800,3.8125,3.765625,1.5653269290924072
08-06-1973,3.8125,0.0,4800,3.859375,3.828125,1.5913074016571045
11-06-1973,3.78125,0.0,23200,3.84375,3.78125,1.5718226432800293
12-06-1973,3.828125,0.0,11200,4.0,3.953125,1.6432691812515259
13-06-1973,4.0,0.0,8800,4.046875,4.046875,1.6822388172149658
14-06-1973,4.046875,0.0,4800,4.046875,4.046875,1.6822388172149658
15-06-1973,3.875,0.0,20800,4.0,3.90625,1.6237844228744507
18-06-1973,3.796875,0.0,26400,3.875,3.796875,1.578317642211914
19-06-1973,3.71875,0.0,80800,3.75,3.734375,1.5523362159729004
20-06-1973,3.6875,0.0,26400,3.765625,3.71875,1.545841932296753
21-06-1973,3.671875,0.0,5600,3.6875,3.671875,1.5263569355010986
22-06-1973,3.65625,0.0,30400,3.75,3.65625,1.5198616981506348
25-06-1973,3.6875,0.0,24800,3.796875,3.71875,1.545841932296753
26-06-1973,3.703125,0.0,12000,3.765625,3.765625,1.5653269290924072
27-06-1973,3.703125,0.0,63200,3.828125,3.828125,1.5913074016571045
28-06-1973,3.828125,0.0,31200,3.9375,3.890625,1.617287516593933
29-06-1973,3.9375,0.0,22400,4.140625,4.109375,1.7082206010818481
02-07-1973,4.0625,0.0,23200,4.15625,4.125,1.7147152423858643
03-07-1973,4.125,0.0,47200,4.171875,4.171875,1.734200358390808
05-07-1973,4.25,0.0,40000,4.546875,4.546875,1.8900845050811768
06-07-1973,4.53125,0.0,57600,4.625,4.578125,1.9030742645263672
09-07-1973,4.390625,0.0,24800,4.53125,4.390625,1.8251330852508545
10-07-1973,4.390625,0.0,20800,4.46875,4.4375,1.844618320465088
11-07-1973,4.4375,0.0,32800,4.625,4.515625,1.8770928382873535
12-07-1973,4.40625,0.0,15200,4.5,4.484375,1.8641036748886108
13-07-1973,4.453125,0.0,46400,4.5,4.46875,1.8576093912124634
16-07-1973,4.484375,0.0,185600,4.609375,4.609375,1.9160650968551636
17-07-1973,4.625,0.0,34400,4.75,4.75,1.9745206832885742
18-07-1973,4.71875,0.0,56000,4.75,4.75,1.9745206832885742
19-07-1973,4.75,0.0,11200,4.8125,4.8125,2.000499725341797
20-07-1973,4.796875,0.0,119200,4.875,4.84375,2.01349139213562
23-07-1973,4.734375,0.0,30400,4.875,4.796875,1.9940069913864136
24-07-1973,4.75,0.0,39200,4.8125,4.8125,2.000499725341797
25-07-1973,4.75,0.0,9600,4.828125,4.75,1.9745206832885742
26-07-1973,4.6875,0.0,37600,4.765625,4.703125,1.9550355672836304
27-07-1973,4.703125,0.0,10400,4.75,4.71875,1.9615308046340942
30-07-1973,4.625,0.0,35200,4.78125,4.640625,1.9290549755096436
31-07-1973,4.625,0.0,16800,4.71875,4.71875,1.9615308046340942
01-08-1973,4.625,0.0,64800,4.6875,4.625,1.9225608110427856
02-08-1973,4.671875,0.0,6400,4.6875,4.6875,1.9485405683517456
03-08-1973,4.59375,0.0,18400,4.6875,4.65625,1.9355509281158447
06-08-1973,4.578125,0.0,12000,4.703125,4.578125,1.9030742645263672
07-08-1973,4.546875,0.0,6400,4.609375,4.59375,1.9095691442489624
08-08-1973,4.59375,0.0,91200,4.65625,4.59375,1.9095691442489624
09-08-1973,4.5625,0.0,11200,4.625,4.625,1.9225608110427856
10-08-1973,4.59375,0.0,6400,4.625,4.59375,1.9095691442489624
13-08-1973,4.515625,0.0,37600,4.59375,4.546875,1.8900845050811768
14-08-1973,4.59375,0.0,25600,4.625,4.625,1.9225608110427856
15-08-1973,4.625,0.0,11200,4.625,4.625,1.9225608110427856
16-08-1973,4.59375,0.0,9600,4.625,4.59375,1.9095691442489624
17-08-1973,4.59375,4.59375,0,4.59375,4.59375,1.9095691442489624
20-08-1973,4.53125,0.0,13600,4.609375,4.5625,1.8965802192687988
21-08-1973,4.515625,0.0,4000,4.546875,4.53125,1.883589267730713
22-08-1973,4.5,0.0,1600,4.5,4.5,1.8705995082855225
23-08-1973,4.5,0.0,8000,4.5,4.5,1.8705995082855225
24-08-1973,4.53125,0.0,54400,4.6875,4.640625,1.9290549755096436
27-08-1973,4.640625,0.0,5600,4.734375,4.734375,1.9680243730545044
28-08-1973,4.71875,0.0,24000,4.90625,4.90625,2.039471387863159
29-08-1973,4.921875,0.0,102400,5.265625,5.1875,2.156384229660034
30-08-1973,5.1875,0.0,15200,5.3125,5.1875,2.156384229660034
31-08-1973,5.03125,0.0,28000,5.1875,5.125,2.1304049491882324
04-09-1973,5.09375,0.0,32000,5.40625,5.359375,2.227829694747925
05-09-1973,5.375,0.0,262400,5.578125,5.546875,2.305772542953491
06-09-1973,5.4375,0.0,50400,5.625,5.625,2.3382480144500732
07-09-1973,5.53125,0.0,13600,5.625,5.5625,2.3122682571411133
10-09-1973,5.578125,0.0,16000,5.625,5.625,2.3382480144500732
11-09-1973,5.625,0.0,55200,5.75,5.75,2.3902103900909424
12-09-1973,5.703125,0.0,4000,5.71875,5.71875,2.377218723297119
13-09-1973,5.671875,0.0,11200,5.71875,5.703125,2.370724678039551
14-09-1973,5.578125,0.0,29600,5.71875,5.703125,2.370724678039551
17-09-1973,5.734375,0.0,76000,6.0,5.953125,2.474647283554077
18-09-1973,5.9375,0.0,9600,6.046875,6.015625,2.500626802444458
19-09-1973,6.015625,0.0,60800,6.140625,6.140625,2.552588701248169
20-09-1973,6.125,0.0,23200,6.21875,6.21875,2.5850625038146973
21-09-1973,6.125,0.0,410400,6.25,6.125,2.5460939407348633
24-09-1973,5.90625,0.0,21600,6.171875,5.90625,2.455159902572632
25-09-1973,5.90625,0.0,60000,6.0,6.0,2.4941322803497314
26-09-1973,5.890625,0.0,51200,6.03125,6.0,2.4941322803497314
27-09-1973,5.8125,0.0,16000,5.953125,5.875,2.4421703815460205
28-09-1973,5.84375,0.0,40000,5.90625,5.90625,2.455159902572632
01-10-1973,5.78125,0.0,12000,5.921875,5.78125,2.4031982421875
02-10-1973,5.796875,0.0,25600,5.921875,5.875,2.4421703815460205
03-10-1973,5.828125,0.0,63200,5.9375,5.90625,2.455159902572632
04-10-1973,5.875,0.0,84000,6.078125,6.078125,2.5266060829162598
05-10-1973,6.03125,0.0,34400,6.109375,6.046875,2.513617992401123
08-10-1973,5.9375,0.0,7200,6.0,6.0,2.4941322803497314
09-10-1973,6.046875,0.0,17600,6.109375,6.078125,2.5266060829162598
10-10-1973,5.96875,0.0,14400,6.09375,6.046875,2.513617992401123
11-10-1973,6.03125,0.0,38400,6.09375,6.09375,2.533102035522461
12-10-1973,6.0,0.0,73600,6.078125,6.0,2.4941322803497314
15-10-1973,5.828125,0.0,19200,6.0,5.828125,2.4226837158203125
16-10-1973,5.625,0.0,37600,5.78125,5.703125,2.370724678039551
17-10-1973,5.5,0.0,60000,5.6875,5.5,2.2862870693206787
18-10-1973,5.25,0.0,68800,5.375,5.34375,2.2213356494903564
19-10-1973,5.375,0.0,68800,5.484375,5.40625,2.247316360473633
22-10-1973,5.265625,0.0,59200,5.359375,5.3125,2.208345651626587
23-10-1973,5.25,0.0,51200,5.375,5.375,2.234325408935547
24-10-1973,5.125,0.0,84000,5.3125,5.21875,2.169374942779541
25-10-1973,5.125,0.0,35200,5.203125,5.171875,2.149888277053833
26-10-1973,5.0625,0.0,93600,5.125,5.125,2.1304049491882324
29-10-1973,5.15625,0.0,8800,5.21875,5.15625,2.1433932781219482
30-10-1973,5.125,0.0,20000,5.171875,5.125,2.1304049491882324
31-10-1973,5.0625,0.0,23200,5.140625,5.109375,2.123908281326294
01-11-1973,5.0625,0.0,9600,5.140625,5.125,2.1304049491882324
02-11-1973,5.0625,0.0,16800,5.140625,5.0625,2.104423761367798
05-11-1973,5.0625,0.0,4800,5.078125,5.078125,2.110917806625366
06-11-1973,5.015625,0.0,38400,5.109375,5.015625,2.084937572479248
07-11-1973,4.90625,0.0,22400,5.046875,4.90625,2.039471387863159
08-11-1973,4.8125,0.0,436000,4.9375,4.9375,2.0524630546569824
09-11-1973,4.8125,0.0,28000,4.9375,4.8125,2.000499725341797
12-11-1973,4.515625,0.0,32000,4.75,4.65625,1.9355509281158447
13-11-1973,4.453125,0.0,40000,4.625,4.484375,1.8641036748886108
14-11-1973,4.234375,0.0,40000,4.46875,4.234375,1.7601820230484009
15-11-1973,4.28125,0.0,113600,4.34375,4.34375,1.8056483268737793
16-11-1973,4.375,0.0,34400,4.75,4.625,1.9225608110427856
19-11-1973,4.578125,0.0,86400,4.6875,4.578125,1.9030742645263672
20-11-1973,4.140625,0.0,32800,4.515625,4.21875,1.7536861896514893
21-11-1973,4.1875,0.0,9600,4.328125,4.328125,1.799152135848999
23-11-1973,4.28125,0.0,24800,4.390625,4.28125,1.779667615890503
26-11-1973,4.265625,0.0,33600,4.40625,4.265625,1.7731720209121704
27-11-1973,4.046875,0.0,24800,4.28125,4.125,1.7147152423858643
28-11-1973,4.125,0.0,12800,4.1875,4.15625,1.727705717086792
29-11-1973,4.1875,0.0,8800,4.28125,4.28125,1.779667615890503
30-11-1973,4.15625,0.0,16000,4.265625,4.25,1.7666760683059692
03-12-1973,4.125,0.0,23200,4.25,4.21875,1.7536861896514893
04-12-1973,4.265625,0.0,73600,4.34375,4.28125,1.779667615890503
05-12-1973,4.296875,0.0,124800,4.375,4.375,1.8186386823654175
06-12-1973,4.328125,0.0,9600,4.390625,4.375,1.8186386823654175
07-12-1973,4.40625,0.0,24800,4.53125,4.53125,1.883589267730713
10-12-1973,4.375,0.0,25600,4.4375,4.375,1.8186386823654175
11-12-1973,4.21875,0.0,32000,4.375,4.21875,1.7536861896514893
12-12-1973,4.125,0.0,36800,4.21875,4.21875,1.7536861896514893
13-12-1973,4.171875,0.0,4800,4.25,4.171875,1.734200358390808
14-12-1973,4.109375,0.0,12000,4.203125,4.203125,1.747191071510315
17-12-1973,3.953125,0.0,35200,4.125,3.953125,1.6432691812515259
18-12-1973,3.890625,0.0,25600,3.984375,3.984375,1.6562589406967163
19-12-1973,3.921875,0.0,147200,4.21875,4.140625,1.7212108373641968
20-12-1973,4.125,0.0,3200,4.1875,4.1875,1.7406949996948242
21-12-1973,4.1875,0.0,95200,4.28125,4.234375,1.7601820230484009
24-12-1973,4.125,0.0,13600,4.234375,4.125,1.7147152423858643
26-12-1973,4.0625,0.0,15200,4.15625,4.09375,1.701724648475647
27-12-1973,4.0625,0.0,199200,4.125,4.0625,1.688735008239746
28-12-1973,3.90625,0.0,153600,3.984375,3.90625,1.6237844228744507
31-12-1973,3.921875,0.0,9600,3.96875,3.921875,1.6302789449691772
02-01-1974,3.921875,0.0,130400,4.0,3.953125,1.6432691812515259
03-01-1974,4.015625,0.0,92000,4.15625,4.125,1.7147152423858643
04-01-1974,4.1875,0.0,164000,4.421875,4.34375,1.8056483268737793
07-01-1974,4.296875,0.0,15200,4.4375,4.4375,1.844618320465088
08-01-1974,4.375,0.0,15200,4.46875,4.4375,1.844618320465088
09-01-1974,4.375,0.0,800,4.375,4.375,1.8186386823654175
10-01-1974,4.375,0.0,6400,4.4375,4.375,1.8186386823654175
11-01-1974,4.3125,0.0,4000,4.375,4.3125,1.7926568984985352
14-01-1974,4.125,0.0,23200,4.21875,4.125,1.7147152423858643
15-01-1974,4.125,0.0,16000,4.15625,4.15625,1.727705717086792
16-01-1974,4.140625,0.0,9600,4.171875,4.140625,1.7212108373641968
17-01-1974,4.171875,0.0,6400,4.1875,4.1875,1.7406949996948242
18-01-1974,4.09375,0.0,3200,4.15625,4.09375,1.701724648475647
21-01-1974,4.078125,0.0,7200,4.140625,4.09375,1.701724648475647
22-01-1974,4.078125,0.0,13600,4.125,4.078125,1.6952301263809204
23-01-1974,4.125,0.0,21600,4.15625,4.125,1.7147152423858643
24-01-1974,4.078125,0.0,12800,4.125,4.078125,1.6952301263809204
25-01-1974,4.0625,0.0,20800,4.09375,4.09375,1.701724648475647
28-01-1974,4.125,0.0,4800,4.203125,4.203125,1.747191071510315
29-01-1974,4.203125,0.0,9600,4.28125,4.28125,1.779667615890503
30-01-1974,4.34375,0.0,12800,4.4375,4.4375,1.844618320465088
31-01-1974,4.359375,0.0,16000,4.421875,4.421875,1.838123083114624
01-02-1974,4.375,0.0,6400,4.4375,4.40625,1.831628441810608
04-02-1974,4.3125,0.0,1600,4.359375,4.3125,1.7926568984985352
05-02-1974,4.15625,0.0,7200,4.328125,4.15625,1.727705717086792
06-02-1974,4.125,0.0,2400,4.15625,4.125,1.7147152423858643
07-02-1974,4.078125,0.0,51200,4.34375,4.34375,1.8056483268737793
08-02-1974,4.234375,0.0,18400,4.3125,4.3125,1.7926568984985352
11-02-1974,4.125,0.0,10400,4.265625,4.125,1.7147152423858643
12-02-1974,4.15625,0.0,7200,4.25,4.25,1.7666760683059692
13-02-1974,4.1875,0.0,11200,4.234375,4.1875,1.7406949996948242
14-02-1974,4.125,0.0,9600,4.1875,4.125,1.7147152423858643
15-02-1974,4.125,0.0,1600,4.125,4.125,1.7147152423858643
19-02-1974,4.125,0.0,3200,4.15625,4.125,1.7147152423858643
20-02-1974,4.1875,0.0,2400,4.1875,4.1875,1.7406949996948242
21-02-1974,4.1875,0.0,12800,4.25,4.25,1.7666760683059692
22-02-1974,4.25,0.0,9600,4.359375,4.359375,1.8121424913406372
25-02-1974,4.25,0.0,8000,4.3125,4.25,1.7666760683059692
26-02-1974,4.25,0.0,4000,4.3125,4.3125,1.7926568984985352
27-02-1974,4.265625,0.0,8800,4.3125,4.296875,1.7861616611480713
28-02-1974,4.25,0.0,7200,4.296875,4.25,1.7666760683059692
01-03-1974,4.25,0.0,2400,4.28125,4.28125,1.779667615890503
04-03-1974,4.234375,0.0,16000,4.296875,4.28125,1.779667615890503
05-03-1974,4.265625,0.0,5600,4.3125,4.3125,1.7926568984985352
06-03-1974,4.3125,0.0,14400,4.328125,4.3125,1.7926568984985352
07-03-1974,4.328125,0.0,800,4.328125,4.328125,1.799152135848999
08-03-1974,4.328125,0.0,11200,4.375,4.375,1.8186386823654175
11-03-1974,4.375,0.0,17600,4.4375,4.4375,1.844618320465088
12-03-1974,4.5,0.0,25600,4.5625,4.53125,1.883589267730713
13-03-1974,4.546875,0.0,20000,4.625,4.625,1.9225608110427856
14-03-1974,4.609375,0.0,18400,4.71875,4.609375,1.9160650968551636
15-03-1974,4.53125,0.0,11200,4.578125,4.53125,1.883589267730713
18-03-1974,4.546875,0.0,8000,4.578125,4.578125,1.9030742645263672
19-03-1974,4.375,0.0,21600,4.515625,4.375,1.8186386823654175
20-03-1974,4.328125,0.0,16800,4.375,4.34375,1.8056483268737793
21-03-1974,4.25,0.0,16000,4.3125,4.25,1.7666760683059692
22-03-1974,4.21875,0.0,14400,4.265625,4.21875,1.7536861896514893
25-03-1974,4.1875,0.0,16000,4.203125,4.203125,1.747191071510315
26-03-1974,4.171875,0.0,4000,4.1875,4.1875,1.7406949996948242
27-03-1974,4.15625,0.0,3200,4.15625,4.15625,1.727705717086792
28-03-1974,4.15625,0.0,8800,4.171875,4.171875,1.734200358390808
29-03-1974,4.046875,0.0,34400,4.1875,4.1875,1.7406949996948242
01-04-1974,4.125,0.0,11200,4.21875,4.21875,1.7536861896514893
02-04-1974,4.25,0.0,800,4.25,4.25,1.7666760683059692
03-04-1974,4.171875,0.0,10400,4.21875,4.171875,1.734200358390808
04-04-1974,4.171875,0.0,31200,4.21875,4.21875,1.7536861896514893
05-04-1974,4.203125,0.0,3200,4.234375,4.234375,1.7601820230484009
08-04-1974,4.203125,0.0,5600,4.203125,4.203125,1.747191071510315
09-04-1974,4.203125,0.0,8800,4.21875,4.203125,1.747191071510315
10-04-1974,4.203125,4.203125,0,4.203125,4.203125,1.747191071510315
11-04-1974,4.140625,0.0,7200,4.21875,4.140625,1.7212108373641968
15-04-1974,4.125,0.0,9600,4.1875,4.125,1.7147152423858643
16-04-1974,4.078125,0.0,23200,4.125,4.109375,1.7082206010818481
17-04-1974,4.125,0.0,8800,4.15625,4.15625,1.727705717086792
18-04-1974,4.15625,0.0,8800,4.203125,4.1875,1.7406949996948242
19-04-1974,4.09375,0.0,11200,4.203125,4.09375,1.701724648475647
22-04-1974,4.046875,0.0,13600,4.09375,4.09375,1.701724648475647
23-04-1974,4.046875,0.0,8000,4.09375,4.046875,1.6822388172149658
24-04-1974,3.984375,0.0,153600,4.03125,4.015625,1.66925048828125
25-04-1974,3.96875,0.0,5600,4.046875,3.96875,1.6497637033462524
26-04-1974,3.875,0.0,9600,3.953125,3.875,1.610793113708496
29-04-1974,3.875,0.0,8800,3.90625,3.90625,1.6237844228744507
30-04-1974,3.9375,0.0,12800,4.015625,4.015625,1.66925048828125
01-05-1974,4.015625,0.0,4800,4.0625,4.0625,1.688735008239746
02-05-1974,4.0625,0.0,11200,4.171875,4.171875,1.734200358390808
03-05-1974,4.171875,0.0,8000,4.28125,4.234375,1.7601820230484009
06-05-1974,4.15625,0.0,2400,4.1875,4.15625,1.727705717086792
07-05-1974,4.171875,0.0,22400,4.21875,4.171875,1.734200358390808
08-05-1974,4.171875,4.171875,0,4.171875,4.171875,1.734200358390808
09-05-1974,4.125,0.0,6400,4.171875,4.171875,1.734200358390808
10-05-1974,4.078125,0.0,5600,4.171875,4.078125,1.6952301263809204
13-05-1974,3.953125,0.0,8000,4.0,3.953125,1.6432691812515259
14-05-1974,3.90625,0.0,7200,3.9375,3.9375,1.636772871017456
15-05-1974,3.921875,0.0,4800,3.984375,3.921875,1.6302789449691772
16-05-1974,3.921875,0.0,4800,3.953125,3.921875,1.6302789449691772
17-05-1974,3.890625,0.0,24800,3.90625,3.90625,1.6237844228744507
20-05-1974,3.921875,0.0,2400,3.9375,3.9375,1.636772871017456
21-05-1974,3.90625,0.0,4000,3.953125,3.90625,1.6237844228744507
22-05-1974,3.875,0.0,3200,3.9375,3.875,1.610793113708496
23-05-1974,3.8125,0.0,4000,3.84375,3.8125,1.5848122835159302
24-05-1974,3.8125,0.0,2400,3.8125,3.8125,1.5848122835159302
28-05-1974,3.8125,0.0,8800,3.8125,3.8125,1.5848122835159302
29-05-1974,3.765625,0.0,5600,3.796875,3.765625,1.5653269290924072
30-05-1974,3.703125,0.0,11200,3.75,3.71875,1.545841932296753
31-05-1974,3.71875,0.0,3200,3.75,3.734375,1.5523362159729004
03-06-1974,3.75,0.0,2400,3.796875,3.796875,1.578317642211914
04-06-1974,3.828125,0.0,27200,3.9375,3.90625,1.6237844228744507
05-06-1974,3.890625,0.0,36800,4.0625,4.0625,1.688735008239746
06-06-1974,4.03125,0.0,2400,4.0625,4.0625,1.688735008239746
07-06-1974,4.09375,0.0,11200,4.1875,4.125,1.7147152423858643
10-06-1974,4.125,0.0,20000,4.171875,4.171875,1.734200358390808
11-06-1974,4.15625,0.0,17600,4.1875,4.171875,1.734200358390808
12-06-1974,4.125,0.0,83200,4.140625,4.125,1.7147152423858643
13-06-1974,4.125,4.125,0,4.125,4.125,1.7147152423858643
14-06-1974,4.0,0.0,6400,4.0625,4.0,1.6627541780471802
17-06-1974,4.0,0.0,1600,4.0,4.0,1.6627541780471802
18-06-1974,3.90625,0.0,84800,3.953125,3.90625,1.6237844228744507
19-06-1974,3.875,0.0,103200,3.90625,3.875,1.610793113708496
20-06-1974,3.78125,0.0,4800,3.828125,3.78125,1.5718226432800293
21-06-1974,3.78125,3.78125,0,3.78125,3.78125,1.5718226432800293
24-06-1974,3.796875,0.0,8800,3.828125,3.828125,1.5913074016571045
25-06-1974,3.875,0.0,10400,3.875,3.875,1.610793113708496
26-06-1974,3.84375,0.0,30400,3.875,3.84375,1.5978037118911743
27-06-1974,3.78125,0.0,12000,3.875,3.875,1.610793113708496
28-06-1974,3.90625,0.0,2400,3.9375,3.9375,1.636772871017456
01-07-1974,3.984375,0.0,4000,4.03125,4.03125,1.6757447719573975
02-07-1974,3.9375,0.0,14400,4.0,3.9375,1.636772871017456
03-07-1974,3.9375,0.0,6400,3.96875,3.9375,1.636772871017456
05-07-1974,3.84375,0.0,123200,3.9375,3.84375,1.5978037118911743
08-07-1974,3.734375,0.0,8000,3.78125,3.78125,1.5718226432800293
09-07-1974,3.8125,0.0,8000,3.828125,3.828125,1.5913074016571045
10-07-1974,3.65625,0.0,103200,3.8125,3.671875,1.5263569355010986
11-07-1974,3.640625,0.0,6400,3.71875,3.71875,1.545841932296753
12-07-1974,3.75,0.0,20000,3.75,3.75,1.558832049369812
15-07-1974,3.75,0.0,10400,3.828125,3.78125,1.5718226432800293
16-07-1974,3.75,0.0,800,3.75,3.75,1.558832049369812
17-07-1974,3.734375,0.0,16800,3.765625,3.765625,1.5653269290924072
18-07-1974,3.734375,0.0,10400,3.796875,3.734375,1.5523362159729004
19-07-1974,3.734375,0.0,4800,3.796875,3.75,1.558832049369812
22-07-1974,3.625,0.0,10400,3.71875,3.640625,1.513365626335144
23-07-1974,3.53125,0.0,21600,3.625,3.53125,1.4678999185562134
24-07-1974,3.4375,0.0,235200,3.515625,3.5,1.4549098014831543
25-07-1974,3.546875,0.0,6400,3.578125,3.578125,1.4873861074447632
26-07-1974,3.5,0.0,4800,3.578125,3.515625,1.46140456199646
29-07-1974,3.34375,0.0,7200,3.453125,3.34375,1.389959454536438
30-07-1974,3.34375,0.0,3200,3.375,3.34375,1.389959454536438
31-07-1974,3.1875,0.0,14400,3.21875,3.1875,1.3250072002410889
01-08-1974,3.0625,0.0,35200,3.15625,3.125,1.2990270853042603
02-08-1974,3.125,0.0,5600,3.21875,3.21875,1.337997317314148
05-08-1974,3.21875,0.0,1600,3.21875,3.21875,1.337997317314148
06-08-1974,3.125,0.0,23200,3.1875,3.171875,1.318511962890625
07-08-1974,3.171875,0.0,200000,3.25,3.25,1.3509875535964966
08-08-1974,3.3125,0.0,24800,3.375,3.375,1.402948021888733
09-08-1974,3.34375,0.0,9600,3.375,3.34375,1.389959454536438
12-08-1974,3.3125,0.0,6400,3.359375,3.3125,1.3769680261611938
13-08-1974,3.328125,0.0,800,3.328125,3.328125,1.383462905883789
14-08-1974,3.265625,0.0,6400,3.28125,3.265625,1.3574821949005127
15-08-1974,3.25,0.0,52800,3.28125,3.25,1.3509875535964966
16-08-1974,3.203125,0.0,11200,3.234375,3.234375,1.344492793083191
