Date,Low,Open,Volume,High,Close,Adjusted Close
29-12-2005,8.244071006774902,8.244071006774902,1501,8.276045799255371,8.244071006774902,5.125349998474121
30-12-2005,8.270716667175293,8.270716667175293,1689,8.286704063415527,8.270716667175293,5.141915321350098
03-01-2006,8.366640090942383,8.393284797668457,25896,8.51052474975586,8.393284797668457,5.218116283416748
04-01-2006,8.377298355102539,8.377298355102539,4691,8.451905250549316,8.377298355102539,5.208176612854004
05-01-2006,8.361310958862305,8.361310958862305,1689,8.398613929748535,8.361310958862305,5.198237419128418
06-01-2006,8.313348770141602,8.371969223022461,13886,8.435917854309082,8.371969223022461,5.204864025115967
09-01-2006,8.435917854309082,8.435917854309082,2627,8.457234382629395,8.435917854309082,5.244621276855469
10-01-2006,8.435917854309082,8.435917854309082,2439,8.435917854309082,8.435917854309082,5.244621276855469
11-01-2006,8.425259590148926,8.425259590148926,751,8.425259590148926,8.425259590148926,5.237996578216553
12-01-2006,8.425259590148926,8.425259590148926,563,8.425259590148926,8.425259590148926,5.237996578216553
13-01-2006,8.494538307189941,8.494538307189941,563,8.494538307189941,8.494538307189941,5.281064510345459
17-01-2006,8.553156852722168,8.569145202636719,7694,8.638422966003418,8.569145202636719,5.327447891235352
18-01-2006,8.569145202636719,8.569145202636719,7694,8.569145202636719,8.569145202636719,5.327447891235352
19-01-2006,8.713029861450195,8.750332832336426,751,8.750332832336426,8.750332832336426,5.440093994140625
20-01-2006,8.76632022857666,8.76632022857666,375,8.76632022857666,8.76632022857666,5.450033187866211
23-01-2006,8.76632022857666,8.76632022857666,0,8.76632022857666,8.76632022857666,5.450033187866211
24-01-2006,8.79296588897705,8.819610595703125,2815,8.819610595703125,8.819610595703125,5.483164310455322
25-01-2006,8.840927124023438,8.86224365234375,938,8.86224365234375,8.86224365234375,5.509667873382568
26-01-2006,8.867572784423828,8.867572784423828,1126,8.867572784423828,8.867572784423828,5.5129804611206055
27-01-2006,8.840927124023438,8.920863151550293,14261,8.926192283630371,8.920863151550293,5.546111106872559
30-01-2006,8.89954662322998,8.974154472351074,3002,8.99547004699707,8.974154472351074,5.57924222946167
31-01-2006,8.95816707611084,8.984811782836914,3753,8.984811782836914,8.984811782836914,5.585868835449219
01-02-2006,8.867572784423828,8.95816707611084,5442,8.984811782836914,8.95816707611084,5.569303512573242
02-02-2006,8.83559799194336,8.83559799194336,1126,8.83559799194336,8.83559799194336,5.49310302734375
03-02-2006,8.787636756896973,8.787636756896973,3753,8.856913566589355,8.787636756896973,5.46328592300415
06-02-2006,8.734346389770508,8.734346389770508,188,8.734346389770508,8.734346389770508,5.430154323577881
07-02-2006,8.643752098083496,8.707700729370117,1501,8.72901725769043,8.707700729370117,5.413589000701904
08-02-2006,8.617106437683105,8.787636756896973,4316,8.787636756896973,8.787636756896973,5.46328592300415
09-02-2006,8.755661964416504,8.867572784423828,11259,8.920863151550293,8.867572784423828,5.5129804611206055
10-02-2006,8.760991096496582,8.760991096496582,188,8.760991096496582,8.760991096496582,5.446719169616699
13-02-2006,8.617106437683105,8.617106437683105,4504,8.622434616088867,8.617106437683105,5.357265949249268
14-02-2006,8.371969223022461,8.371969223022461,2252,8.483880043029785,8.371969223022461,5.204864025115967
15-02-2006,8.53717041015625,8.53717041015625,751,8.53717041015625,8.53717041015625,5.307570457458496
16-02-2006,8.611777305603027,8.611777305603027,751,8.611777305603027,8.611777305603027,5.353953838348389
17-02-2006,8.60644817352295,8.617106437683105,2252,8.675725936889648,8.617106437683105,5.357265949249268
21-02-2006,8.63309383392334,8.659738540649414,563,8.659738540649414,8.659738540649414,5.383769989013672
22-02-2006,8.622434616088867,8.686384201049805,4879,8.686384201049805,8.686384201049805,5.400335311889648
23-02-2006,8.430588722229004,8.430588722229004,1689,8.489209175109863,8.430588722229004,5.241308689117432
24-02-2006,8.430588722229004,8.643752098083496,7506,8.643752098083496,8.643752098083496,5.373831748962402
27-02-2006,8.681055068969727,8.681055068969727,2252,8.771649360656738,8.681055068969727,5.397024154663086
28-02-2006,8.649081230163574,8.771649360656738,5442,8.856913566589355,8.771649360656738,5.45334529876709
01-03-2006,8.76632022857666,8.76632022857666,2627,8.840927124023438,8.76632022857666,5.450033187866211
02-03-2006,8.7769775390625,8.7769775390625,1314,8.7769775390625,8.7769775390625,5.456658363342285
03-03-2006,8.86224365234375,8.883560180664062,938,8.883560180664062,8.883560180664062,5.522921562194824
06-03-2006,8.659738540649414,8.675725936889648,10884,8.883560180664062,8.675725936889648,5.3937087059021
07-03-2006,8.49986743927002,8.526512145996094,2815,8.579803466796875,8.526512145996094,5.300942897796631
08-03-2006,8.44124698638916,8.51052474975586,4879,8.521183013916016,8.51052474975586,5.2910027503967285
09-03-2006,8.446576118469238,8.54782772064209,5254,8.569145202636719,8.54782772064209,5.314195156097412
10-03-2006,8.398613929748535,8.398613929748535,1501,8.419931411743164,8.398613929748535,5.221429347991943
13-03-2006,8.28137493133545,8.31867790222168,12948,8.339995384216309,8.31867790222168,5.1717329025268555
14-03-2006,8.292033195495605,8.329337120056152,6943,8.414602279663086,8.329337120056152,5.178359508514404
15-03-2006,8.33466625213623,8.33466625213623,3753,8.435917854309082,8.33466625213623,5.181673049926758
16-03-2006,8.366640090942383,8.366640090942383,3190,8.3826265335083,8.366640090942383,5.2015509605407715
17-03-2006,8.467891693115234,8.49986743927002,9383,8.49986743927002,8.49986743927002,5.284379482269287
20-03-2006,8.270716667175293,8.494538307189941,2627,8.494538307189941,8.494538307189941,5.281064510345459
21-03-2006,8.34532356262207,8.505195617675781,2627,8.505195617675781,8.505195617675781,5.287693023681641
22-03-2006,8.313348770141602,8.313348770141602,5630,8.47854995727539,8.313348770141602,5.168420791625977
23-03-2006,8.339995384216309,8.339995384216309,751,8.339995384216309,8.339995384216309,5.184985637664795
24-03-2006,8.425259590148926,8.425259590148926,751,8.425259590148926,8.425259590148926,5.237996578216553
27-03-2006,8.3826265335083,8.409273147583008,8632,8.467891693115234,8.409273147583008,5.228055477142334
28-03-2006,8.409273147583008,8.409273147583008,4879,8.430588722229004,8.409273147583008,5.228055477142334
29-03-2006,8.44124698638916,8.446576118469238,8632,8.457234382629395,8.446576118469238,5.251247882843018
30-03-2006,8.542498588562012,8.590460777282715,9758,8.611777305603027,8.590460777282715,5.340701103210449
31-03-2006,8.553156852722168,8.574474334716797,3753,8.574474334716797,8.574474334716797,5.330761909484863
03-04-2006,8.473220825195312,8.473220825195312,13323,8.553156852722168,8.473220825195312,5.2678117752075195
04-04-2006,8.457234382629395,8.494538307189941,3002,8.595789909362793,8.494538307189941,5.281064510345459
05-04-2006,8.494538307189941,8.494538307189941,0,8.494538307189941,8.494538307189941,5.281064510345459
06-04-2006,8.60644817352295,8.627763748168945,3190,8.627763748168945,8.627763748168945,5.363892078399658
07-04-2006,8.643752098083496,8.654410362243652,11259,8.686384201049805,8.654410362243652,5.380458354949951
10-04-2006,8.47854995727539,8.47854995727539,24019,8.553156852722168,8.47854995727539,5.271125316619873
11-04-2006,8.515853881835938,8.53717041015625,15200,8.574474334716797,8.53717041015625,5.307570457458496
12-04-2006,8.3826265335083,8.521183013916016,18014,8.521183013916016,8.521183013916016,5.297630786895752
13-04-2006,8.457234382629395,8.457234382629395,3190,8.515853881835938,8.457234382629395,5.25787353515625
17-04-2006,8.339995384216309,8.3826265335083,11822,8.446576118469238,8.3826265335083,5.211489677429199
18-04-2006,8.34532356262207,8.457234382629395,3565,8.457234382629395,8.457234382629395,5.25787353515625
19-04-2006,8.425259590148926,8.451905250549316,3378,8.473220825195312,8.451905250549316,5.254559516906738
20-04-2006,8.44124698638916,8.51052474975586,5630,8.515853881835938,8.51052474975586,5.2910027503967285
21-04-2006,8.409273147583008,8.409273147583008,1877,8.409273147583008,8.409273147583008,5.228055477142334
24-04-2006,8.451905250549316,8.451905250549316,1126,8.473220825195312,8.451905250549316,5.254559516906738
25-04-2006,8.553156852722168,8.579803466796875,3190,8.579803466796875,8.579803466796875,5.334075450897217
26-04-2006,8.579803466796875,8.579803466796875,3190,8.579803466796875,8.579803466796875,5.334075450897217
27-04-2006,8.473220825195312,8.483880043029785,3002,8.569145202636719,8.483880043029785,5.274440765380859
28-04-2006,8.483880043029785,8.483880043029785,0,8.483880043029785,8.483880043029785,5.274440765380859
01-05-2006,8.483880043029785,8.483880043029785,1126,8.483880043029785,8.483880043029785,5.274440765380859
02-05-2006,8.40394401550293,8.40394401550293,6755,8.54782772064209,8.40394401550293,5.224743366241455
03-05-2006,8.40394401550293,8.40394401550293,0,8.40394401550293,8.40394401550293,5.224743366241455
04-05-2006,8.515853881835938,8.515853881835938,6755,8.585131645202637,8.515853881835938,5.294317245483398
05-05-2006,8.409273147583008,8.409273147583008,1314,8.483880043029785,8.409273147583008,5.228055477142334
08-05-2006,8.40394401550293,8.430588722229004,1689,8.430588722229004,8.430588722229004,5.241308689117432
09-05-2006,8.430588722229004,8.430588722229004,0,8.430588722229004,8.430588722229004,5.241308689117432
10-05-2006,8.419931411743164,8.44124698638916,5442,8.526512145996094,8.44124698638916,5.2479352951049805
11-05-2006,8.409273147583008,8.409273147583008,7881,8.489209175109863,8.409273147583008,5.228055477142334
12-05-2006,8.33466625213623,8.33466625213623,3753,8.33466625213623,8.33466625213623,5.181673049926758
15-05-2006,8.371969223022461,8.371969223022461,2252,8.430588722229004,8.371969223022461,5.204864025115967
16-05-2006,8.371969223022461,8.371969223022461,0,8.371969223022461,8.371969223022461,5.204864025115967
17-05-2006,8.33466625213623,8.33466625213623,563,8.33466625213623,8.33466625213623,5.181673049926758
18-05-2006,8.329337120056152,8.329337120056152,563,8.419931411743164,8.329337120056152,5.178359508514404
19-05-2006,8.297362327575684,8.3826265335083,7318,8.393284797668457,8.3826265335083,5.211489677429199
22-05-2006,8.3826265335083,8.3826265335083,0,8.3826265335083,8.3826265335083,5.211489677429199
23-05-2006,8.569145202636719,8.569145202636719,1314,8.569145202636719,8.569145202636719,5.327447891235352
24-05-2006,8.21209716796875,8.430588722229004,17827,8.505195617675781,8.430588722229004,5.241308689117432
25-05-2006,8.569145202636719,8.643752098083496,2627,8.643752098083496,8.643752098083496,5.373831748962402
26-05-2006,8.643752098083496,8.643752098083496,0,8.643752098083496,8.643752098083496,5.373831748962402
30-05-2006,8.659738540649414,8.686384201049805,3002,8.686384201049805,8.686384201049805,5.400335311889648
31-05-2006,8.723688125610352,8.819610595703125,5067,8.819610595703125,8.819610595703125,5.483164310455322
01-06-2006,8.723688125610352,8.808953285217285,1126,8.808953285217285,8.808953285217285,5.476537704467773
02-06-2006,8.771649360656738,8.88888931274414,1877,8.88888931274414,8.88888931274414,5.526234149932861
05-06-2006,8.72901725769043,8.72901725769043,6380,8.926192283630371,8.72901725769043,5.426841735839844
06-06-2006,8.627763748168945,8.659738540649414,4316,8.73967456817627,8.659738540649414,5.383769989013672
07-06-2006,8.553156852722168,8.617106437683105,2252,8.617106437683105,8.617106437683105,5.357265949249268
08-06-2006,8.542498588562012,8.56381607055664,3753,8.638422966003418,8.56381607055664,5.324136257171631
09-06-2006,8.56381607055664,8.56381607055664,0,8.56381607055664,8.56381607055664,5.324136257171631
12-06-2006,8.707700729370117,8.707700729370117,3002,8.824939727783203,8.707700729370117,5.413589000701904
13-06-2006,8.585131645202637,8.622434616088867,3941,8.745003700256348,8.622434616088867,5.360579013824463
14-06-2006,8.54782772064209,8.60644817352295,1689,8.60644817352295,8.60644817352295,5.350639820098877
15-06-2006,8.531841278076172,8.590460777282715,1126,8.590460777282715,8.590460777282715,5.340701103210449
16-06-2006,8.531841278076172,8.531841278076172,375,8.531841278076172,8.531841278076172,5.304256439208984
19-06-2006,8.419931411743164,8.419931411743164,2252,8.494538307189941,8.419931411743164,5.234681129455566
20-06-2006,8.339995384216309,8.339995384216309,5442,8.489209175109863,8.339995384216309,5.184985637664795
21-06-2006,8.260059356689453,8.366640090942383,7506,8.409273147583008,8.366640090942383,5.2015509605407715
22-06-2006,8.297362327575684,8.302691459655762,2439,8.355981826782227,8.302691459655762,5.1617937088012695
23-06-2006,8.260059356689453,8.361310958862305,2252,8.361310958862305,8.361310958862305,5.198237419128418
26-06-2006,8.350652694702148,8.350652694702148,3190,8.44124698638916,8.350652694702148,5.191611289978027
27-06-2006,8.409273147583008,8.446576118469238,5630,8.457234382629395,8.446576118469238,5.251247882843018
28-06-2006,8.489209175109863,8.531841278076172,1877,8.531841278076172,8.531841278076172,5.304256439208984
29-06-2006,8.53717041015625,8.53717041015625,1877,8.53717041015625,8.53717041015625,5.307570457458496
30-06-2006,8.53717041015625,8.53717041015625,0,8.53717041015625,8.53717041015625,5.307570457458496
03-07-2006,8.53717041015625,8.53717041015625,0,8.53717041015625,8.53717041015625,5.307570457458496
05-07-2006,8.649081230163574,8.734346389770508,20829,8.76632022857666,8.734346389770508,5.430154323577881
06-07-2006,8.76632022857666,8.840927124023438,1501,8.840927124023438,8.840927124023438,5.496416091918945
07-07-2006,8.787636756896973,8.830268859863281,2252,8.872901916503906,8.830268859863281,5.48978853225708
10-07-2006,8.755661964416504,8.856913566589355,14261,8.89954662322998,8.856913566589355,5.506354808807373
11-07-2006,8.654410362243652,8.654410362243652,3941,8.76632022857666,8.654410362243652,5.380458354949951
12-07-2006,8.531841278076172,8.53717041015625,3753,8.53717041015625,8.53717041015625,5.307570457458496
13-07-2006,8.579803466796875,8.60644817352295,1689,8.60644817352295,8.60644817352295,5.350639820098877
14-07-2006,8.553156852722168,8.601119041442871,1126,8.601119041442871,8.601119041442871,5.34732723236084
17-07-2006,8.54782772064209,8.595789909362793,3565,8.595789909362793,8.595789909362793,5.3440141677856445
18-07-2006,8.526512145996094,8.526512145996094,375,8.526512145996094,8.526512145996094,5.300942897796631
19-07-2006,8.473220825195312,8.473220825195312,563,8.473220825195312,8.473220825195312,5.2678117752075195
20-07-2006,8.467891693115234,8.526512145996094,5442,8.526512145996094,8.526512145996094,5.300942897796631
21-07-2006,8.425259590148926,8.425259590148926,7131,8.483880043029785,8.425259590148926,5.237996578216553
24-07-2006,8.425259590148926,8.425259590148926,0,8.425259590148926,8.425259590148926,5.237996578216553
25-07-2006,8.419931411743164,8.462562561035156,11259,8.473220825195312,8.462562561035156,5.261186122894287
26-07-2006,8.393284797668457,8.51052474975586,4879,8.51052474975586,8.51052474975586,5.2910027503967285
27-07-2006,8.398613929748535,8.398613929748535,938,8.398613929748535,8.398613929748535,5.221429347991943
28-07-2006,8.33466625213623,8.435917854309082,2252,8.47854995727539,8.435917854309082,5.244621276855469
31-07-2006,8.44124698638916,8.451905250549316,21955,8.526512145996094,8.451905250549316,5.254559516906738
01-08-2006,8.435917854309082,8.467891693115234,8820,8.51052474975586,8.467891693115234,5.264500141143799
02-08-2006,8.526512145996094,8.617106437683105,5817,8.617106437683105,8.617106437683105,5.357265949249268
03-08-2006,8.51052474975586,8.697042465209961,6380,8.718358993530273,8.697042465209961,5.4069623947143555
04-08-2006,8.697042465209961,8.697042465209961,0,8.697042465209961,8.697042465209961,5.4069623947143555
07-08-2006,8.697042465209961,8.697042465209961,0,8.697042465209961,8.697042465209961,5.4069623947143555
08-08-2006,8.723688125610352,8.73967456817627,3190,8.787636756896973,8.73967456817627,5.433466911315918
09-08-2006,8.734346389770508,8.76632022857666,2064,8.76632022857666,8.76632022857666,5.450033187866211
10-08-2006,8.76632022857666,8.76632022857666,0,8.76632022857666,8.76632022857666,5.450033187866211
11-08-2006,8.702370643615723,8.713029861450195,3378,8.76632022857666,8.713029861450195,5.416903495788574
14-08-2006,8.531841278076172,8.531841278076172,7881,8.553156852722168,8.531841278076172,5.304256439208984
15-08-2006,8.595789909362793,8.595789909362793,1126,8.617106437683105,8.595789909362793,5.3440141677856445
16-08-2006,8.595789909362793,8.595789909362793,0,8.595789909362793,8.595789909362793,5.3440141677856445
17-08-2006,8.675725936889648,8.675725936889648,6192,8.771649360656738,8.675725936889648,5.3937087059021
18-08-2006,8.675725936889648,8.675725936889648,0,8.675725936889648,8.675725936889648,5.3937087059021
21-08-2006,8.686384201049805,8.7769775390625,18390,8.83559799194336,8.7769775390625,5.456658363342285
22-08-2006,8.814282417297363,8.814282417297363,1501,8.819610595703125,8.814282417297363,5.479850769042969
23-08-2006,8.814282417297363,8.814282417297363,0,8.814282417297363,8.814282417297363,5.479850769042969
24-08-2006,8.856913566589355,8.86224365234375,3753,8.86224365234375,8.86224365234375,5.509667873382568
25-08-2006,8.830268859863281,8.89954662322998,8444,8.89954662322998,8.89954662322998,5.532858371734619
28-08-2006,8.856913566589355,8.856913566589355,4504,8.88888931274414,8.856913566589355,5.506354808807373
29-08-2006,8.72901725769043,8.830268859863281,1689,8.830268859863281,8.830268859863281,5.48978853225708
30-08-2006,8.787636756896973,8.846256256103516,13136,8.867572784423828,8.846256256103516,5.499728679656982
31-08-2006,8.846256256103516,8.846256256103516,375,8.846256256103516,8.846256256103516,5.499728679656982
01-09-2006,8.93152141571045,9.016786575317383,2627,9.016786575317383,9.016786575317383,5.605748176574707
05-09-2006,8.840927124023438,8.974154472351074,7881,8.974154472351074,8.974154472351074,5.57924222946167
06-09-2006,8.904875755310059,9.006128311157227,4316,9.011458396911621,9.006128311157227,5.599122524261475
07-09-2006,8.936850547790527,8.936850547790527,9945,9.000799179077148,8.936850547790527,5.556051731109619
08-09-2006,8.830268859863281,8.952837944030762,9758,9.144683837890625,8.952837944030762,5.565989971160889
11-09-2006,9.091394424438477,9.091394424438477,2439,9.139354705810547,9.091394424438477,5.6521315574646
12-09-2006,9.038103103637695,9.192646026611328,5817,9.192646026611328,9.192646026611328,5.715080261230469
13-09-2006,9.181987762451172,9.219290733337402,5067,9.357847213745117,9.219290733337402,5.731645107269287
14-09-2006,9.251265525817871,9.272582054138184,3565,9.288569450378418,9.272582054138184,5.764776706695557
15-09-2006,9.219290733337402,9.309885025024414,6192,9.309885025024414,9.309885025024414,5.787968158721924
18-09-2006,9.29389762878418,9.45376968383789,6943,9.45376968383789,9.45376968383789,5.8774189949035645
19-09-2006,9.304555892944336,9.304555892944336,10884,9.41646671295166,9.304555892944336,5.7846550941467285
20-09-2006,9.219290733337402,9.272582054138184,9195,9.373833656311035,9.272582054138184,5.764776706695557
21-09-2006,9.267252922058105,9.40580940246582,4879,9.40580940246582,9.40580940246582,5.8476057052612305
22-09-2006,9.213961601257324,9.213961601257324,8820,9.47508716583252,9.213961601257324,5.728332042694092
25-09-2006,9.059418678283691,9.134025573730469,938,9.134025573730469,9.134025573730469,5.678635597229004
26-09-2006,9.000799179077148,9.000799179077148,563,9.059418678283691,9.000799179077148,5.595809459686279
27-09-2006,9.032773971557617,9.070076942443848,3378,9.070076942443848,9.070076942443848,5.638879776000977
28-09-2006,9.043432235717773,9.043432235717773,375,9.043432235717773,9.043432235717773,5.622313022613525
29-09-2006,9.000799179077148,9.102051734924316,751,9.102051734924316,9.102051734924316,5.658755779266357
02-10-2006,9.054089546203613,9.091394424438477,563,9.091394424438477,9.091394424438477,5.6521315574646
03-10-2006,8.920863151550293,8.984811782836914,6755,8.984811782836914,8.984811782836914,5.585868835449219
04-10-2006,8.883560180664062,8.93152141571045,1877,8.93152141571045,8.93152141571045,5.552739143371582
05-10-2006,9.022115707397461,9.022115707397461,1126,9.022115707397461,9.022115707397461,5.609059810638428
06-10-2006,9.032773971557617,9.091394424438477,9570,9.091394424438477,9.091394424438477,5.6521315574646
09-10-2006,9.091394424438477,9.091394424438477,0,9.091394424438477,9.091394424438477,5.6521315574646
10-10-2006,9.091394424438477,9.091394424438477,0,9.091394424438477,9.091394424438477,5.6521315574646
11-10-2006,8.963496208190918,8.963496208190918,375,8.963496208190918,8.963496208190918,5.572617053985596
12-10-2006,8.867572784423828,8.867572784423828,4504,9.054089546203613,8.867572784423828,5.5129804611206055
13-10-2006,8.798295021057129,8.910204887390137,2064,8.910204887390137,8.910204887390137,5.539485454559326
16-10-2006,8.915534019470215,8.915534019470215,12385,9.075406074523926,8.915534019470215,5.542798042297363
17-10-2006,8.840927124023438,8.840927124023438,12197,8.93152141571045,8.840927124023438,5.496416091918945
18-10-2006,8.846256256103516,8.883560180664062,1501,8.910204887390137,8.883560180664062,5.522921562194824
19-10-2006,8.952837944030762,8.95816707611084,5630,8.95816707611084,8.95816707611084,5.569303512573242
20-10-2006,8.926192283630371,8.990140914916992,6380,9.016786575317383,8.990140914916992,5.589181900024414
23-10-2006,8.990140914916992,8.990140914916992,0,8.990140914916992,8.990140914916992,5.589181900024414
24-10-2006,8.979482650756836,8.979482650756836,5817,8.984811782836914,8.979482650756836,5.582555294036865
25-10-2006,8.974154472351074,9.054089546203613,2064,9.054089546203613,9.054089546203613,5.628938674926758
26-10-2006,9.027444839477539,9.11803913116455,2439,9.11803913116455,9.11803913116455,5.668697834014893
27-10-2006,9.107380867004395,9.11803913116455,2627,9.171330451965332,9.11803913116455,5.668697834014893
30-10-2006,9.027444839477539,9.027444839477539,3753,9.027444839477539,9.027444839477539,5.612372875213623
31-10-2006,9.038103103637695,9.197975158691406,9758,9.203304290771484,9.197975158691406,5.718393802642822
01-11-2006,7.934985160827637,7.972289085388184,77312,8.462562561035156,7.972289085388184,4.956381797790527
02-11-2006,7.732481002807617,7.839062213897705,41658,7.998933792114258,7.839062213897705,4.873555660247803
03-11-2006,7.828403949737549,8.24940013885498,18577,8.308019638061523,8.24940013885498,5.128663063049316
06-11-2006,8.217426300048828,8.88888931274414,20642,8.904875755310059,8.88888931274414,5.526234149932861
07-11-2006,8.745003700256348,8.745003700256348,3753,8.83559799194336,8.745003700256348,5.4367804527282715
08-11-2006,8.526512145996094,8.579803466796875,48601,8.745003700256348,8.579803466796875,5.334075450897217
09-11-2006,8.297362327575684,8.297362327575684,3002,8.350652694702148,8.297362327575684,5.158480644226074
10-11-2006,8.14281940460205,8.244071006774902,10508,8.260059356689453,8.244071006774902,5.125349998474121
13-11-2006,8.196109771728516,8.206768035888672,7694,8.302691459655762,8.206768035888672,5.102158546447754
14-11-2006,8.196109771728516,8.206768035888672,16889,8.270716667175293,8.206768035888672,5.102158546447754
15-11-2006,8.398613929748535,8.435917854309082,6755,8.483880043029785,8.435917854309082,5.244621276855469
16-11-2006,8.489209175109863,8.531841278076172,11822,8.665067672729492,8.531841278076172,5.304256439208984
17-11-2006,8.44124698638916,8.505195617675781,3565,8.51052474975586,8.505195617675781,5.287693023681641
20-11-2006,8.526512145996094,8.595789909362793,8257,8.63309383392334,8.595789909362793,5.3440141677856445
21-11-2006,8.430588722229004,8.430588722229004,14824,8.505195617675781,8.430588722229004,5.241308689117432
22-11-2006,8.419931411743164,8.53717041015625,12010,8.590460777282715,8.53717041015625,5.307570457458496
24-11-2006,8.53717041015625,8.53717041015625,0,8.53717041015625,8.53717041015625,5.307570457458496
27-11-2006,8.643752098083496,8.713029861450195,10884,8.713029861450195,8.713029861450195,5.416903495788574
28-11-2006,8.521183013916016,8.521183013916016,6380,8.643752098083496,8.521183013916016,5.297630786895752
29-11-2006,8.489209175109863,8.526512145996094,5630,8.56381607055664,8.526512145996094,5.300942897796631
30-11-2006,8.526512145996094,8.53717041015625,6943,8.542498588562012,8.53717041015625,5.307570457458496
01-12-2006,8.446576118469238,8.446576118469238,9945,8.51052474975586,8.446576118469238,5.251247882843018
04-12-2006,8.451905250549316,8.750332832336426,4691,8.798295021057129,8.750332832336426,5.440093994140625
05-12-2006,8.675725936889648,8.7769775390625,9195,8.7769775390625,8.7769775390625,5.456658363342285
06-12-2006,8.643752098083496,8.702370643615723,2064,8.734346389770508,8.702370643615723,5.410275459289551
07-12-2006,8.622434616088867,8.79296588897705,751,8.79296588897705,8.79296588897705,5.466597557067871
08-12-2006,8.590460777282715,8.63309383392334,6943,8.686384201049805,8.63309383392334,5.367205619812012
11-12-2006,8.707700729370117,8.79296588897705,3378,8.79296588897705,8.79296588897705,5.466597557067871
12-12-2006,8.697042465209961,8.760991096496582,1126,8.760991096496582,8.760991096496582,5.446719169616699
13-12-2006,8.72901725769043,8.72901725769043,3565,8.787636756896973,8.72901725769043,5.426841735839844
14-12-2006,8.686384201049805,8.72901725769043,5817,8.72901725769043,8.72901725769043,5.426841735839844
15-12-2006,8.627763748168945,8.782306671142578,8444,8.782306671142578,8.782306671142578,5.459971904754639
18-12-2006,8.787636756896973,8.840927124023438,11634,8.88888931274414,8.840927124023438,5.496416091918945
19-12-2006,8.878231048583984,8.95816707611084,9945,8.95816707611084,8.95816707611084,5.569303512573242
20-12-2006,8.920863151550293,8.920863151550293,375,8.920863151550293,8.920863151550293,5.546111106872559
21-12-2006,8.83559799194336,8.83559799194336,31901,8.872901916503906,8.83559799194336,5.49310302734375
22-12-2006,8.83559799194336,8.83559799194336,0,8.83559799194336,8.83559799194336,5.49310302734375
