Date,Low,Open,Volume,High,Close,Adjusted Close
14-12-1987,9.75,9.875,146200,9.875,9.875,0.4827871024608612
15-12-1987,9.75,9.875,137300,9.875,9.875,0.4827871024608612
16-12-1987,9.75,9.875,141300,9.875,9.875,0.4827871024608612
17-12-1987,9.75,9.875,162000,9.875,9.75,0.47667551040649414
18-12-1987,9.75,9.875,146600,10.0,9.75,0.47667551040649414
21-12-1987,9.75,9.75,173800,10.0,9.875,0.4827871024608612
22-12-1987,9.75,9.875,160700,10.0,9.875,0.4827871024608612
23-12-1987,9.75,10.0,230300,10.0,9.875,0.4827871024608612
24-12-1987,9.75,9.75,57100,10.0,10.0,0.49400028586387634
28-12-1987,9.75,9.875,99600,10.0,10.0,0.49400028586387634
29-12-1987,9.875,10.0,118700,10.0,10.0,0.49400028586387634
30-12-1987,9.875,10.0,149300,10.0,9.875,0.4878256320953369
31-12-1987,9.875,10.0,86100,10.0,10.0,0.49400028586387634
04-01-1988,9.875,10.0,152500,10.0,10.0,0.49400028586387634
05-01-1988,9.875,10.0,192800,10.0,10.0,0.49400028586387634
06-01-1988,9.875,10.0,224200,10.125,10.0,0.49400028586387634
07-01-1988,10.0,10.0,152000,10.125,10.125,0.5001752972602844
08-01-1988,10.0,10.125,142500,10.125,10.0,0.49400028586387634
11-01-1988,9.875,10.0,287200,10.125,10.125,0.5001752972602844
12-01-1988,10.0,10.0,197900,10.125,10.125,0.5001752972602844
13-01-1988,10.0,10.125,187400,10.125,10.125,0.5001752972602844
14-01-1988,10.0,10.125,160700,10.125,10.0,0.49400028586387634
15-01-1988,10.0,10.0,221300,10.125,10.125,0.5001752972602844
18-01-1988,10.0,10.125,184800,10.125,10.125,0.5001752972602844
19-01-1988,10.0,10.25,270100,10.25,10.25,0.5063503980636597
20-01-1988,10.0,10.25,226700,10.25,10.125,0.5001752972602844
21-01-1988,10.125,10.25,285500,10.375,10.25,0.5063503980636597
22-01-1988,10.125,10.25,374400,10.5,10.375,0.5125249028205872
25-01-1988,10.25,10.375,183500,10.5,10.25,0.5063503980636597
26-01-1988,10.25,10.25,209000,10.375,10.25,0.5063503980636597
27-01-1988,10.25,10.375,273200,10.375,10.375,0.5125249028205872
28-01-1988,10.25,10.25,223100,10.375,10.375,0.5125249028205872
29-01-1988,10.25,10.375,146900,10.5,10.25,0.5063503980636597
01-02-1988,10.25,10.25,136900,10.5,10.375,0.5125249028205872
02-02-1988,10.25,10.375,167300,10.5,10.375,0.5125249028205872
03-02-1988,10.25,10.375,211900,10.375,10.25,0.5063503980636597
04-02-1988,10.25,10.25,267800,10.5,10.5,0.5187005400657654
05-02-1988,10.25,10.375,160500,10.5,10.25,0.5063503980636597
08-02-1988,10.125,10.125,195900,10.375,10.25,0.511439859867096
09-02-1988,10.125,10.25,176500,10.25,10.25,0.511439859867096
10-02-1988,10.125,10.25,181400,10.25,10.125,0.5052025318145752
11-02-1988,10.125,10.25,134300,10.25,10.125,0.5052025318145752
12-02-1988,10.125,10.25,124800,10.25,10.125,0.5052025318145752
16-02-1988,10.125,10.25,138200,10.25,10.25,0.511439859867096
17-02-1988,10.0,10.25,181700,10.25,10.125,0.5052025318145752
18-02-1988,10.0,10.125,172900,10.25,10.25,0.511439859867096
19-02-1988,10.0,10.25,160000,10.25,10.125,0.5052025318145752
22-02-1988,10.0,10.125,156100,10.25,10.25,0.511439859867096
23-02-1988,10.0,10.125,118700,10.25,10.125,0.5052025318145752
24-02-1988,10.0,10.125,118500,10.25,10.25,0.511439859867096
25-02-1988,10.0,10.125,149500,10.25,10.125,0.5052025318145752
26-02-1988,10.0,10.125,164900,10.25,10.0,0.49896571040153503
29-02-1988,10.0,10.0,126200,10.25,10.125,0.5052025318145752
01-03-1988,10.0,10.125,108800,10.25,10.125,0.5052025318145752
02-03-1988,10.0,10.125,118700,10.25,10.125,0.5052025318145752
03-03-1988,10.0,10.125,138900,10.25,10.0,0.49896571040153503
04-03-1988,10.125,10.125,175000,10.25,10.25,0.511439859867096
07-03-1988,10.0,10.125,128900,10.125,10.0,0.49896571040153503
08-03-1988,10.0,10.0,194800,10.125,10.125,0.5104090571403503
09-03-1988,9.875,10.0,195300,10.125,9.875,0.49780645966529846
10-03-1988,9.875,10.0,166100,10.0,10.0,0.5041072964668274
11-03-1988,10.0,10.0,123000,10.125,10.125,0.5104090571403503
14-03-1988,10.0,10.125,115900,10.125,10.125,0.5104090571403503
15-03-1988,10.0,10.125,123500,10.125,10.125,0.5104090571403503
16-03-1988,9.875,10.0,170900,10.125,10.125,0.5104090571403503
17-03-1988,10.0,10.0,118000,10.125,10.0,0.5041072964668274
18-03-1988,10.0,10.0,143300,10.125,10.125,0.5104090571403503
21-03-1988,10.0,10.0,156000,10.125,10.0,0.5041072964668274
22-03-1988,10.0,10.0,173500,10.125,10.0,0.5041072964668274
23-03-1988,10.0,10.0,181300,10.25,10.25,0.5167102813720703
24-03-1988,10.0,10.125,160000,10.25,10.25,0.5167102813720703
25-03-1988,10.0,10.125,104400,10.25,10.0,0.5041072964668274
28-03-1988,10.0,10.125,127100,10.125,10.125,0.5104090571403503
29-03-1988,10.0,10.0,147400,10.125,10.125,0.5104090571403503
30-03-1988,10.0,10.125,151300,10.125,10.125,0.5104090571403503
31-03-1988,10.0,10.0,144000,10.125,10.125,0.5104090571403503
04-04-1988,10.0,10.125,139200,10.125,10.0,0.5041072964668274
05-04-1988,10.0,10.0,203400,10.125,10.0,0.5041072964668274
06-04-1988,10.0,10.125,239000,10.125,10.125,0.5104090571403503
07-04-1988,10.0,10.125,183200,10.125,10.125,0.5104090571403503
08-04-1988,10.0,10.125,157700,10.25,10.25,0.5167102813720703
11-04-1988,10.0,10.125,142800,10.125,10.0,0.5091747641563416
12-04-1988,10.0,10.125,143500,10.125,10.0,0.5091747641563416
13-04-1988,10.0,10.0,252700,10.125,10.125,0.5155392289161682
14-04-1988,10.0,10.125,184300,10.125,10.125,0.5155392289161682
15-04-1988,10.0,10.0,201600,10.125,10.0,0.5091747641563416
18-04-1988,10.0,10.0,129500,10.5,10.0,0.5091747641563416
19-04-1988,10.0,10.125,212800,10.125,10.0,0.5091747641563416
20-04-1988,10.0,10.0,244700,10.125,10.125,0.5155392289161682
21-04-1988,10.0,10.125,178600,10.125,10.125,0.5155392289161682
22-04-1988,10.0,10.125,180000,10.5,10.0,0.5091747641563416
25-04-1988,10.0,10.125,181700,10.125,10.125,0.5155392289161682
26-04-1988,10.0,10.125,181200,10.125,10.125,0.5155392289161682
27-04-1988,10.0,10.0,180200,10.125,10.125,0.5155392289161682
28-04-1988,10.0,10.125,104500,10.25,10.25,0.5219039916992188
29-04-1988,10.125,10.125,119600,10.25,10.25,0.5219039916992188
02-05-1988,10.125,10.25,139600,10.25,10.25,0.5219039916992188
03-05-1988,10.125,10.125,197700,10.25,10.125,0.5155392289161682
04-05-1988,10.125,10.125,169700,10.25,10.25,0.5219039916992188
05-05-1988,10.125,10.25,250800,10.25,10.25,0.5219039916992188
06-05-1988,10.125,10.25,210000,10.25,10.25,0.5219039916992188
09-05-1988,10.125,10.125,180800,10.25,10.125,0.5207218527793884
10-05-1988,10.125,10.125,165900,10.25,10.125,0.5207218527793884
11-05-1988,10.125,10.25,142300,10.25,10.25,0.5271496772766113
12-05-1988,10.125,10.125,203600,10.25,10.125,0.5207218527793884
13-05-1988,10.125,10.125,174000,10.25,10.25,0.5271496772766113
16-05-1988,10.125,10.25,146800,10.25,10.25,0.5271496772766113
17-05-1988,10.125,10.25,187000,10.25,10.25,0.5271496772766113
18-05-1988,10.125,10.125,259300,10.25,10.125,0.5207218527793884
19-05-1988,10.0,10.125,273400,10.25,10.25,0.5271496772766113
20-05-1988,10.125,10.125,195700,10.25,10.25,0.5271496772766113
23-05-1988,10.125,10.125,201700,10.25,10.25,0.5271496772766113
24-05-1988,10.125,10.125,172400,10.25,10.25,0.5271496772766113
25-05-1988,10.125,10.25,111700,10.25,10.125,0.5207218527793884
26-05-1988,10.125,10.125,125700,10.25,10.125,0.5207218527793884
27-05-1988,10.125,10.25,122200,10.25,10.25,0.5271496772766113
31-05-1988,10.125,10.25,196100,10.25,10.125,0.5207218527793884
01-06-1988,10.125,10.25,167600,10.375,10.25,0.5271496772766113
02-06-1988,10.125,10.125,171000,10.375,10.25,0.5271496772766113
03-06-1988,10.125,10.25,143100,10.375,10.25,0.5271496772766113
06-06-1988,10.125,10.125,220500,10.375,10.125,0.5207218527793884
07-06-1988,10.125,10.25,193400,10.375,10.375,0.5335786938667297
08-06-1988,10.125,10.25,173000,10.375,10.25,0.5323838591575623
09-06-1988,10.25,10.25,154500,10.375,10.375,0.5388763546943665
10-06-1988,10.25,10.25,139600,10.375,10.25,0.5323838591575623
13-06-1988,10.25,10.25,165100,10.375,10.375,0.5388763546943665
14-06-1988,10.25,10.375,148300,10.375,10.25,0.5323838591575623
15-06-1988,10.25,10.375,246000,10.5,10.5,0.5453686714172363
16-06-1988,10.25,10.375,162900,10.5,10.375,0.5388763546943665
17-06-1988,10.25,10.25,194600,10.375,10.25,0.5323838591575623
20-06-1988,10.25,10.25,164300,10.375,10.25,0.5323838591575623
21-06-1988,10.25,10.25,135200,10.375,10.25,0.5323838591575623
22-06-1988,10.25,10.375,171900,10.375,10.375,0.5388763546943665
23-06-1988,10.25,10.375,248100,10.375,10.375,0.5388763546943665
24-06-1988,10.25,10.25,110800,10.375,10.375,0.5388763546943665
27-06-1988,10.25,10.25,115900,10.375,10.375,0.5388763546943665
28-06-1988,10.25,10.25,136400,10.375,10.25,0.5323838591575623
29-06-1988,10.125,10.375,164800,10.5,10.5,0.5453686714172363
30-06-1988,10.25,10.375,120400,10.5,10.25,0.5323838591575623
01-07-1988,10.25,10.375,135700,10.5,10.375,0.5388763546943665
05-07-1988,10.375,10.5,148600,10.5,10.375,0.5388763546943665
06-07-1988,10.375,10.5,174000,10.5,10.5,0.5453686714172363
07-07-1988,10.25,10.375,164200,10.5,10.375,0.5388763546943665
08-07-1988,10.25,10.25,131300,10.5,10.5,0.5453686714172363
11-07-1988,10.25,10.375,164400,10.375,10.25,0.5376067161560059
12-07-1988,10.25,10.25,223700,10.375,10.375,0.5441626310348511
13-07-1988,10.125,10.25,244400,10.375,10.25,0.5376067161560059
14-07-1988,10.125,10.25,207700,10.25,10.125,0.5310501456260681
15-07-1988,10.125,10.25,205900,10.25,10.25,0.5376067161560059
18-07-1988,10.125,10.25,182500,10.25,10.25,0.5376067161560059
19-07-1988,10.125,10.25,199900,10.25,10.25,0.5376067161560059
20-07-1988,10.125,10.125,275000,10.25,10.125,0.5310501456260681
21-07-1988,10.125,10.125,235100,10.25,10.25,0.5376067161560059
22-07-1988,10.125,10.125,211100,10.25,10.25,0.5376067161560059
25-07-1988,10.125,10.25,227000,10.25,10.125,0.5310501456260681
26-07-1988,10.125,10.125,165700,10.25,10.125,0.5310501456260681
27-07-1988,10.125,10.125,137900,10.25,10.125,0.5310501456260681
28-07-1988,10.125,10.125,138800,10.25,10.25,0.5376067161560059
29-07-1988,10.125,10.125,123200,10.25,10.125,0.5310501456260681
01-08-1988,10.125,10.25,160200,10.25,10.25,0.5376067161560059
02-08-1988,10.125,10.125,167700,10.25,10.125,0.5310501456260681
03-08-1988,10.125,10.125,275300,10.375,10.125,0.5310501456260681
04-08-1988,10.125,10.25,149000,10.375,10.25,0.5376067161560059
05-08-1988,10.25,10.375,160100,10.375,10.375,0.5441626310348511
08-08-1988,10.125,10.25,174300,10.25,10.25,0.5429443717002869
09-08-1988,10.125,10.25,234600,10.25,10.25,0.5429443717002869
10-08-1988,10.125,10.125,202000,10.25,10.25,0.5429443717002869
11-08-1988,10.125,10.125,301200,10.25,10.125,0.536322832107544
12-08-1988,10.125,10.125,238200,10.75,10.25,0.5429443717002869
15-08-1988,10.125,10.125,295700,10.25,10.125,0.536322832107544
16-08-1988,10.0,10.125,242000,10.25,10.0,0.529701828956604
17-08-1988,10.0,10.125,234100,10.125,10.125,0.536322832107544
18-08-1988,10.0,10.0,258600,10.125,10.125,0.536322832107544
19-08-1988,10.0,10.0,291200,10.125,10.125,0.536322832107544
22-08-1988,9.875,10.125,254800,10.125,10.0,0.529701828956604
23-08-1988,9.875,10.0,174800,10.0,10.0,0.529701828956604
24-08-1988,9.75,10.0,211100,10.0,9.875,0.5230799317359924
25-08-1988,9.75,9.875,191800,9.875,9.75,0.5164589881896973
26-08-1988,9.75,9.875,152200,9.875,9.75,0.5164589881896973
29-08-1988,9.875,9.875,180900,10.0,10.0,0.529701828956604
30-08-1988,9.875,10.0,191500,10.0,9.875,0.5230799317359924
31-08-1988,9.875,9.875,183700,10.0,10.0,0.529701828956604
01-09-1988,9.875,10.0,189800,10.0,9.875,0.5230799317359924
02-09-1988,9.875,10.0,180600,10.0,9.875,0.5230799317359924
06-09-1988,10.0,10.0,200400,10.125,10.0,0.529701828956604
07-09-1988,10.0,10.125,174600,10.125,10.125,0.536322832107544
08-09-1988,10.0,10.125,327100,10.125,10.125,0.536322832107544
09-09-1988,10.0,10.0,141000,10.125,10.125,0.5417807102203369
12-09-1988,10.0,10.0,111500,10.125,10.0,0.5350920557975769
13-09-1988,10.0,10.125,147300,10.125,10.125,0.5417807102203369
14-09-1988,10.0,10.125,230600,10.125,10.125,0.5417807102203369
15-09-1988,10.0,10.0,113800,10.125,10.125,0.5417807102203369
16-09-1988,10.0,10.125,213100,10.25,10.0,0.5350920557975769
19-09-1988,10.0,10.125,165600,10.25,10.125,0.5417807102203369
20-09-1988,10.0,10.125,191800,10.25,10.0,0.5350920557975769
21-09-1988,10.0,10.0,141000,10.125,10.0,0.5350920557975769
22-09-1988,10.0,10.0,363300,10.125,10.0,0.5350920557975769
23-09-1988,10.0,10.0,243400,10.125,10.0,0.5350920557975769
26-09-1988,10.0,10.0,167300,10.125,10.125,0.5417807102203369
27-09-1988,10.0,10.0,175400,10.125,10.0,0.5350920557975769
28-09-1988,9.875,10.0,198700,10.125,10.0,0.5350920557975769
29-09-1988,9.875,10.0,143300,10.0,10.0,0.5350920557975769
