Date,Low,Open,Volume,High,Close,Adjusted Close
16-07-2013,148.5,148.5,0,148.5,148.5,148.5
17-07-2013,148.5,148.5,0,148.5,148.5,148.5
18-07-2013,148.5,148.5,0,148.5,148.5,148.5
19-07-2013,148.5,148.5,0,148.5,148.5,148.5
22-07-2013,148.5,148.5,0,148.5,148.5,148.5
23-07-2013,149.6999969482422,149.6999969482422,20,149.6999969482422,149.6999969482422,149.6999969482422
24-07-2013,149.6999969482422,149.6999969482422,0,149.6999969482422,149.6999969482422,149.6999969482422
25-07-2013,149.6999969482422,149.6999969482422,0,149.6999969482422,149.6999969482422,149.6999969482422
26-07-2013,149.6999969482422,149.6999969482422,0,149.6999969482422,149.6999969482422,149.6999969482422
29-07-2013,149.6999969482422,149.6999969482422,0,149.6999969482422,149.6999969482422,149.6999969482422
30-07-2013,149.6999969482422,149.6999969482422,0,149.6999969482422,149.6999969482422,149.6999969482422
31-07-2013,149.6999969482422,149.6999969482422,0,149.6999969482422,149.6999969482422,149.6999969482422
01-08-2013,149.6999969482422,149.6999969482422,0,149.6999969482422,149.6999969482422,149.6999969482422
02-08-2013,149.6999969482422,149.6999969482422,0,149.6999969482422,149.6999969482422,149.6999969482422
05-08-2013,149.6999969482422,149.6999969482422,0,149.6999969482422,149.6999969482422,149.6999969482422
06-08-2013,149.6999969482422,149.6999969482422,0,149.6999969482422,149.6999969482422,149.6999969482422
07-08-2013,149.6999969482422,149.6999969482422,0,149.6999969482422,149.6999969482422,149.6999969482422
08-08-2013,149.6999969482422,149.6999969482422,0,149.6999969482422,149.6999969482422,149.6999969482422
09-08-2013,149.6999969482422,149.6999969482422,0,149.6999969482422,149.6999969482422,149.6999969482422
12-08-2013,149.6999969482422,149.6999969482422,0,149.6999969482422,149.6999969482422,149.6999969482422
13-08-2013,149.6999969482422,150.0,593,151.0500030517578,150.75,150.75
14-08-2013,150.75,150.75,0,150.75,150.75,150.75
15-08-2013,150.75,150.75,0,150.75,150.75,150.75
16-08-2013,150.4499969482422,150.4499969482422,67,150.4499969482422,150.4499969482422,150.4499969482422
19-08-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
20-08-2013,150.0,150.0,33,150.0,150.0,150.0
21-08-2013,150.0,150.0,0,150.0,150.0,150.0
22-08-2013,150.0,150.0,0,150.0,150.0,150.0
23-08-2013,150.75,150.75,7,150.75,150.75,150.75
26-08-2013,150.75,150.75,0,150.75,150.75,150.75
27-08-2013,150.75,150.75,0,150.75,150.75,150.75
28-08-2013,150.4499969482422,150.4499969482422,73,150.4499969482422,150.4499969482422,150.4499969482422
29-08-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
30-08-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
03-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
04-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
05-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
06-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
09-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
10-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
11-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
12-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
13-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
16-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
17-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
18-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
19-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
20-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
23-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
24-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
25-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
26-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
27-09-2013,150.4499969482422,150.4499969482422,0,150.4499969482422,150.4499969482422,150.4499969482422
30-09-2013,150.3000030517578,151.64999389648438,1787,171.0,150.4499969482422,150.4499969482422
01-10-2013,151.35000610351562,151.35000610351562,7,151.35000610351562,151.35000610351562,151.35000610351562
02-10-2013,151.35000610351562,151.35000610351562,0,151.35000610351562,151.35000610351562,151.35000610351562
03-10-2013,151.9499969482422,152.10000610351562,33,152.10000610351562,151.9499969482422,151.9499969482422
04-10-2013,151.9499969482422,151.9499969482422,0,151.9499969482422,151.9499969482422,151.9499969482422
07-10-2013,151.5,151.5,7,151.5,151.5,151.5
08-10-2013,151.35000610351562,151.35000610351562,20,152.85000610351562,152.85000610351562,152.85000610351562
09-10-2013,152.85000610351562,152.85000610351562,0,152.85000610351562,152.85000610351562,152.85000610351562
10-10-2013,152.85000610351562,152.85000610351562,0,152.85000610351562,152.85000610351562,152.85000610351562
11-10-2013,152.85000610351562,152.85000610351562,0,152.85000610351562,152.85000610351562,152.85000610351562
14-10-2013,152.85000610351562,152.85000610351562,0,152.85000610351562,152.85000610351562,152.85000610351562
15-10-2013,151.5,151.64999389648438,40,151.64999389648438,151.5,151.5
16-10-2013,151.64999389648438,152.10000610351562,20,152.10000610351562,151.8000030517578,151.8000030517578
17-10-2013,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,151.8000030517578
18-10-2013,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,151.8000030517578
21-10-2013,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,151.8000030517578
22-10-2013,151.64999389648438,151.8000030517578,27,151.8000030517578,151.64999389648438,151.64999389648438
23-10-2013,164.6999969482422,164.6999969482422,20,164.6999969482422,164.6999969482422,164.6999969482422
24-10-2013,151.9499969482422,152.25,53,153.89999389648438,152.39999389648438,152.39999389648438
25-10-2013,152.39999389648438,152.39999389648438,0,152.39999389648438,152.39999389648438,152.39999389648438
28-10-2013,152.39999389648438,152.39999389648438,0,152.39999389648438,152.39999389648438,152.39999389648438
29-10-2013,152.39999389648438,152.39999389648438,0,152.39999389648438,152.39999389648438,152.39999389648438
30-10-2013,152.39999389648438,152.39999389648438,0,152.39999389648438,152.39999389648438,152.39999389648438
31-10-2013,152.39999389648438,152.39999389648438,0,152.39999389648438,152.39999389648438,152.39999389648438
01-11-2013,152.39999389648438,152.39999389648438,0,152.39999389648438,152.39999389648438,152.39999389648438
04-11-2013,151.5,151.64999389648438,13,151.64999389648438,151.5,151.5
05-11-2013,151.5,151.5,0,151.5,151.5,151.5
06-11-2013,151.5,151.5,0,151.5,151.5,151.5
07-11-2013,151.5,151.5,0,151.5,151.5,151.5
08-11-2013,151.5,151.5,0,151.5,151.5,151.5
11-11-2013,151.5,151.5,0,151.5,151.5,151.5
12-11-2013,151.5,151.5,0,151.5,151.5,151.5
13-11-2013,151.5,151.5,0,151.5,151.5,151.5
14-11-2013,151.5,151.5,0,151.5,151.5,151.5
15-11-2013,151.8000030517578,151.9499969482422,40,151.9499969482422,151.8000030517578,151.8000030517578
18-11-2013,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,151.8000030517578
19-11-2013,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,151.8000030517578
20-11-2013,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,151.8000030517578
21-11-2013,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,151.8000030517578
22-11-2013,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,151.8000030517578
25-11-2013,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,151.8000030517578
26-11-2013,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,151.8000030517578
27-11-2013,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,151.8000030517578
29-11-2013,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,151.8000030517578
02-12-2013,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,151.8000030517578
03-12-2013,152.10000610351562,152.10000610351562,40,152.10000610351562,152.10000610351562,152.10000610351562
04-12-2013,152.10000610351562,152.10000610351562,0,152.10000610351562,152.10000610351562,152.10000610351562
05-12-2013,152.10000610351562,152.10000610351562,0,152.10000610351562,152.10000610351562,152.10000610351562
06-12-2013,152.10000610351562,152.10000610351562,0,152.10000610351562,152.10000610351562,152.10000610351562
09-12-2013,152.10000610351562,152.10000610351562,0,152.10000610351562,152.10000610351562,152.10000610351562
10-12-2013,152.10000610351562,152.10000610351562,0,152.10000610351562,152.10000610351562,152.10000610351562
11-12-2013,152.10000610351562,152.10000610351562,0,152.10000610351562,152.10000610351562,152.10000610351562
12-12-2013,152.10000610351562,152.10000610351562,0,152.10000610351562,152.10000610351562,152.10000610351562
13-12-2013,152.10000610351562,152.10000610351562,0,152.10000610351562,152.10000610351562,152.10000610351562
16-12-2013,152.10000610351562,152.10000610351562,0,152.10000610351562,152.10000610351562,152.10000610351562
17-12-2013,152.10000610351562,152.10000610351562,0,152.10000610351562,152.10000610351562,152.10000610351562
18-12-2013,152.10000610351562,153.0,113,157.5,152.10000610351562,152.10000610351562
19-12-2013,151.5,156.0,280,156.0,151.5,151.5
20-12-2013,151.5,151.5,2120,151.8000030517578,151.8000030517578,151.8000030517578
23-12-2013,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,151.8000030517578
24-12-2013,152.85000610351562,153.4499969482422,27,153.4499969482422,153.0,153.0
26-12-2013,153.0,153.0,0,153.0,153.0,153.0
27-12-2013,153.0,153.0,0,153.0,153.0,153.0
30-12-2013,153.0,153.0,0,153.0,153.0,153.0
31-12-2013,153.0,153.0,0,153.0,153.0,153.0
02-01-2014,153.0,153.0,0,153.0,153.0,153.0
03-01-2014,153.0,153.0,0,153.0,153.0,153.0
06-01-2014,153.0,153.0,0,153.0,153.0,153.0
07-01-2014,153.0,153.0,0,153.0,153.0,153.0
08-01-2014,153.0,153.0,0,153.0,153.0,153.0
09-01-2014,153.0,153.0,0,153.0,153.0,153.0
10-01-2014,153.0,153.0,0,153.0,153.0,153.0
13-01-2014,153.0,153.0,0,153.0,153.0,153.0
14-01-2014,153.0,153.0,0,153.0,153.0,153.0
15-01-2014,153.0,153.0,0,153.0,153.0,153.0
16-01-2014,151.8000030517578,152.6999969482422,433,154.35000610351562,151.8000030517578,151.8000030517578
17-01-2014,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,151.8000030517578
21-01-2014,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,151.8000030517578
22-01-2014,152.39999389648438,152.39999389648438,13,152.39999389648438,152.39999389648438,152.39999389648438
23-01-2014,152.39999389648438,152.39999389648438,0,152.39999389648438,152.39999389648438,152.39999389648438
24-01-2014,152.39999389648438,152.39999389648438,0,152.39999389648438,152.39999389648438,152.39999389648438
27-01-2014,152.5500030517578,153.60000610351562,767,154.0500030517578,152.5500030517578,152.5500030517578
28-01-2014,151.8000030517578,153.0,3213,154.1999969482422,151.8000030517578,151.8000030517578
29-01-2014,151.64999389648438,154.5,9307,154.5,151.8000030517578,151.8000030517578
30-01-2014,152.6999969482422,153.0,507,154.35000610351562,152.85000610351562,152.85000610351562
31-01-2014,151.8000030517578,152.6999969482422,3827,154.5,152.25,152.25
03-02-2014,152.25,152.25,0,152.25,152.25,152.25
04-02-2014,151.8000030517578,152.85000610351562,180,153.75,153.4499969482422,153.4499969482422
05-02-2014,153.4499969482422,153.4499969482422,0,153.4499969482422,153.4499969482422,153.4499969482422
06-02-2014,152.10000610351562,153.4499969482422,2187,154.1999969482422,152.10000610351562,152.10000610351562
07-02-2014,152.39999389648438,152.39999389648438,33,152.39999389648438,152.39999389648438,152.39999389648438
10-02-2014,152.39999389648438,152.39999389648438,0,152.39999389648438,152.39999389648438,152.39999389648438
11-02-2014,152.39999389648438,152.39999389648438,0,152.39999389648438,152.39999389648438,152.39999389648438
12-02-2014,152.39999389648438,152.39999389648438,0,152.39999389648438,152.39999389648438,152.39999389648438
13-02-2014,152.39999389648438,152.39999389648438,0,152.39999389648438,152.39999389648438,152.39999389648438
14-02-2014,152.39999389648438,152.39999389648438,0,152.39999389648438,152.39999389648438,152.39999389648438
18-02-2014,153.4499969482422,153.4499969482422,13,153.4499969482422,153.4499969482422,153.4499969482422
19-02-2014,153.4499969482422,155.25,13,155.25,153.4499969482422,153.4499969482422
20-02-2014,153.4499969482422,153.4499969482422,0,153.4499969482422,153.4499969482422,153.4499969482422
21-02-2014,153.4499969482422,153.4499969482422,0,153.4499969482422,153.4499969482422,153.4499969482422
24-02-2014,153.4499969482422,153.4499969482422,0,153.4499969482422,153.4499969482422,153.4499969482422
25-02-2014,153.4499969482422,153.4499969482422,0,153.4499969482422,153.4499969482422,153.4499969482422
26-02-2014,153.4499969482422,153.4499969482422,0,153.4499969482422,153.4499969482422,153.4499969482422
27-02-2014,152.39999389648438,152.39999389648438,33,153.75,152.39999389648438,152.39999389648438
28-02-2014,152.39999389648438,152.39999389648438,0,152.39999389648438,152.39999389648438,152.39999389648438
03-03-2014,152.39999389648438,152.39999389648438,0,152.39999389648438,152.39999389648438,152.39999389648438
04-03-2014,151.8000030517578,152.39999389648438,140,152.39999389648438,152.39999389648438,152.39999389648438
05-03-2014,152.85000610351562,152.85000610351562,20,152.85000610351562,152.85000610351562,152.85000610351562
06-03-2014,152.85000610351562,152.85000610351562,0,152.85000610351562,152.85000610351562,152.85000610351562
07-03-2014,153.3000030517578,153.3000030517578,80,153.3000030517578,153.3000030517578,153.3000030517578
10-03-2014,153.3000030517578,153.3000030517578,0,153.3000030517578,153.3000030517578,153.3000030517578
11-03-2014,153.14999389648438,153.14999389648438,16687,153.4499969482422,153.4499969482422,153.4499969482422
12-03-2014,153.14999389648438,153.14999389648438,87,153.89999389648438,153.89999389648438,153.89999389648438
13-03-2014,153.89999389648438,153.89999389648438,0,153.89999389648438,153.89999389648438,153.89999389648438
14-03-2014,153.89999389648438,153.89999389648438,0,153.89999389648438,153.89999389648438,153.89999389648438
17-03-2014,153.60000610351562,153.75,133,153.89999389648438,153.60000610351562,153.60000610351562
18-03-2014,153.60000610351562,153.60000610351562,0,153.60000610351562,153.60000610351562,153.60000610351562
19-03-2014,153.0,153.89999389648438,1680,154.1999969482422,154.1999969482422,154.1999969482422
20-03-2014,153.4499969482422,153.4499969482422,60,153.4499969482422,153.4499969482422,153.4499969482422
21-03-2014,153.3000030517578,153.3000030517578,67,153.3000030517578,153.3000030517578,153.3000030517578
24-03-2014,153.3000030517578,153.3000030517578,0,153.3000030517578,153.3000030517578,153.3000030517578
25-03-2014,153.3000030517578,153.3000030517578,0,153.3000030517578,153.3000030517578,153.3000030517578
26-03-2014,153.3000030517578,153.3000030517578,0,153.3000030517578,153.3000030517578,153.3000030517578
27-03-2014,153.3000030517578,153.3000030517578,0,153.3000030517578,153.3000030517578,153.3000030517578
28-03-2014,153.3000030517578,153.3000030517578,0,153.3000030517578,153.3000030517578,153.3000030517578
31-03-2014,153.3000030517578,153.3000030517578,0,153.3000030517578,153.3000030517578,153.3000030517578
01-04-2014,153.3000030517578,153.3000030517578,0,153.3000030517578,153.3000030517578,153.3000030517578
02-04-2014,153.3000030517578,153.75,2187,156.0,156.0,156.0
03-04-2014,153.0,153.14999389648438,4647,155.85000610351562,153.14999389648438,153.14999389648438
04-04-2014,153.0,154.5,573,154.5,153.0,153.0
07-04-2014,153.0,153.0,0,153.0,153.0,153.0
08-04-2014,153.0,153.0,0,153.0,153.0,153.0
09-04-2014,152.85000610351562,154.5,760,154.5,153.89999389648438,153.89999389648438
10-04-2014,153.89999389648438,153.89999389648438,0,153.89999389648438,153.89999389648438,153.89999389648438
11-04-2014,153.89999389648438,153.89999389648438,0,153.89999389648438,153.89999389648438,153.89999389648438
14-04-2014,152.5500030517578,153.3000030517578,340,154.35000610351562,154.35000610351562,154.35000610351562
15-04-2014,154.35000610351562,154.35000610351562,0,154.35000610351562,154.35000610351562,154.35000610351562
16-04-2014,152.25,152.39999389648438,4373,154.1999969482422,154.1999969482422,154.1999969482422
17-04-2014,152.25,152.6999969482422,3567,154.1999969482422,152.5500030517578,152.5500030517578
21-04-2014,152.5500030517578,152.5500030517578,0,152.5500030517578,152.5500030517578,152.5500030517578
22-04-2014,153.0,153.0,67,153.3000030517578,153.0,153.0
23-04-2014,153.0,153.0,0,153.0,153.0,153.0
24-04-2014,153.0,153.0,0,153.0,153.0,153.0
25-04-2014,152.85000610351562,154.5,27,154.5,154.35000610351562,154.35000610351562
28-04-2014,152.5500030517578,153.14999389648438,3573,155.25,155.25,155.25
29-04-2014,156.0,156.0,133,156.0,156.0,156.0
30-04-2014,152.25,154.5,267,155.10000610351562,155.10000610351562,155.10000610351562
01-05-2014,152.85000610351562,152.85000610351562,20,155.10000610351562,155.10000610351562,155.10000610351562
02-05-2014,155.10000610351562,155.10000610351562,0,155.10000610351562,155.10000610351562,155.10000610351562
05-05-2014,151.8000030517578,151.8000030517578,1207,155.25,155.10000610351562,155.10000610351562
06-05-2014,155.10000610351562,155.10000610351562,0,155.10000610351562,155.10000610351562,155.10000610351562
07-05-2014,155.10000610351562,155.10000610351562,0,155.10000610351562,155.10000610351562,155.10000610351562
08-05-2014,155.10000610351562,155.10000610351562,0,155.10000610351562,155.10000610351562,155.10000610351562
09-05-2014,152.5500030517578,153.60000610351562,793,155.25,155.25,155.25
12-05-2014,152.85000610351562,153.60000610351562,227,154.8000030517578,154.5,154.5
13-05-2014,153.60000610351562,153.60000610351562,7,153.60000610351562,153.60000610351562,153.60000610351562
14-05-2014,152.6999969482422,154.1999969482422,500,154.1999969482422,153.4499969482422,153.4499969482422
15-05-2014,152.6999969482422,152.6999969482422,60,152.6999969482422,152.6999969482422,152.6999969482422
16-05-2014,152.85000610351562,152.85000610351562,7,152.85000610351562,152.85000610351562,152.85000610351562
19-05-2014,153.3000030517578,153.4499969482422,260,153.4499969482422,153.4499969482422,153.4499969482422
20-05-2014,153.4499969482422,153.4499969482422,0,153.4499969482422,153.4499969482422,153.4499969482422
21-05-2014,153.4499969482422,153.4499969482422,0,153.4499969482422,153.4499969482422,153.4499969482422
22-05-2014,153.4499969482422,153.4499969482422,0,153.4499969482422,153.4499969482422,153.4499969482422
23-05-2014,153.4499969482422,153.4499969482422,0,153.4499969482422,153.4499969482422,153.4499969482422
27-05-2014,153.4499969482422,153.4499969482422,0,153.4499969482422,153.4499969482422,153.4499969482422
28-05-2014,152.6999969482422,153.0,7153,153.3000030517578,153.0,153.0
29-05-2014,153.0,153.0,0,153.0,153.0,153.0
30-05-2014,153.0,153.0,0,153.0,153.0,153.0
02-06-2014,153.14999389648438,153.14999389648438,287,153.3000030517578,153.3000030517578,153.3000030517578
03-06-2014,153.14999389648438,153.3000030517578,53,153.3000030517578,153.14999389648438,153.14999389648438
04-06-2014,153.14999389648438,153.3000030517578,1220,153.89999389648438,153.89999389648438,153.89999389648438
05-06-2014,153.89999389648438,153.89999389648438,0,153.89999389648438,153.89999389648438,153.89999389648438
06-06-2014,153.89999389648438,153.89999389648438,0,153.89999389648438,153.89999389648438,153.89999389648438
09-06-2014,154.0500030517578,154.0500030517578,120,154.8000030517578,154.8000030517578,154.8000030517578
10-06-2014,154.8000030517578,154.8000030517578,0,154.8000030517578,154.8000030517578,154.8000030517578
11-06-2014,154.8000030517578,154.8000030517578,0,154.8000030517578,154.8000030517578,154.8000030517578
12-06-2014,153.89999389648438,153.89999389648438,13,153.89999389648438,153.89999389648438,153.89999389648438
13-06-2014,153.89999389648438,153.89999389648438,0,153.89999389648438,153.89999389648438,153.89999389648438
16-06-2014,153.89999389648438,153.89999389648438,0,153.89999389648438,153.89999389648438,153.89999389648438
17-06-2014,153.89999389648438,153.89999389648438,0,153.89999389648438,153.89999389648438,153.89999389648438
18-06-2014,153.89999389648438,153.89999389648438,0,153.89999389648438,153.89999389648438,153.89999389648438
19-06-2014,153.89999389648438,153.89999389648438,0,153.89999389648438,153.89999389648438,153.89999389648438
20-06-2014,153.89999389648438,153.89999389648438,0,153.89999389648438,153.89999389648438,153.89999389648438
23-06-2014,153.89999389648438,153.89999389648438,0,153.89999389648438,153.89999389648438,153.89999389648438
24-06-2014,153.14999389648438,153.14999389648438,20,153.14999389648438,153.14999389648438,153.14999389648438
