Date,Low,Open,Volume,High,Close,Adjusted Close
03-03-1980,14.0,0.0,16300,14.375,14.0,3.664799213409424
04-03-1980,13.375,0.0,37000,13.75,13.375,3.5011918544769287
05-03-1980,12.75,0.0,29700,13.125,12.75,3.3375837802886963
06-03-1980,12.0,0.0,24700,12.375,12.0,3.1412551403045654
07-03-1980,11.875,0.0,40600,12.25,11.875,3.108534097671509
10-03-1980,11.875,0.0,36600,12.25,11.875,3.108534097671509
11-03-1980,11.875,0.0,20800,12.25,11.875,3.108534097671509
12-03-1980,12.125,0.0,33500,12.5,12.125,3.1739776134490967
13-03-1980,12.75,0.0,28000,13.125,12.75,3.3375837802886963
14-03-1980,12.875,0.0,36600,13.25,12.875,3.3703062534332275
17-03-1980,12.5,0.0,9900,12.875,12.5,3.2721426486968994
18-03-1980,12.375,0.0,4200,12.75,12.375,3.2394185066223145
19-03-1980,12.25,0.0,10500,12.625,12.25,3.206698179244995
20-03-1980,12.125,0.0,10600,12.5,12.125,3.1739776134490967
21-03-1980,12.0,0.0,26100,12.375,12.0,3.1412551403045654
24-03-1980,11.25,0.0,25800,11.625,11.25,2.944927215576172
25-03-1980,11.0,0.0,7700,11.375,11.0,2.879483222961426
26-03-1980,10.75,0.0,11000,11.125,10.75,2.814042091369629
27-03-1980,10.125,0.0,23000,10.5,10.125,2.6504344940185547
28-03-1980,10.625,0.0,39800,11.0,10.625,2.781320095062256
31-03-1980,10.875,0.0,16100,11.25,10.875,2.846764326095581
01-04-1980,11.25,0.0,13800,11.625,11.25,2.944927215576172
02-04-1980,11.75,0.0,26700,12.125,11.75,3.075812578201294
03-04-1980,11.75,0.0,38700,12.125,11.75,3.075812578201294
07-04-1980,11.75,0.0,27200,12.125,11.75,3.075812578201294
08-04-1980,11.625,0.0,32000,12.0,11.625,3.0430922508239746
09-04-1980,11.875,0.0,39900,12.25,11.875,3.108534097671509
10-04-1980,11.75,0.0,19400,12.125,11.75,3.075812578201294
11-04-1980,12.0,0.0,51400,12.375,12.0,3.1412551403045654
14-04-1980,11.5,0.0,14900,11.875,11.5,3.0103683471679688
15-04-1980,11.125,0.0,16500,11.5,11.125,2.912205457687378
16-04-1980,11.125,0.0,36700,11.5,11.125,2.912205457687378
17-04-1980,10.75,0.0,17600,11.125,10.75,2.814042091369629
18-04-1980,11.0,0.0,65500,11.375,11.0,2.879483222961426
21-04-1980,11.0,0.0,9800,11.375,11.0,2.879483222961426
22-04-1980,11.5,0.0,17400,11.875,11.5,3.0103683471679688
23-04-1980,12.0,0.0,36600,12.375,12.0,3.1412551403045654
24-04-1980,12.5,0.0,32500,12.875,12.5,3.2721426486968994
25-04-1980,12.25,0.0,15700,12.625,12.25,3.206698179244995
28-04-1980,12.25,0.0,28200,12.625,12.25,3.206698179244995
29-04-1980,12.0,0.0,18700,12.375,12.0,3.1412551403045654
30-04-1980,11.75,0.0,27500,12.125,11.75,3.075812578201294
01-05-1980,11.75,0.0,38200,12.125,11.75,3.075812578201294
02-05-1980,12.125,0.0,31900,12.5,12.125,3.1739776134490967
05-05-1980,12.375,0.0,40100,12.75,12.375,3.2394185066223145
06-05-1980,12.375,0.0,20300,12.75,12.375,3.2394185066223145
07-05-1980,12.375,0.0,29700,12.75,12.375,3.2394185066223145
08-05-1980,12.875,0.0,41700,13.25,12.875,3.3703062534332275
09-05-1980,12.875,0.0,8300,13.25,12.875,3.3703062534332275
12-05-1980,13.25,0.0,12800,13.625,13.25,3.468468427658081
13-05-1980,13.375,0.0,22400,13.75,13.375,3.5011918544769287
14-05-1980,13.375,0.0,23800,13.75,13.375,3.5011918544769287
15-05-1980,13.375,0.0,4500,13.75,13.375,3.5011918544769287
16-05-1980,13.25,0.0,11700,13.625,13.25,3.468468427658081
19-05-1980,13.125,0.0,11700,13.5,13.125,3.435749053955078
20-05-1980,13.375,0.0,27400,13.75,13.375,3.5011918544769287
21-05-1980,13.375,0.0,25600,13.75,13.375,3.5011918544769287
22-05-1980,13.375,0.0,18200,13.75,13.375,3.5011918544769287
23-05-1980,13.5,0.0,9700,13.875,13.5,3.5339131355285645
27-05-1980,13.5,0.0,25000,13.875,13.5,3.5339131355285645
28-05-1980,13.375,0.0,23100,13.75,13.375,3.5011918544769287
29-05-1980,13.125,0.0,31000,13.5,13.125,3.435749053955078
30-05-1980,13.125,0.0,13100,13.5,13.125,3.435749053955078
02-06-1980,13.125,0.0,23400,13.5,13.125,3.435749053955078
03-06-1980,13.125,0.0,36600,13.5,13.125,3.435749053955078
04-06-1980,13.375,0.0,28400,13.75,13.375,3.5011918544769287
05-06-1980,13.75,0.0,40200,14.125,13.75,3.5993564128875732
06-06-1980,13.625,0.0,30900,14.0,13.625,3.566633462905884
09-06-1980,13.5,0.0,14500,13.875,13.5,3.5339131355285645
10-06-1980,13.5,0.0,30200,13.875,13.5,3.5339131355285645
11-06-1980,14.5,0.0,62800,14.875,14.5,3.7956807613372803
12-06-1980,15.0,0.0,33400,15.375,15.0,3.9265706539154053
13-06-1980,15.125,0.0,7300,15.5,15.125,3.9592909812927246
16-06-1980,14.75,0.0,26900,15.125,14.75,3.86112642288208
17-06-1980,14.5,0.0,62300,14.875,14.5,3.7956807613372803
18-06-1980,15.0,0.0,34400,15.375,15.0,3.9265706539154053
19-06-1980,15.125,0.0,26300,15.5,15.125,3.9592909812927246
20-06-1980,16.0,0.0,36600,16.375,16.0,4.188340663909912
23-06-1980,16.0,0.0,30800,16.375,16.0,4.188340663909912
24-06-1980,15.875,0.0,34300,16.25,15.875,4.155617713928223
25-06-1980,15.875,0.0,16200,16.25,15.875,4.155617713928223
26-06-1980,15.625,0.0,41400,16.0,15.625,4.090175628662109
27-06-1980,15.5,0.0,25200,15.875,15.5,4.0574541091918945
30-06-1980,14.875,0.0,38000,15.25,14.875,3.8938491344451904
01-07-1980,14.75,0.0,10400,15.125,14.75,3.86112642288208
02-07-1980,14.875,0.0,18400,15.25,14.875,3.8938491344451904
03-07-1980,15.0,0.0,7200,15.375,15.0,3.9265706539154053
07-07-1980,15.125,0.0,14800,15.25,15.125,3.9592909812927246
08-07-1980,15.125,0.0,16900,15.25,15.125,3.9592909812927246
09-07-1980,15.0,0.0,11500,15.125,15.0,3.9265706539154053
10-07-1980,14.75,0.0,33900,14.875,14.75,3.86112642288208
11-07-1980,14.625,0.0,7600,14.875,14.625,3.8284056186676025
14-07-1980,14.625,0.0,10000,14.75,14.625,3.8284056186676025
15-07-1980,14.625,0.0,14300,14.75,14.625,3.8284056186676025
16-07-1980,14.625,0.0,12200,14.875,14.625,3.8284056186676025
17-07-1980,15.0,0.0,13900,15.125,15.0,3.9265706539154053
18-07-1980,15.25,0.0,31200,15.375,15.25,3.9920098781585693
21-07-1980,15.25,0.0,13400,15.375,15.25,3.9920098781585693
22-07-1980,15.0,0.0,31200,15.125,15.0,3.9265706539154053
23-07-1980,14.875,0.0,16900,15.0,14.875,3.8938491344451904
24-07-1980,14.875,0.0,19900,15.0,14.875,3.8938491344451904
25-07-1980,14.875,0.0,16300,15.0,14.875,3.8938491344451904
28-07-1980,15.125,0.0,20700,15.25,15.125,3.9592909812927246
29-07-1980,15.25,0.0,33000,15.375,15.25,3.9920098781585693
30-07-1980,15.25,0.0,43600,15.375,15.25,3.9920098781585693
31-07-1980,15.25,0.0,30700,15.375,15.25,3.9920098781585693
01-08-1980,15.25,0.0,33900,15.375,15.25,3.9920098781585693
04-08-1980,15.25,0.0,39300,15.375,15.25,3.9920098781585693
05-08-1980,15.375,0.0,14000,15.5,15.375,4.024734973907471
06-08-1980,15.75,0.0,43700,16.0,15.75,4.12289571762085
07-08-1980,15.875,0.0,17000,16.0,15.875,4.155617713928223
08-08-1980,15.75,0.0,12200,16.0,15.75,4.12289571762085
11-08-1980,15.75,0.0,11200,15.875,15.75,4.12289571762085
12-08-1980,15.875,0.0,25200,16.0,15.875,4.155617713928223
13-08-1980,16.0,0.0,17700,16.125,16.0,4.188340663909912
14-08-1980,16.25,0.0,19000,16.375,16.25,4.253782749176025
15-08-1980,16.125,0.0,17600,16.375,16.125,4.221062660217285
18-08-1980,15.75,0.0,64200,15.875,15.75,4.12289571762085
19-08-1980,15.625,0.0,54000,15.75,15.625,4.090175628662109
20-08-1980,15.75,0.0,21100,15.875,15.75,4.12289571762085
21-08-1980,15.75,0.0,30100,15.875,15.75,4.12289571762085
22-08-1980,15.5,0.0,25000,15.625,15.5,4.0574541091918945
25-08-1980,15.5,0.0,35000,15.625,15.5,4.0574541091918945
26-08-1980,15.5,0.0,10500,15.625,15.5,4.0574541091918945
27-08-1980,15.5,0.0,38600,15.625,15.5,4.0574541091918945
28-08-1980,15.125,0.0,14400,15.375,15.125,3.9592909812927246
29-08-1980,15.25,0.0,2800,15.375,15.25,3.9920098781585693
02-09-1980,15.25,0.0,13300,15.375,15.25,3.9920098781585693
03-09-1980,15.25,0.0,18000,15.375,15.25,3.9920098781585693
04-09-1980,15.25,0.0,15900,15.375,15.25,3.9920098781585693
05-09-1980,15.25,0.0,5000,15.375,15.25,3.9920098781585693
08-09-1980,15.625,0.0,41200,15.75,15.625,4.090175628662109
09-09-1980,15.5,0.0,5600,15.625,15.5,4.0574541091918945
10-09-1980,15.625,0.0,18400,15.875,15.625,4.090175628662109
11-09-1980,15.75,0.0,7800,16.0,15.75,4.12289571762085
12-09-1980,15.75,0.0,13300,16.0,15.75,4.12289571762085
15-09-1980,15.75,0.0,4800,16.0,15.75,4.12289571762085
16-09-1980,15.875,0.0,7200,16.0,15.875,4.155617713928223
17-09-1980,15.875,0.0,16600,16.0,15.875,4.155617713928223
18-09-1980,16.0,0.0,10700,16.125,16.0,4.188340663909912
19-09-1980,15.875,0.0,8400,16.0,15.875,4.155617713928223
22-09-1980,15.75,0.0,10200,15.875,15.75,4.12289571762085
23-09-1980,15.75,0.0,55500,15.875,15.75,4.12289571762085
24-09-1980,15.75,0.0,25900,15.875,15.75,4.12289571762085
25-09-1980,15.75,0.0,14900,15.875,15.75,4.12289571762085
26-09-1980,15.625,0.0,51400,15.75,15.625,4.090175628662109
29-09-1980,15.25,0.0,53800,15.375,15.25,3.9920098781585693
30-09-1980,15.125,0.0,26800,15.25,15.125,3.9592909812927246
01-10-1980,15.0,0.0,24400,15.25,15.0,3.9265706539154053
02-10-1980,14.875,0.0,18000,15.125,14.875,3.8938491344451904
03-10-1980,14.875,0.0,13200,15.0,14.875,3.8938491344451904
06-10-1980,14.75,0.0,14400,14.875,14.75,3.86112642288208
07-10-1980,14.625,0.0,11900,14.75,14.625,3.8284056186676025
08-10-1980,14.625,0.0,15700,14.75,14.625,3.8284056186676025
09-10-1980,14.625,0.0,3700,14.75,14.625,3.8284056186676025
10-10-1980,14.625,0.0,7300,14.75,14.625,3.8284056186676025
13-10-1980,14.5,0.0,26300,14.75,14.5,3.7956807613372803
14-10-1980,14.5,0.0,18100,14.625,14.5,3.7956807613372803
15-10-1980,14.375,0.0,28000,14.5,14.375,3.762960910797119
16-10-1980,14.0,0.0,20900,14.125,14.0,3.664799213409424
17-10-1980,14.0,0.0,12200,14.125,14.0,3.664799213409424
20-10-1980,13.875,0.0,9100,14.0,13.875,3.632077932357788
21-10-1980,13.875,0.0,28900,14.0,13.875,3.632077932357788
22-10-1980,14.0,0.0,26000,14.25,14.0,3.664799213409424
23-10-1980,13.875,0.0,19400,14.0,13.875,3.632077932357788
24-10-1980,14.0,0.0,8500,14.125,14.0,3.664799213409424
27-10-1980,13.875,0.0,20600,14.0,13.875,3.632077932357788
28-10-1980,13.875,0.0,14500,14.0,13.875,3.632077932357788
29-10-1980,13.625,0.0,28100,13.875,13.625,3.566633462905884
30-10-1980,13.25,0.0,32300,13.5,13.25,3.468468427658081
31-10-1980,13.25,0.0,10200,13.375,13.25,3.468468427658081
03-11-1980,13.25,0.0,7300,13.375,13.25,3.468468427658081
05-11-1980,13.5,0.0,8200,13.5,13.5,3.5339131355285645
06-11-1980,12.875,0.0,24900,13.125,12.875,3.3703062534332275
07-11-1980,12.875,0.0,9600,13.0,12.875,3.3703062534332275
10-11-1980,12.875,0.0,6200,13.0,12.875,3.3703062534332275
11-11-1980,12.875,0.0,5600,13.0,12.875,3.3703062534332275
12-11-1980,13.0,0.0,5600,13.125,13.0,3.4030275344848633
13-11-1980,13.375,0.0,26600,13.5,13.375,3.5011918544769287
14-11-1980,13.5,0.0,16700,13.625,13.5,3.5339131355285645
17-11-1980,13.375,0.0,2900,13.625,13.375,3.5011918544769287
18-11-1980,13.5,0.0,14600,13.625,13.5,3.5339131355285645
19-11-1980,13.5,0.0,20800,13.625,13.5,3.5339131355285645
20-11-1980,13.375,0.0,14700,13.5,13.375,3.5011918544769287
21-11-1980,13.375,0.0,10300,13.5,13.375,3.5011918544769287
24-11-1980,13.125,0.0,12200,13.25,13.125,3.435749053955078
25-11-1980,13.125,0.0,18200,13.25,13.125,3.435749053955078
26-11-1980,13.125,0.0,6600,13.25,13.125,3.435749053955078
28-11-1980,13.125,0.0,8300,13.25,13.125,3.435749053955078
01-12-1980,12.75,0.0,20100,13.0,12.75,3.3375837802886963
02-12-1980,12.75,0.0,23200,12.875,12.75,3.3375837802886963
03-12-1980,12.75,0.0,12200,12.875,12.75,3.3375837802886963
04-12-1980,12.875,0.0,11500,13.0,12.875,3.3703062534332275
05-12-1980,12.875,0.0,6200,13.0,12.875,3.3703062534332275
08-12-1980,12.625,0.0,28000,12.75,12.625,3.3048622608184814
09-12-1980,12.625,0.0,13100,12.75,12.625,3.3048622608184814
10-12-1980,12.625,0.0,13800,12.75,12.625,3.3048622608184814
11-12-1980,12.625,0.0,17800,12.75,12.625,3.3048622608184814
12-12-1980,12.625,0.0,9200,12.75,12.625,3.3048622608184814
15-12-1980,12.625,0.0,21100,12.75,12.625,3.3048622608184814
16-12-1980,12.5,0.0,44900,12.75,12.5,3.2721426486968994
17-12-1980,12.5,0.0,21300,12.625,12.5,3.2721426486968994
18-12-1980,12.625,0.0,57800,12.75,12.625,3.3048622608184814
19-12-1980,12.625,0.0,25700,12.75,12.625,3.3048622608184814
22-12-1980,12.75,0.0,22900,12.875,12.75,3.3375837802886963
23-12-1980,12.75,0.0,13700,12.875,12.75,3.3375837802886963
24-12-1980,12.875,0.0,12000,13.125,12.875,3.3703062534332275
26-12-1980,13.0,0.0,5200,13.125,13.0,3.4030275344848633
29-12-1980,13.25,0.0,19800,13.375,13.25,3.468468427658081
30-12-1980,13.125,0.0,18300,13.25,13.125,3.435749053955078
31-12-1980,12.875,0.0,23100,13.0,12.875,3.3703062534332275
02-01-1981,12.75,0.0,12000,12.875,12.75,3.3375837802886963
05-01-1981,13.0,0.0,22200,13.125,13.0,3.4030275344848633
06-01-1981,13.0,0.0,18600,13.125,13.0,3.4030275344848633
07-01-1981,12.75,0.0,20200,12.875,12.75,3.3375837802886963
08-01-1981,12.875,0.0,10700,13.0,12.875,3.3703062534332275
09-01-1981,13.0,0.0,9500,13.125,13.0,3.4030275344848633
12-01-1981,12.875,0.0,13800,13.0,12.875,3.3703062534332275
13-01-1981,12.875,0.0,16500,13.0,12.875,3.3703062534332275
14-01-1981,12.875,0.0,12100,13.0,12.875,3.3703062534332275
15-01-1981,12.875,0.0,14000,13.125,12.875,3.3703062534332275
16-01-1981,13.125,0.0,11600,13.375,13.125,3.435749053955078
19-01-1981,13.375,0.0,15400,13.5,13.375,3.5011918544769287
20-01-1981,13.125,0.0,16700,13.375,13.125,3.435749053955078
21-01-1981,13.0,0.0,7600,13.125,13.0,3.4030275344848633
22-01-1981,12.875,0.0,12100,13.125,12.875,3.3703062534332275
23-01-1981,12.875,0.0,4100,13.0,12.875,3.3703062534332275
26-01-1981,12.875,0.0,8100,13.0,12.875,3.3703062534332275
27-01-1981,12.875,0.0,16000,13.0,12.875,3.3703062534332275
28-01-1981,13.375,0.0,19800,13.5,13.375,3.5011918544769287
29-01-1981,13.25,0.0,10900,13.375,13.25,3.468468427658081
30-01-1981,13.125,0.0,12000,13.25,13.125,3.435749053955078
02-02-1981,12.875,0.0,18100,13.125,12.875,3.3703062534332275
03-02-1981,12.875,0.0,15200,13.0,12.875,3.3703062534332275
04-02-1981,13.0,0.0,21800,13.125,13.0,3.4030275344848633
05-02-1981,13.0,0.0,5900,13.125,13.0,3.4030275344848633
06-02-1981,13.0,0.0,3900,13.125,13.0,3.4030275344848633
09-02-1981,13.0,0.0,13900,13.125,13.0,3.4030275344848633
10-02-1981,12.875,0.0,13900,13.0,12.875,3.3703062534332275
11-02-1981,12.875,0.0,1500,13.125,12.875,3.3703062534332275
12-02-1981,12.875,0.0,2700,13.0,12.875,3.3703062534332275
13-02-1981,12.875,0.0,16100,13.0,12.875,3.3703062534332275
17-02-1981,12.875,0.0,9100,13.0,12.875,3.3703062534332275
18-02-1981,12.875,0.0,5100,13.0,12.875,3.3703062534332275
19-02-1981,12.875,0.0,16700,13.0,12.875,3.3703062534332275
20-02-1981,12.875,0.0,16600,13.0,12.875,3.3703062534332275
23-02-1981,12.875,0.0,8500,13.0,12.875,3.3703062534332275
24-02-1981,12.875,0.0,61800,13.0,12.875,3.3703062534332275
25-02-1981,12.75,0.0,39100,13.0,12.75,3.3375837802886963
26-02-1981,12.75,0.0,800,13.0,12.75,3.3375837802886963
27-02-1981,12.75,0.0,9900,13.0,12.75,3.3375837802886963
02-03-1981,12.75,0.0,5700,13.0,12.75,3.3375837802886963
03-03-1981,12.875,0.0,7400,13.0,12.875,3.3703062534332275
04-03-1981,13.375,0.0,24200,13.5,13.375,3.5011918544769287
05-03-1981,13.375,0.0,6800,13.625,13.375,3.5011918544769287
06-03-1981,13.5,0.0,2900,13.625,13.5,3.5339131355285645
09-03-1981,13.5,0.0,11700,13.625,13.5,3.5339131355285645
10-03-1981,13.25,0.0,28200,13.375,13.25,3.468468427658081
11-03-1981,13.125,0.0,25100,13.25,13.125,3.435749053955078
12-03-1981,13.25,0.0,11800,13.375,13.25,3.468468427658081
13-03-1981,13.125,0.0,26100,13.25,13.125,3.435749053955078
16-03-1981,13.375,0.0,23700,13.625,13.375,3.5011918544769287
17-03-1981,13.5,0.0,11200,13.625,13.5,3.5339131355285645
18-03-1981,13.875,0.0,12400,14.0,13.875,3.632077932357788
19-03-1981,14.125,0.0,24200,14.25,14.125,3.697519063949585
20-03-1981,14.25,0.0,8000,14.375,14.25,3.730240821838379
23-03-1981,14.25,0.0,3300,14.375,14.25,3.730240821838379
24-03-1981,14.125,0.0,8200,14.25,14.125,3.697519063949585
25-03-1981,14.625,0.0,33200,14.75,14.625,3.8284056186676025
26-03-1981,14.75,0.0,15400,14.875,14.75,3.86112642288208
27-03-1981,14.375,0.0,19400,14.625,14.375,3.762960910797119
30-03-1981,14.375,0.0,4400,14.5,14.375,3.762960910797119
31-03-1981,14.5,0.0,9100,14.625,14.5,3.7956807613372803
01-04-1981,14.5,0.0,3900,14.625,14.5,3.7956807613372803
02-04-1981,14.5,0.0,4600,14.75,14.5,3.7956807613372803
03-04-1981,14.5,0.0,24400,14.625,14.5,3.7956807613372803
06-04-1981,14.375,0.0,17700,14.625,14.375,3.762960910797119
07-04-1981,14.5,0.0,6700,14.625,14.5,3.7956807613372803
08-04-1981,14.375,0.0,30300,14.5,14.375,3.762960910797119
09-04-1981,14.375,0.0,10100,14.5,14.375,3.762960910797119
10-04-1981,14.375,0.0,56600,14.5,14.375,3.762960910797119
13-04-1981,14.375,0.0,24400,14.5,14.375,3.762960910797119
14-04-1981,14.25,0.0,31000,14.375,14.25,3.730240821838379
15-04-1981,14.25,0.0,9100,14.375,14.25,3.730240821838379
16-04-1981,14.25,0.0,16200,14.375,14.25,3.730240821838379
20-04-1981,14.5,0.0,21600,14.5,14.5,3.7956807613372803
21-04-1981,14.5,0.0,16700,14.625,14.5,3.7956807613372803
22-04-1981,14.625,0.0,15500,14.75,14.625,3.8284056186676025
23-04-1981,14.875,0.0,23900,15.125,14.875,3.8938491344451904
24-04-1981,14.875,0.0,13800,15.125,14.875,3.8938491344451904
27-04-1981,14.75,0.0,8900,14.875,14.75,3.86112642288208
28-04-1981,14.625,0.0,9600,14.75,14.625,3.8284056186676025
29-04-1981,14.5,0.0,12100,14.625,14.5,3.7956807613372803
30-04-1981,14.5,0.0,6400,14.625,14.5,3.7956807613372803
01-05-1981,14.5,0.0,75000,14.625,14.5,3.7956807613372803
04-05-1981,14.25,0.0,41800,14.375,14.25,3.730240821838379
05-05-1981,14.125,0.0,8200,14.25,14.125,3.697519063949585
06-05-1981,14.125,0.0,3100,14.25,14.125,3.697519063949585
07-05-1981,14.25,0.0,7100,14.375,14.25,3.730240821838379
08-05-1981,14.25,0.0,45600,14.375,14.25,3.730240821838379
11-05-1981,14.25,0.0,9600,14.375,14.25,3.730240821838379
12-05-1981,14.25,0.0,5600,14.375,14.25,3.730240821838379
13-05-1981,14.25,0.0,12900,14.375,14.25,3.730240821838379
14-05-1981,14.25,0.0,2600,14.375,14.25,3.730240821838379
15-05-1981,14.125,0.0,14900,14.25,14.125,3.697519063949585
18-05-1981,14.0,0.0,42600,14.25,14.0,3.664799213409424
19-05-1981,13.875,0.0,12300,14.0,13.875,3.632077932357788
20-05-1981,13.75,0.0,2500,13.875,13.75,3.5993564128875732
21-05-1981,13.75,0.0,8700,13.875,13.75,3.5993564128875732
22-05-1981,13.625,0.0,5000,13.75,13.625,3.566633462905884
26-05-1981,13.625,0.0,10800,13.75,13.625,3.566633462905884
27-05-1981,13.625,0.0,26900,13.75,13.625,3.566633462905884
28-05-1981,13.625,0.0,10400,13.75,13.625,3.566633462905884
29-05-1981,13.5,0.0,41700,13.625,13.5,3.5339131355285645
01-06-1981,13.5,0.0,16800,13.625,13.5,3.5339131355285645
02-06-1981,13.5,0.0,19200,13.625,13.5,3.5339131355285645
03-06-1981,13.625,0.0,15500,13.75,13.625,3.566633462905884
04-06-1981,13.625,0.0,12500,13.875,13.625,3.566633462905884
05-06-1981,13.625,0.0,13100,13.875,13.625,3.566633462905884
08-06-1981,13.625,0.0,7400,13.75,13.625,3.566633462905884
09-06-1981,13.625,0.0,6000,13.75,13.625,3.566633462905884
10-06-1981,13.625,0.0,8100,13.75,13.625,3.566633462905884
11-06-1981,13.625,0.0,9400,13.75,13.625,3.566633462905884
12-06-1981,13.625,0.0,16200,13.875,13.625,3.566633462905884
15-06-1981,14.25,0.0,36900,14.375,14.25,3.730240821838379
16-06-1981,14.375,0.0,34700,14.5,14.375,3.762960910797119
17-06-1981,14.375,0.0,6000,14.5,14.375,3.762960910797119
18-06-1981,14.25,0.0,6600,14.375,14.25,3.730240821838379
19-06-1981,14.25,0.0,3700,14.375,14.25,3.730240821838379
22-06-1981,14.25,0.0,6500,14.375,14.25,3.730240821838379
23-06-1981,14.25,0.0,18100,14.5,14.25,3.730240821838379
24-06-1981,14.375,0.0,11800,14.5,14.375,3.762960910797119
25-06-1981,14.375,0.0,5400,14.5,14.375,3.762960910797119
26-06-1981,14.375,0.0,7300,14.5,14.375,3.762960910797119
29-06-1981,14.0,0.0,23000,14.25,14.0,3.664799213409424
30-06-1981,13.875,0.0,13200,14.0,13.875,3.632077932357788
01-07-1981,13.875,0.0,7800,14.0,13.875,3.632077932357788
02-07-1981,13.875,0.0,5800,14.0,13.875,3.632077932357788
06-07-1981,14.0,0.0,18500,14.125,14.0,3.664799213409424
07-07-1981,13.875,0.0,61600,14.125,13.875,3.632077932357788
08-07-1981,13.875,0.0,8200,14.125,13.875,3.632077932357788
09-07-1981,13.875,0.0,1400,14.125,13.875,3.632077932357788
10-07-1981,13.875,0.0,6400,14.0,13.875,3.632077932357788
13-07-1981,14.0,0.0,8500,14.125,14.0,3.664799213409424
14-07-1981,14.0,0.0,3700,14.125,14.0,3.664799213409424
15-07-1981,14.0,0.0,7300,14.125,14.0,3.664799213409424
16-07-1981,13.875,0.0,6800,14.0,13.875,3.632077932357788
17-07-1981,13.75,0.0,7900,13.875,13.75,3.5993564128875732
20-07-1981,13.5,0.0,5700,13.75,13.5,3.5339131355285645
21-07-1981,13.375,0.0,6800,13.625,13.375,3.5011918544769287
22-07-1981,13.375,0.0,6100,13.625,13.375,3.5011918544769287
23-07-1981,13.125,0.0,8700,13.25,13.125,3.435749053955078
24-07-1981,13.0,0.0,19300,13.25,13.0,3.4030275344848633
27-07-1981,13.0,0.0,2600,13.125,13.0,3.4030275344848633
28-07-1981,12.75,0.0,9800,13.0,12.75,3.3375837802886963
29-07-1981,12.625,0.0,5700,12.75,12.625,3.3048622608184814
30-07-1981,12.625,0.0,600,12.75,12.625,3.3048622608184814
31-07-1981,12.625,0.0,62600,12.75,12.625,3.3048622608184814
03-08-1981,13.0,0.0,17500,13.125,13.0,3.4030275344848633
04-08-1981,12.875,0.0,6900,13.0,12.875,3.3703062534332275
05-08-1981,12.875,0.0,2500,13.125,12.875,3.3703062534332275
06-08-1981,12.875,0.0,30100,13.0,12.875,3.3703062534332275
07-08-1981,12.75,0.0,3600,13.0,12.75,3.3375837802886963
10-08-1981,12.75,12.75,0,12.75,12.75,3.3375837802886963
11-08-1981,12.875,0.0,7300,13.0,12.875,3.3703062534332275
12-08-1981,12.875,0.0,21800,13.0,12.875,3.3703062534332275
13-08-1981,12.875,0.0,1700,13.0,12.875,3.3703062534332275
14-08-1981,12.875,0.0,8600,13.0,12.875,3.3703062534332275
17-08-1981,12.875,0.0,9600,13.0,12.875,3.3703062534332275
18-08-1981,12.875,0.0,13600,13.0,12.875,3.3703062534332275
19-08-1981,12.875,0.0,25800,13.0,12.875,3.3703062534332275
20-08-1981,12.875,0.0,11400,13.0,12.875,3.3703062534332275
21-08-1981,12.75,0.0,12200,12.875,12.75,3.3375837802886963
24-08-1981,12.75,0.0,58900,12.875,12.75,3.3375837802886963
25-08-1981,12.75,0.0,16000,12.875,12.75,3.3375837802886963
26-08-1981,12.75,0.0,2900,13.0,12.75,3.3375837802886963
27-08-1981,13.0,0.0,24100,13.125,13.0,3.4030275344848633
28-08-1981,13.0,0.0,7900,13.125,13.0,3.4030275344848633
31-08-1981,13.0,0.0,9000,13.125,13.0,3.4030275344848633
01-09-1981,12.875,0.0,19900,13.0,12.875,3.3703062534332275
02-09-1981,12.875,0.0,2700,13.125,12.875,3.3703062534332275
03-09-1981,12.875,0.0,10600,13.0,12.875,3.3703062534332275
04-09-1981,12.875,0.0,2600,13.0,12.875,3.3703062534332275
08-09-1981,12.875,0.0,16200,13.0,12.875,3.3703062534332275
09-09-1981,12.75,0.0,9500,12.875,12.75,3.3375837802886963
10-09-1981,12.75,0.0,12200,12.875,12.75,3.3375837802886963
11-09-1981,12.75,0.0,6600,12.875,12.75,3.3375837802886963
14-09-1981,12.75,0.0,25200,12.875,12.75,3.3375837802886963
15-09-1981,12.75,0.0,3800,12.875,12.75,3.3375837802886963
16-09-1981,12.75,0.0,9500,12.875,12.75,3.3375837802886963
17-09-1981,12.625,0.0,12200,12.75,12.625,3.3048622608184814
18-09-1981,12.5,0.0,44700,12.75,12.5,3.2721426486968994
21-09-1981,12.5,0.0,1600,12.75,12.5,3.2721426486968994
22-09-1981,12.5,0.0,1800,12.75,12.5,3.2721426486968994
23-09-1981,12.375,0.0,21000,12.5,12.375,3.2394185066223145
24-09-1981,12.25,0.0,4900,12.375,12.25,3.206698179244995
25-09-1981,12.0,0.0,21200,12.125,12.0,3.1412551403045654
28-09-1981,11.875,0.0,7100,12.125,11.875,3.108534097671509
29-09-1981,11.875,0.0,4200,12.125,11.875,3.108534097671509
30-09-1981,11.875,0.0,4400,12.125,11.875,3.108534097671509
01-10-1981,11.875,0.0,7500,12.125,11.875,3.108534097671509
02-10-1981,11.875,0.0,28400,12.0,11.875,3.108534097671509
05-10-1981,11.875,0.0,46300,12.125,11.875,3.108534097671509
06-10-1981,12.0,0.0,11800,12.25,12.0,3.1412551403045654
