Date,Low,Open,Volume,High,Close,Adjusted Close
28-10-2021,18.850000381469727,19.610000610351562,1744100,19.68000030517578,18.850000381469727,18.850000381469727
29-10-2021,17.020000457763672,18.729999542236328,1691500,19.25,17.25,17.25
01-11-2021,16.5,17.489999771118164,1201800,17.610000610351562,16.850000381469727,16.850000381469727
02-11-2021,16.0,17.75,1143700,17.75,16.010000228881836,16.010000228881836
03-11-2021,15.059000015258789,16.059999465942383,1034900,16.149999618530273,15.869999885559082,15.869999885559082
04-11-2021,15.520000457763672,15.520000457763672,462600,16.2810001373291,16.030000686645508,16.030000686645508
05-11-2021,16.049999237060547,16.329999923706055,756200,16.719999313354492,16.639999389648438,16.639999389648438
08-11-2021,16.260000228881836,16.5,598800,18.059999465942383,17.829999923706055,17.829999923706055
09-11-2021,17.1299991607666,18.1200008392334,851800,18.610000610351562,18.18000030517578,18.18000030517578
10-11-2021,16.510000228881836,18.600000381469727,2440100,18.600000381469727,17.09000015258789,17.09000015258789
11-11-2021,17.030000686645508,17.100000381469727,574800,18.360000610351562,17.940000534057617,17.940000534057617
12-11-2021,17.0,18.079999923706055,509700,18.389999389648438,17.059999465942383,17.059999465942383
15-11-2021,16.0,17.059999465942383,771600,17.610000610351562,16.040000915527344,16.040000915527344
16-11-2021,15.489999771118164,16.0,475100,16.485000610351562,15.579999923706055,15.579999923706055
17-11-2021,15.350000381469727,15.59000015258789,411300,16.489999771118164,16.399999618530273,16.399999618530273
18-11-2021,16.030000686645508,16.170000076293945,354700,16.950000762939453,16.31999969482422,16.31999969482422
19-11-2021,16.0,16.520000457763672,391800,16.889999389648438,16.200000762939453,16.200000762939453
22-11-2021,15.779999732971191,17.399999618530273,1772800,18.459999084472656,15.920000076293945,15.920000076293945
23-11-2021,15.0,16.0,1286000,16.989999771118164,15.0,15.0
24-11-2021,14.520000457763672,15.0,931900,16.3799991607666,15.819999694824219,15.819999694824219
26-11-2021,15.140000343322754,15.5,438100,16.0,15.880000114440918,15.880000114440918
