Date,Low,Open,Volume,High,Close,Adjusted Close
09-11-2010,32.0,32.0,0.0,32.0,32.0,32.0
10-11-2010,32.0,32.0,0.0,32.0,32.0,32.0
11-11-2010,32.0,32.0,0.0,32.0,32.0,32.0
12-11-2010,32.0,32.0,0.0,32.0,32.0,32.0
15-11-2010,32.0,32.0,0.0,32.0,32.0,32.0
16-11-2010,32.0,32.0,0.0,32.0,32.0,32.0
17-11-2010,32.0,32.0,0.0,32.0,32.0,32.0
18-11-2010,32.0,32.0,0.0,32.0,32.0,32.0
19-11-2010,32.0,32.0,0.0,32.0,32.0,32.0
22-11-2010,32.0,32.0,0.0,32.0,32.0,32.0
23-11-2010,32.0,32.0,0.0,32.0,32.0,32.0
24-11-2010,32.0,32.0,0.0,32.0,32.0,32.0
26-11-2010,32.0,32.0,0.0,32.0,32.0,32.0
29-11-2010,32.0,32.0,0.0,32.0,32.0,32.0
30-11-2010,32.0,32.0,0.0,32.0,32.0,32.0
01-12-2010,32.0,32.0,0.0,32.0,32.0,32.0
02-12-2010,32.0,32.0,0.0,32.0,32.0,32.0
03-12-2010,32.0,32.0,0.0,32.0,32.0,32.0
06-12-2010,32.0,32.0,0.0,32.0,32.0,32.0
07-12-2010,32.0,32.0,0.0,32.0,32.0,32.0
08-12-2010,32.0,32.0,0.0,32.0,32.0,32.0
09-12-2010,32.0,32.0,0.0,32.0,32.0,32.0
10-12-2010,32.0,32.0,0.0,32.0,32.0,32.0
13-12-2010,32.0,32.0,0.0,32.0,32.0,32.0
14-12-2010,32.0,32.0,0.0,32.0,32.0,32.0
15-12-2010,32.0,32.0,0.0,32.0,32.0,32.0
16-12-2010,32.0,32.0,0.0,32.0,32.0,32.0
17-12-2010,32.0,32.0,0.0,32.0,32.0,32.0
20-12-2010,,,,,,
21-12-2010,,,,,,
22-12-2010,19.0,20.399999618530273,28102.0,20.399999618530273,19.600000381469727,19.600000381469727
23-12-2010,20.199600219726562,20.200000762939453,7648.0,21.15999984741211,20.200000762939453,20.200000762939453
27-12-2010,18.0,20.0,3349.0,20.200000762939453,20.200000762939453,20.200000762939453
28-12-2010,20.0,20.0,2075.0,20.399999618530273,20.200000762939453,20.200000762939453
29-12-2010,20.0,20.0,5098.0,20.979999542236328,20.63960075378418,20.63960075378418
30-12-2010,20.200000762939453,20.639999389648438,4730.0,20.759599685668945,20.200000762939453,20.200000762939453
31-12-2010,20.0,20.200000762939453,4939.0,20.200000762939453,20.200000762939453,20.200000762939453
03-01-2011,20.0,20.0,3409.0,20.399999618530273,20.399999618530273,20.399999618530273
04-01-2011,20.0,20.200000762939453,4574.0,20.200000762939453,20.15959930419922,20.15959930419922
05-01-2011,20.0,20.200000762939453,2589.0,20.399999618530273,20.200000762939453,20.200000762939453
06-01-2011,20.0,20.200000762939453,2418.0,20.239999771118164,20.199600219726562,20.199600219726562
07-01-2011,20.0,20.239999771118164,5265.0,20.239999771118164,20.106399536132812,20.106399536132812
10-01-2011,20.0,20.15999984741211,3562.0,20.200000762939453,20.200000762939453,20.200000762939453
11-01-2011,20.040000915527344,20.040000915527344,1873.0,20.200000762939453,20.040000915527344,20.040000915527344
12-01-2011,20.040000915527344,20.200000762939453,1551.0,20.200000762939453,20.199600219726562,20.199600219726562
13-01-2011,20.040000915527344,20.040000915527344,1907.0,20.200000762939453,20.200000762939453,20.200000762939453
14-01-2011,20.040000915527344,20.040000915527344,600.0,20.200000762939453,20.200000762939453,20.200000762939453
18-01-2011,20.479999542236328,20.479999542236328,447.0,21.0,20.799999237060547,20.799999237060547
19-01-2011,20.0,20.040000915527344,1200.0,20.399999618530273,20.00040054321289,20.00040054321289
20-01-2011,20.200000762939453,20.200000762939453,25.0,20.200000762939453,20.200000762939453,20.200000762939453
21-01-2011,20.0,20.200000762939453,803.0,20.399599075317383,20.239999771118164,20.239999771118164
24-01-2011,19.200000762939453,20.0,472.0,20.0,19.399999618530273,19.399999618530273
25-01-2011,19.360000610351562,19.799999237060547,701.0,19.799999237060547,19.360000610351562,19.360000610351562
26-01-2011,18.799999237060547,18.799999237060547,200.0,20.0,19.760000228881836,19.760000228881836
27-01-2011,19.040000915527344,19.040000915527344,350.0,19.959999084472656,19.600000381469727,19.600000381469727
28-01-2011,18.0,20.0,525.0,20.0,19.399999618530273,19.399999618530273
31-01-2011,18.600000381469727,18.600000381469727,3383.0,20.599599838256836,20.239999771118164,20.239999771118164
01-02-2011,19.599599838256836,20.600000381469727,250.0,20.600000381469727,19.599599838256836,19.599599838256836
02-02-2011,18.799999237060547,18.799999237060547,176.0,19.600000381469727,19.600000381469727,19.600000381469727
03-02-2011,18.84000015258789,18.84000015258789,25.0,18.84000015258789,18.84000015258789,18.84000015258789
04-02-2011,18.81599998474121,19.0,1149.0,19.239999771118164,19.239999771118164,19.239999771118164
07-02-2011,18.040000915527344,18.84000015258789,3565.0,20.0,19.360000610351562,19.360000610351562
08-02-2011,18.079999923706055,18.079999923706055,774.0,18.399999618530273,18.219999313354492,18.219999313354492
09-02-2011,18.0,18.0,425.0,18.399999618530273,18.399999618530273,18.399999618530273
10-02-2011,18.0,18.0,650.0,18.399999618530273,18.399999618530273,18.399999618530273
11-02-2011,18.399999618530273,18.399999618530273,348.0,18.600000381469727,18.399999618530273,18.399999618530273
14-02-2011,18.040000915527344,18.440000534057617,499.0,18.440000534057617,18.040000915527344,18.040000915527344
15-02-2011,18.0,18.079999923706055,602.0,18.079999923706055,18.0,18.0
16-02-2011,18.0,18.040000915527344,3393.0,20.0,19.280000686645508,19.280000686645508
17-02-2011,18.799999237060547,19.079999923706055,1950.0,20.0,18.800399780273438,18.800399780273438
18-02-2011,19.0,18.84000015258789,25.0,19.0,19.0,19.0
22-02-2011,18.799999237060547,18.799999237060547,6250.0,18.799999237060547,18.799999237060547,18.799999237060547
23-02-2011,18.799999237060547,18.799999237060547,6250.0,18.799999237060547,18.799999237060547,18.799999237060547
24-02-2011,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547
25-02-2011,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547
28-02-2011,18.200000762939453,18.200000762939453,1875.0,18.399999618530273,18.399999618530273,18.399999618530273
01-03-2011,18.399999618530273,18.399999618530273,0.0,18.399999618530273,18.399999618530273,18.399999618530273
02-03-2011,18.399999618530273,18.399999618530273,0.0,18.399999618530273,18.399999618530273,18.399999618530273
03-03-2011,18.200000762939453,18.200000762939453,100.0,18.200000762939453,18.200000762939453,18.200000762939453
04-03-2011,18.200000762939453,18.399999618530273,324.0,18.399999618530273,18.20039939880371,18.20039939880371
07-03-2011,18.600000381469727,18.600000381469727,54.0,18.79960060119629,18.79960060119629,18.79960060119629
08-03-2011,18.79960060119629,18.79960060119629,0.0,18.79960060119629,18.79960060119629,18.79960060119629
09-03-2011,18.200000762939453,18.479999542236328,552.0,18.799999237060547,18.200000762939453,18.200000762939453
10-03-2011,18.200000762939453,18.200000762939453,5495.0,18.799999237060547,18.200000762939453,18.200000762939453
11-03-2011,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,18.200000762939453
14-03-2011,16.68000030517578,16.719999313354492,1425.0,19.95599937438965,18.600000381469727,18.600000381469727
15-03-2011,16.68000030517578,16.719999313354492,525.0,17.040000915527344,17.040000915527344,17.040000915527344
16-03-2011,16.760000228881836,16.760000228881836,85.0,16.760000228881836,16.760000228881836,16.760000228881836
17-03-2011,16.799999237060547,16.799999237060547,250.0,16.799999237060547,16.799999237060547,16.799999237060547
18-03-2011,17.0,17.0,419.0,17.0,17.0,17.0
21-03-2011,16.719999313354492,17.200000762939453,474.0,17.200000762939453,17.027999877929688,17.027999877929688
22-03-2011,16.200000762939453,16.799999237060547,2325.0,16.799999237060547,16.200000762939453,16.200000762939453
23-03-2011,13.84000015258789,14.4399995803833,5449.0,16.0,13.84000015258789,13.84000015258789
24-03-2011,14.079999923706055,14.079999923706055,50.0,14.399999618530273,14.399999618530273,14.399999618530273
25-03-2011,14.479999542236328,14.479999542236328,25.0,14.479999542236328,14.479999542236328,14.479999542236328
28-03-2011,15.0,15.0,1309.0,15.999600410461426,15.0,15.0
29-03-2011,13.4399995803833,14.880000114440918,475.0,16.0,16.0,16.0
30-03-2011,13.0,13.680000305175781,2668.0,15.576000213623047,14.760000228881836,14.760000228881836
31-03-2011,14.760000228881836,14.760000228881836,0.0,14.760000228881836,14.760000228881836,14.760000228881836
01-04-2011,14.960000038146973,14.960000038146973,250.0,15.0,15.0,15.0
04-04-2011,14.324799537658691,14.640000343322754,543.0,14.720000267028809,14.324799537658691,14.324799537658691
05-04-2011,13.0,14.119999885559082,375.0,14.119999885559082,13.0,13.0
06-04-2011,13.0,13.0,0.0,13.0,13.0,13.0
07-04-2011,13.0,13.0,0.0,13.0,13.0,13.0
08-04-2011,12.800000190734863,13.039999961853027,1488.0,13.039999961853027,12.800000190734863,12.800000190734863
11-04-2011,10.359999656677246,11.600000381469727,6668.0,12.0,11.565199851989746,11.565199851989746
12-04-2011,10.960000038146973,11.0,750.0,11.15999984741211,10.960000038146973,10.960000038146973
13-04-2011,10.399999618530273,10.399999618530273,1762.0,10.799599647521973,10.399999618530273,10.399999618530273
14-04-2011,10.800000190734863,10.800000190734863,250.0,10.800000190734863,10.800000190734863,10.800000190734863
15-04-2011,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,10.800000190734863
18-04-2011,10.800000190734863,10.920000076293945,650.0,11.199999809265137,10.800000190734863,10.800000190734863
19-04-2011,11.800000190734863,12.0,675.0,12.0,11.800000190734863,11.800000190734863
20-04-2011,11.800000190734863,11.800000190734863,0.0,11.800000190734863,11.800000190734863,11.800000190734863
21-04-2011,10.836000442504883,10.920000076293945,50.0,10.920000076293945,10.920000076293945,10.920000076293945
25-04-2011,10.920000076293945,10.920000076293945,0.0,10.920000076293945,10.920000076293945,10.920000076293945
26-04-2011,11.040399551391602,11.359999656677246,300.0,11.600000381469727,11.600000381469727,11.600000381469727
27-04-2011,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,11.600000381469727
28-04-2011,12.439599990844727,12.439599990844727,188.0,12.439599990844727,12.439599990844727,12.439599990844727
29-04-2011,13.119600296020508,13.119999885559082,2137.0,14.199999809265137,14.116000175476074,14.116000175476074
02-05-2011,14.0,14.399999618530273,1374.0,14.5600004196167,14.199999809265137,14.199999809265137
03-05-2011,13.760000228881836,14.600000381469727,1246.0,15.199999809265137,15.199999809265137,15.199999809265137
04-05-2011,15.199999809265137,16.200000762939453,1317.0,18.856000900268555,16.200000762939453,16.200000762939453
05-05-2011,15.600000381469727,15.600000381469727,600.0,15.800000190734863,15.800000190734863,15.800000190734863
06-05-2011,15.800000190734863,15.800000190734863,0.0,15.800000190734863,15.800000190734863,15.800000190734863
09-05-2011,15.323599815368652,18.399999618530273,750.0,18.399999618530273,15.323599815368652,15.323599815368652
10-05-2011,14.039999961853027,15.5600004196167,950.0,15.5600004196167,14.039999961853027,14.039999961853027
11-05-2011,14.039999961853027,14.039999961853027,0.0,14.039999961853027,14.039999961853027,14.039999961853027
12-05-2011,13.160400390625,15.479999542236328,375.0,15.479999542236328,13.600000381469727,13.600000381469727
13-05-2011,13.600000381469727,13.600000381469727,0.0,13.600000381469727,13.600000381469727,13.600000381469727
16-05-2011,13.15999984741211,13.15999984741211,600.0,13.182000160217285,13.182000160217285,13.182000160217285
17-05-2011,13.182000160217285,13.182000160217285,0.0,13.182000160217285,13.182000160217285,13.182000160217285
18-05-2011,13.182000160217285,13.182000160217285,0.0,13.182000160217285,13.182000160217285,13.182000160217285
19-05-2011,13.182000160217285,13.182000160217285,0.0,13.182000160217285,13.182000160217285,13.182000160217285
20-05-2011,13.0,13.0,349.0,13.0,13.0,13.0
23-05-2011,12.0,12.319999694824219,651.0,12.319999694824219,12.0,12.0
24-05-2011,12.0,12.0,0.0,12.0,12.0,12.0
25-05-2011,11.680000305175781,11.680000305175781,925.0,14.399999618530273,13.680000305175781,13.680000305175781
26-05-2011,11.279999732971191,11.319999694824219,450.0,14.263999938964844,13.0,13.0
27-05-2011,13.0,13.0,0.0,13.0,13.0,13.0
31-05-2011,12.84000015258789,13.399999618530273,225.0,13.399999618530273,12.84000015258789,12.84000015258789
01-06-2011,11.199999809265137,12.0,1345.0,12.639599800109863,12.639599800109863,12.639599800109863
02-06-2011,12.479999542236328,12.520000457763672,93.0,12.520000457763672,12.479999542236328,12.479999542236328
03-06-2011,12.399999618530273,12.399999618530273,137.0,12.399999618530273,12.399999618530273,12.399999618530273
06-06-2011,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,12.399999618530273
07-06-2011,11.960000038146973,11.960000038146973,2.0,11.960000038146973,11.960000038146973,11.960000038146973
08-06-2011,10.800000190734863,11.079999923706055,723.0,11.399999618530273,10.800000190734863,10.800000190734863
09-06-2011,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,10.800000190734863
10-06-2011,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,10.800000190734863
13-06-2011,10.600000381469727,10.600000381469727,75.0,10.600000381469727,10.600000381469727,10.600000381469727
14-06-2011,10.760000228881836,10.760000228881836,225.0,10.760000228881836,10.760000228881836,10.760000228881836
15-06-2011,9.600000381469727,10.079999923706055,125.0,10.079999923706055,9.600000381469727,9.600000381469727
16-06-2011,9.600000381469727,9.600000381469727,0.0,9.600000381469727,9.600000381469727,9.600000381469727
17-06-2011,8.479999542236328,10.359999656677246,774.0,10.399999618530273,8.479999542236328,8.479999542236328
20-06-2011,9.0,9.119999885559082,250.0,9.119999885559082,9.0,9.0
21-06-2011,7.039999961853027,8.399999618530273,2050.0,10.276399612426758,7.039999961853027,7.039999961853027
22-06-2011,9.399999618530273,10.279999732971191,4469.0,11.600000381469727,11.15999984741211,11.15999984741211
23-06-2011,10.760000228881836,12.800000190734863,7746.0,13.800000190734863,12.003600120544434,12.003600120544434
24-06-2011,12.640000343322754,12.760000228881836,9273.0,16.0,13.199999809265137,13.199999809265137
27-06-2011,9.479999542236328,13.199999809265137,3447.0,13.199999809265137,10.680000305175781,10.680000305175781
28-06-2011,10.640000343322754,10.640000343322754,45098.0,20.520000457763672,20.399999618530273,20.399999618530273
29-06-2011,16.200000762939453,20.760000228881836,126818.0,27.516399383544922,18.0,18.0
30-06-2011,15.720000267028809,16.399999618530273,16308.0,17.84000015258789,16.959999084472656,16.959999084472656
01-07-2011,14.920000076293945,15.880000114440918,6629.0,16.68000030517578,15.0,15.0
05-07-2011,14.0,14.640000343322754,9465.0,16.239999771118164,15.710000038146973,15.710000038146973
06-07-2011,13.760000228881836,15.199999809265137,8779.0,16.464000701904297,15.880000114440918,15.880000114440918
07-07-2011,14.399999618530273,14.4399995803833,9295.0,16.080400466918945,15.079999923706055,15.079999923706055
08-07-2011,13.480400085449219,15.0,4743.0,15.079999923706055,14.319999694824219,14.319999694824219
11-07-2011,13.119999885559082,13.15999984741211,5695.0,14.279999732971191,13.880000114440918,13.880000114440918
12-07-2011,13.960000038146973,14.0,29769.0,19.0,17.799999237060547,17.799999237060547
13-07-2011,17.0,17.799999237060547,22344.0,19.32040023803711,18.055999755859375,18.055999755859375
14-07-2011,17.1200008392334,17.479999542236328,4755.0,18.760000228881836,17.1200008392334,17.1200008392334
15-07-2011,17.1200008392334,17.1200008392334,350.0,18.079999923706055,17.600000381469727,17.600000381469727
18-07-2011,16.1200008392334,16.639999389648438,3654.0,17.440000534057617,17.440000534057617,17.440000534057617
19-07-2011,15.239999771118164,16.0,2375.0,16.799999237060547,15.239999771118164,15.239999771118164
20-07-2011,13.4399995803833,14.680000305175781,4548.0,15.177200317382812,13.84000015258789,13.84000015258789
21-07-2011,14.0,14.600000381469727,2402.0,14.600000381469727,14.381999969482422,14.381999969482422
22-07-2011,14.430000305175781,15.079999923706055,1590.0,15.199999809265137,14.720000267028809,14.720000267028809
25-07-2011,13.800000190734863,13.800000190734863,2275.0,15.0,14.520000457763672,14.520000457763672
26-07-2011,13.680000305175781,14.15999984741211,3275.0,14.777199745178223,13.680000305175781,13.680000305175781
27-07-2011,13.680000305175781,14.359999656677246,1255.0,14.399999618530273,13.680000305175781,13.680000305175781
28-07-2011,13.680000305175781,13.680000305175781,1387.0,13.800000190734863,13.680000305175781,13.680000305175781
29-07-2011,13.0,13.119999885559082,709.0,13.520000457763672,13.119999885559082,13.119999885559082
01-08-2011,13.399999618530273,13.479999542236328,2347.0,14.366000175476074,13.595999717712402,13.595999717712402
02-08-2011,12.359999656677246,13.0,2675.0,13.039999961853027,12.399999618530273,12.399999618530273
03-08-2011,12.680000305175781,12.680000305175781,125.0,12.960000038146973,12.84000015258789,12.84000015258789
04-08-2011,12.708399772644043,12.708399772644043,82.0,12.959600448608398,12.720000267028809,12.720000267028809
05-08-2011,10.079999923706055,12.84000015258789,6954.0,12.84000015258789,11.079999923706055,11.079999923706055
08-08-2011,10.640000343322754,10.640000343322754,134.0,10.640000343322754,10.640000343322754,10.640000343322754
09-08-2011,10.640399932861328,10.800000190734863,425.0,10.800000190734863,10.800000190734863,10.800000190734863
10-08-2011,10.640000343322754,10.640000343322754,525.0,10.680000305175781,10.640000343322754,10.640000343322754
11-08-2011,11.039999961853027,11.239999771118164,1127.0,11.239999771118164,11.039999961853027,11.039999961853027
12-08-2011,11.069999694824219,11.239999771118164,1106.0,11.239999771118164,11.239999771118164,11.239999771118164
15-08-2011,11.279999732971191,11.359999656677246,21541.0,18.959999084472656,17.0,17.0
16-08-2011,13.53600025177002,17.0,7595.0,17.0,16.459999084472656,16.459999084472656
17-08-2011,12.359600067138672,15.520000457763672,5153.0,15.520000457763672,13.840399742126465,13.840399742126465
18-08-2011,14.039999961853027,14.640000343322754,2545.0,15.039999961853027,15.039999961853027,15.039999961853027
19-08-2011,14.199999809265137,14.84000015258789,1138.0,14.84000015258789,14.319999694824219,14.319999694824219
22-08-2011,13.0,14.319999694824219,3218.0,14.319999694824219,13.600000381469727,13.600000381469727
23-08-2011,12.4399995803833,13.880000114440918,121.0,13.880000114440918,12.4399995803833,12.4399995803833
24-08-2011,12.5600004196167,12.640000343322754,900.0,12.920000076293945,12.600000381469727,12.600000381469727
25-08-2011,12.399999618530273,12.4399995803833,242.0,12.640000343322754,12.399999618530273,12.399999618530273
26-08-2011,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,12.399999618530273
29-08-2011,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,12.399999618530273
30-08-2011,12.039999961853027,12.399999618530273,887.0,13.600000381469727,13.520000457763672,13.520000457763672
31-08-2011,13.3996000289917,13.3996000289917,300.0,13.3996000289917,13.3996000289917,13.3996000289917
01-09-2011,12.434000015258789,12.520000457763672,548.0,12.680000305175781,12.520000457763672,12.520000457763672
02-09-2011,12.520000457763672,12.520000457763672,0.0,12.520000457763672,12.520000457763672,12.520000457763672
06-09-2011,12.399999618530273,12.399999618530273,266.0,12.399999618530273,12.399999618530273,12.399999618530273
07-09-2011,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,12.399999618530273
08-09-2011,12.720000267028809,12.753999710083008,112.0,12.753999710083008,12.720000267028809,12.720000267028809
09-09-2011,12.199999809265137,12.199999809265137,400.0,12.239999771118164,12.199999809265137,12.199999809265137
12-09-2011,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,12.199999809265137
13-09-2011,11.720000267028809,11.720000267028809,25.0,11.720000267028809,11.720000267028809,11.720000267028809
14-09-2011,11.720000267028809,11.720000267028809,0.0,11.720000267028809,11.720000267028809,11.720000267028809
15-09-2011,12.02280044555664,13.520000457763672,400.0,13.520000457763672,12.02280044555664,12.02280044555664
16-09-2011,11.199999809265137,11.920000076293945,934.0,11.960000038146973,11.199999809265137,11.199999809265137
19-09-2011,11.0,11.0,175.0,11.0,11.0,11.0
20-09-2011,10.279999732971191,10.720000267028809,225.0,10.720000267028809,10.279999732971191,10.279999732971191
21-09-2011,9.199999809265137,10.520000457763672,725.0,10.520000457763672,9.336000442504883,9.336000442504883
22-09-2011,7.760000228881836,9.720000267028809,5468.0,9.720000267028809,8.039999961853027,8.039999961853027
23-09-2011,8.279999732971191,9.4399995803833,2512.0,9.4399995803833,8.279999732971191,8.279999732971191
26-09-2011,8.279999732971191,8.4399995803833,2426.0,9.880000114440918,9.800000190734863,9.800000190734863
27-09-2011,9.960000038146973,10.079999923706055,527.0,10.32800006866455,9.960000038146973,9.960000038146973
28-09-2011,10.0,10.520000457763672,1016.0,10.520000457763672,10.0,10.0
29-09-2011,10.0,10.0,475.0,10.32800006866455,10.199999809265137,10.199999809265137
30-09-2011,10.0,10.0,125.0,10.119999885559082,10.119999885559082,10.119999885559082
03-10-2011,10.0,10.0,225.0,10.119999885559082,10.119999885559082,10.119999885559082
04-10-2011,10.079999923706055,10.079999923706055,62.0,10.279999732971191,10.279999732971191,10.279999732971191
05-10-2011,11.960000038146973,11.960000038146973,25.0,11.960000038146973,11.960000038146973,11.960000038146973
06-10-2011,12.199999809265137,12.199999809265137,650.0,13.071999549865723,12.720000267028809,12.720000267028809
07-10-2011,12.880000114440918,12.880000114440918,231.0,12.960000038146973,12.959600448608398,12.959600448608398
10-10-2011,11.640000343322754,13.119999885559082,1787.0,13.119999885559082,11.640000343322754,11.640000343322754
11-10-2011,12.0,12.0,150.0,12.640000343322754,12.640000343322754,12.640000343322754
12-10-2011,12.0,12.800000190734863,450.0,13.4399995803833,12.0,12.0
13-10-2011,12.0,12.0,0.0,12.0,12.0,12.0
14-10-2011,11.680000305175781,11.720000267028809,50.0,11.720000267028809,11.680000305175781,11.680000305175781
17-10-2011,11.600000381469727,11.720000267028809,275.0,11.720000267028809,11.600000381469727,11.600000381469727
18-10-2011,10.0,11.640000343322754,2707.0,11.640000343322754,10.4399995803833,10.4399995803833
19-10-2011,10.4399995803833,10.4399995803833,0.0,10.4399995803833,10.4399995803833,10.4399995803833
20-10-2011,10.319999694824219,10.319999694824219,50.0,10.399999618530273,10.319999694824219,10.319999694824219
21-10-2011,10.600000381469727,10.600000381469727,25.0,10.600000381469727,10.600000381469727,10.600000381469727
24-10-2011,10.199999809265137,10.199999809265137,425.0,10.239999771118164,10.239999771118164,10.239999771118164
25-10-2011,10.640000343322754,10.800000190734863,100.0,10.800000190734863,10.640000343322754,10.640000343322754
26-10-2011,10.640000343322754,10.640000343322754,0.0,10.640000343322754,10.640000343322754,10.640000343322754
27-10-2011,10.359999656677246,10.359999656677246,212.0,10.520000457763672,10.479999542236328,10.479999542236328
28-10-2011,10.319999694824219,10.399999618530273,50.0,10.399999618530273,10.319999694824219,10.319999694824219
31-10-2011,10.319999694824219,10.319999694824219,0.0,10.319999694824219,10.319999694824219,10.319999694824219
01-11-2011,10.319999694824219,10.319999694824219,0.0,10.319999694824219,10.319999694824219,10.319999694824219
02-11-2011,10.800000190734863,10.880000114440918,425.0,11.880000114440918,10.880000114440918,10.880000114440918
03-11-2011,10.880000114440918,10.880000114440918,0.0,10.880000114440918,10.880000114440918,10.880000114440918
04-11-2011,10.880000114440918,10.880000114440918,0.0,10.880000114440918,10.880000114440918,10.880000114440918
07-11-2011,10.199999809265137,10.479999542236328,325.0,10.479999542236328,10.300000190734863,10.300000190734863
08-11-2011,10.199999809265137,10.239999771118164,518.0,10.239999771118164,10.199999809265137,10.199999809265137
09-11-2011,9.960000038146973,9.960000038146973,585.0,10.199999809265137,10.199999809265137,10.199999809265137
10-11-2011,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,10.199999809265137
11-11-2011,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,10.199999809265137
14-11-2011,9.800000190734863,10.520000457763672,2446.0,10.680000305175781,10.479999542236328,10.479999542236328
15-11-2011,10.239999771118164,10.239999771118164,8795.0,13.760000228881836,13.039999961853027,13.039999961853027
16-11-2011,10.15999984741211,11.880000114440918,2802.0,11.880000114440918,10.800000190734863,10.800000190734863
17-11-2011,9.034000396728516,9.079999923706055,399.0,10.399999618530273,9.200400352478027,9.200400352478027
18-11-2011,8.6003999710083,10.15999984741211,1436.0,10.184000015258789,9.15999984741211,9.15999984741211
21-11-2011,7.400000095367432,9.079999923706055,5089.0,9.199999809265137,8.392000198364258,8.392000198364258
22-11-2011,7.400000095367432,7.599999904632568,852.0,7.599999904632568,7.479599952697754,7.479599952697754
23-11-2011,8.079999923706055,8.079999923706055,412.0,8.079999923706055,8.079999923706055,8.079999923706055
25-11-2011,8.079999923706055,8.079999923706055,291.0,8.800000190734863,8.800000190734863,8.800000190734863
28-11-2011,7.320000171661377,7.880000114440918,1395.0,8.0,7.440000057220459,7.440000057220459
29-11-2011,7.820000171661377,7.920000076293945,175.0,7.920000076293945,7.820000171661377,7.820000171661377
30-11-2011,7.400000095367432,7.71999979019165,500.0,7.71999979019165,7.400000095367432,7.400000095367432
01-12-2011,7.880000114440918,8.0,180.0,8.0,8.0,8.0
02-12-2011,7.601600170135498,7.601600170135498,51.0,7.601600170135498,7.601600170135498,7.601600170135498
05-12-2011,6.5920000076293945,7.400000095367432,1944.0,7.671999931335449,6.627999782562256,6.627999782562256
06-12-2011,7.320000171661377,7.320000171661377,1753.0,7.960000038146973,7.920000076293945,7.920000076293945
07-12-2011,7.657599925994873,7.920000076293945,450.0,7.920000076293945,7.840000152587891,7.840000152587891
08-12-2011,6.480000019073486,6.480000019073486,802.0,7.480000019073486,7.480000019073486,7.480000019073486
09-12-2011,6.71999979019165,7.519999980926514,1000.0,7.519999980926514,6.71999979019165,6.71999979019165
12-12-2011,7.119999885559082,7.119999885559082,50.0,7.119999885559082,7.119999885559082,7.119999885559082
13-12-2011,7.132800102233887,7.132800102233887,125.0,7.132800102233887,7.132800102233887,7.132800102233887
14-12-2011,6.440000057220459,7.119999885559082,1304.0,7.119999885559082,6.440000057220459,6.440000057220459
15-12-2011,6.239999771118164,6.440000057220459,625.0,6.440000057220459,6.28000020980835,6.28000020980835
16-12-2011,6.0,6.320000171661377,800.0,6.400000095367432,6.102399826049805,6.102399826049805
19-12-2011,6.0,6.04040002822876,950.0,6.04040002822876,6.0,6.0
20-12-2011,6.0,6.400000095367432,1925.0,6.400000095367432,6.239999771118164,6.239999771118164
21-12-2011,6.0,6.015999794006348,4105.0,6.039999961853027,6.0,6.0
22-12-2011,5.960000038146973,6.0,507.0,6.0,5.960000038146973,5.960000038146973
23-12-2011,5.71999979019165,5.960000038146973,400.0,5.960000038146973,5.791200160980225,5.791200160980225
27-12-2011,5.400000095367432,5.440000057220459,292.0,5.460000038146973,5.460000038146973,5.460000038146973
28-12-2011,5.119999885559082,5.519999980926514,3996.0,5.519999980926514,5.119999885559082,5.119999885559082
29-12-2011,5.0,5.0,3675.0,5.199999809265137,5.0,5.0
30-12-2011,5.0,5.360000133514404,3807.0,5.360000133514404,5.199999809265137,5.199999809265137
03-01-2012,5.28000020980835,5.459199905395508,62.0,5.459199905395508,5.28000020980835,5.28000020980835
04-01-2012,5.28000020980835,5.28000020980835,0.0,5.28000020980835,5.28000020980835,5.28000020980835
05-01-2012,4.0,5.119999885559082,8179.0,5.119999885559082,4.039999961853027,4.039999961853027
06-01-2012,4.326000213623047,4.760000228881836,1426.0,4.800000190734863,4.326000213623047,4.326000213623047
09-01-2012,3.640000104904175,4.360000133514404,4795.0,4.360000133514404,3.640000104904175,3.640000104904175
10-01-2012,3.7151999473571777,3.9600000381469727,3487.0,3.9600000381469727,3.7200000286102295,3.7200000286102295
11-01-2012,3.4800000190734863,3.5999999046325684,1075.0,3.640000104904175,3.5999999046325684,3.5999999046325684
12-01-2012,3.1600000858306885,3.640000104904175,3787.0,3.640000104904175,3.200000047683716,3.200000047683716
