Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2020,17.56999969482422,18.260000228881836,142676,18.3700008392334,18.170000076293945,17.900907516479492
04-08-2020,18.03380012512207,18.1200008392334,126223,19.040000915527344,18.600000381469727,18.324541091918945
05-08-2020,18.229999542236328,19.059999465942383,182751,19.059999465942383,18.899999618530273,18.62009620666504
06-08-2020,18.760000228881836,19.0,266237,19.90999984741211,19.81999969482422,19.526470184326172
07-08-2020,18.5,19.5,323375,19.84000015258789,19.799999237060547,19.50676918029785
10-08-2020,19.93000030517578,19.93000030517578,261174,21.75,21.540000915527344,21.22100067138672
11-08-2020,20.260000228881836,21.75,243969,22.389999389648438,20.43000030517578,20.127439498901367
12-08-2020,20.1200008392334,20.899999618530273,133281,21.049999237060547,20.34000015258789,20.038772583007812
13-08-2020,20.110000610351562,20.309999465942383,92614,20.68000030517578,20.200000762939453,19.90084457397461
14-08-2020,20.030000686645508,20.030000686645508,75569,20.739999771118164,20.719999313354492,20.413143157958984
17-08-2020,20.190000534057617,20.739999771118164,81004,20.739999771118164,20.600000381469727,20.294919967651367
18-08-2020,20.440000534057617,20.59000015258789,176175,21.260000228881836,21.18000030517578,20.866331100463867
19-08-2020,20.8799991607666,21.100000381469727,185787,21.420000076293945,20.969999313354492,20.659440994262695
20-08-2020,20.280000686645508,20.65999984741211,182517,20.93000030517578,20.5,20.196401596069336
21-08-2020,19.579999923706055,20.25,243448,20.43000030517578,19.809999465942383,19.516618728637695
24-08-2020,19.790000915527344,20.040000915527344,101019,21.030000686645508,20.8700008392334,20.560922622680664
25-08-2020,20.389999389648438,21.1299991607666,105265,21.1299991607666,20.959999084472656,20.649587631225586
26-08-2020,19.829999923706055,20.850000381469727,151611,20.850000381469727,19.93000030517578,19.634841918945312
27-08-2020,19.850000381469727,20.34000015258789,93657,20.489999771118164,20.280000686645508,19.979660034179688
28-08-2020,19.979999542236328,20.549999237060547,180707,20.760000228881836,20.31999969482422,20.019067764282227
31-08-2020,19.760000228881836,20.270000457763672,130493,20.350000381469727,20.040000915527344,19.743213653564453
01-09-2020,19.65999984741211,19.899999618530273,130122,20.15999984741211,19.780000686645508,19.4870662689209
02-09-2020,19.209999084472656,19.639999389648438,214314,19.81999969482422,19.25,18.964914321899414
03-09-2020,19.145000457763672,19.190000534057617,171273,19.68000030517578,19.329999923706055,19.043729782104492
04-09-2020,18.989999771118164,19.6299991607666,104485,19.829999923706055,19.25,18.964914321899414
08-09-2020,17.950000762939453,19.010000228881836,229307,19.010000228881836,18.350000381469727,18.078243255615234
09-09-2020,18.559999465942383,18.610000610351562,183001,19.420000076293945,19.059999465942383,18.777727127075195
10-09-2020,17.790000915527344,19.260000228881836,576497,19.260000228881836,18.06999969482422,17.802387237548828
11-09-2020,17.979999542236328,18.139999389648438,232521,18.520000457763672,18.479999542236328,18.206317901611328
14-09-2020,18.139999389648438,18.399999618530273,227711,19.139999389648438,19.1299991607666,18.846691131591797
15-09-2020,19.0,19.209999084472656,238245,19.770000457763672,19.309999465942383,19.024024963378906
16-09-2020,19.3799991607666,19.6299991607666,243608,20.899999618530273,20.389999389648438,20.088029861450195
17-09-2020,19.8700008392334,20.06999969482422,178880,20.739999771118164,20.350000381469727,20.048622131347656
18-09-2020,20.149999618530273,20.350000381469727,636628,20.959999084472656,20.329999923706055,20.028919219970703
21-09-2020,18.950000762939453,19.770000457763672,157089,20.020000457763672,19.459999084472656,19.171802520751953
22-09-2020,18.68000030517578,19.34000015258789,113311,19.610000610351562,18.719999313354492,18.442760467529297
23-09-2020,18.079999923706055,18.780000686645508,116502,19.09000015258789,18.09000015258789,17.822092056274414
24-09-2020,17.84000015258789,18.020000457763672,127960,18.81999969482422,18.18000030517578,17.91075897216797
25-09-2020,18.3700008392334,19.0,179408,19.209999084472656,18.8799991607666,18.600393295288086
28-09-2020,18.459999084472656,19.020000457763672,110638,19.81999969482422,19.600000381469727,19.309730529785156
29-09-2020,18.8700008392334,19.420000076293945,105531,19.709999084472656,19.56999969482422,19.280174255371094
30-09-2020,18.760000228881836,19.579999923706055,158046,19.709999084472656,18.799999237060547,18.521577835083008
01-10-2020,17.459999084472656,18.559999465942383,232163,18.59429931640625,18.260000228881836,17.98957633972168
02-10-2020,17.697399139404297,17.709999084472656,145003,18.81999969482422,18.6200008392334,18.3442440032959
05-10-2020,18.8799991607666,19.0,146916,19.75,19.670000076293945,19.378694534301758
06-10-2020,19.18000030517578,20.0,218110,20.450000762939453,19.18000030517578,18.895950317382812
07-10-2020,19.030000686645508,19.309999465942383,252706,20.06999969482422,19.690000534057617,19.398399353027344
08-10-2020,19.829999923706055,19.8799991607666,228387,20.770000457763672,20.649999618530273,20.344181060791016
09-10-2020,20.31999969482422,20.770000457763672,178731,20.770000457763672,20.5,20.196401596069336
12-10-2020,20.020000457763672,20.43000030517578,95444,20.639999389648438,20.510000228881836,20.206253051757812
13-10-2020,20.34000015258789,20.540000915527344,101143,20.989999771118164,20.510000228881836,20.206253051757812
14-10-2020,20.5,20.639999389648438,171470,21.420000076293945,20.530000686645508,20.2259578704834
15-10-2020,19.979999542236328,20.15999984741211,102010,21.049999237060547,20.920000076293945,20.61018180847168
16-10-2020,20.54170036315918,20.780000686645508,114644,21.125,20.639999389648438,20.334327697753906
19-10-2020,20.0,20.760000228881836,132457,20.940000534057617,20.020000457763672,19.723508834838867
20-10-2020,19.3799991607666,20.399999618530273,146693,20.399999618530273,19.959999084472656,19.664398193359375
21-10-2020,19.479999542236328,19.799999237060547,118125,20.31999969482422,19.540000915527344,19.250619888305664
22-10-2020,19.59000015258789,19.610000610351562,151812,20.469999313354492,20.270000457763672,19.96980857849121
23-10-2020,20.18000030517578,20.270000457763672,111773,20.920000076293945,20.239999771118164,19.940250396728516
26-10-2020,18.729999542236328,19.90999984741211,149163,20.1299991607666,19.520000457763672,19.230915069580078
27-10-2020,18.90999984741211,19.450000762939453,74617,19.450000762939453,19.190000534057617,18.90580177307129
28-10-2020,17.860000610351562,18.56999969482422,107802,18.850000381469727,17.8700008392334,17.605350494384766
29-10-2020,17.020000457763672,17.520000457763672,131866,18.09000015258789,18.030000686645508,17.762983322143555
30-10-2020,17.329999923706055,17.889999389648438,123428,17.889999389648438,17.709999084472656,17.44771957397461
02-11-2020,17.510000228881836,17.889999389648438,79813,18.350000381469727,18.139999389648438,17.871353149414062
03-11-2020,18.149999618530273,18.530000686645508,133332,18.770000457763672,18.170000076293945,17.900907516479492
04-11-2020,17.485000610351562,18.059999465942383,95029,18.100000381469727,17.610000610351562,17.34920310974121
05-11-2020,17.329999923706055,17.530000686645508,138549,18.09000015258789,17.389999389648438,17.13245964050293
06-11-2020,15.875,17.350000381469727,262650,18.030000686645508,16.079999923706055,15.841859817504883
09-11-2020,17.920000076293945,17.950000762939453,381002,20.489999771118164,19.709999084472656,19.418100357055664
10-11-2020,20.06999969482422,20.3700008392334,283222,21.690000534057617,21.670000076293945,21.34907341003418
11-11-2020,21.260000228881836,21.90999984741211,166670,22.049999237060547,21.729999542236328,21.408185958862305
12-11-2020,20.209999084472656,21.68000030517578,283074,21.780000686645508,20.520000457763672,20.216106414794922
13-11-2020,20.68000030517578,20.68000030517578,136785,22.40999984741211,22.190000534057617,21.861373901367188
16-11-2020,23.219999313354492,23.420000076293945,191376,24.219999313354492,24.18000030517578,23.821901321411133
17-11-2020,23.649999618530273,23.979999542236328,383475,25.229999542236328,24.950000762939453,24.58049774169922
18-11-2020,24.239999771118164,25.18000030517578,207895,25.799999237060547,24.280000686645508,23.920419692993164
19-11-2020,22.979999542236328,24.010000228881836,167620,24.270000457763672,24.0,23.644567489624023
20-11-2020,23.565000534057617,23.709999084472656,99502,24.25,23.860000610351562,23.506641387939453
23-11-2020,24.1200008392334,24.31999969482422,165636,25.040000915527344,24.760000228881836,24.393312454223633
24-11-2020,23.790000915527344,25.549999237060547,300199,25.68000030517578,24.3700008392334,24.009090423583984
25-11-2020,23.735000610351562,24.049999237060547,133689,25.170000076293945,25.0,24.629758834838867
27-11-2020,23.950000762939453,24.889999389648438,45122,24.889999389648438,24.209999084472656,23.851455688476562
30-11-2020,22.010000228881836,23.850000381469727,195560,24.260000228881836,22.06999969482422,21.74315071105957
01-12-2020,21.68000030517578,22.75,154371,22.881200790405273,22.139999389648438,21.81211280822754
02-12-2020,21.899999618530273,22.1299991607666,128818,23.299999237060547,22.299999237060547,21.969743728637695
03-12-2020,21.700000762939453,22.450000762939453,140264,23.290000915527344,22.8799991607666,22.541152954101562
04-12-2020,23.469999313354492,23.469999313354492,188085,24.920000076293945,24.889999389648438,24.521387100219727
07-12-2020,23.399999618530273,24.65999984741211,174175,24.65999984741211,23.5,23.151973724365234
08-12-2020,23.378700256347656,23.399999618530273,198656,24.5,24.100000381469727,23.743085861206055
09-12-2020,23.049999237060547,24.420000076293945,248947,24.559999465942383,23.559999465942383,23.211082458496094
10-12-2020,23.469999313354492,23.469999313354492,531347,24.90999984741211,24.399999618530273,24.03864288330078
11-12-2020,23.239999771118164,24.100000381469727,185084,24.520000457763672,23.350000381469727,23.004194259643555
14-12-2020,21.31999969482422,23.889999389648438,287086,23.889999389648438,21.809999465942383,21.48699951171875
15-12-2020,21.649999618530273,22.200000762939453,508380,22.280000686645508,22.25,21.92048454284668
16-12-2020,21.959999084472656,22.559999465942383,419996,22.700000762939453,22.1200008392334,21.792409896850586
17-12-2020,21.514999389648438,22.360000610351562,271862,22.56999969482422,21.68000030517578,21.358924865722656
18-12-2020,20.184999465942383,21.75,1184521,21.75,20.639999389648438,20.334327697753906
21-12-2020,18.90999984741211,19.59000015258789,909863,20.25,20.209999084472656,19.910696029663086
22-12-2020,19.485000610351562,20.170000076293945,368432,20.399999618530273,19.540000915527344,19.250619888305664
23-12-2020,19.329999923706055,19.739999771118164,812876,20.850000381469727,20.5,20.196401596069336
24-12-2020,19.780000686645508,20.5,118423,20.5,20.170000076293945,19.871288299560547
28-12-2020,19.34000015258789,20.209999084472656,301559,20.280000686645508,19.420000076293945,19.132396697998047
29-12-2020,19.110000610351562,19.59000015258789,186149,19.809999465942383,19.15999984741211,18.876245498657227
30-12-2020,19.0762996673584,19.200000762939453,360201,19.969999313354492,19.790000915527344,19.496917724609375
31-12-2020,19.030000686645508,19.709999084472656,181819,19.899999618530273,19.329999923706055,19.043729782104492
04-01-2021,19.389999389648438,19.690000534057617,519934,20.290000915527344,20.049999237060547,19.75306510925293
05-01-2021,20.290000915527344,20.389999389648438,583695,22.75,22.479999542236328,22.147077560424805
06-01-2021,22.725000381469727,22.799999237060547,330088,23.670000076293945,23.420000076293945,23.073156356811523
07-01-2021,23.700000762939453,23.889999389648438,314468,24.81999969482422,24.399999618530273,24.03864288330078
08-01-2021,23.290000915527344,24.719999313354492,162184,24.719999313354492,23.6200008392334,23.27019500732422
11-01-2021,22.709999084472656,22.729999542236328,207031,23.649999618530273,23.579999923706055,23.23078727722168
12-01-2021,24.030000686645508,24.030000686645508,163368,25.25,24.899999618530273,24.531238555908203
13-01-2021,23.329999923706055,24.899999618530273,134702,24.899999618530273,23.43000030517578,23.083009719848633
14-01-2021,22.770000457763672,23.43000030517578,279719,23.969999313354492,22.860000610351562,22.52145004272461
15-01-2021,21.31999969482422,22.3799991607666,262218,22.850000381469727,22.350000381469727,22.01900291442871
19-01-2021,22.190000534057617,22.860000610351562,347876,23.100000381469727,22.280000686645508,21.950040817260742
20-01-2021,22.260000228881836,22.510000228881836,297816,23.389999389648438,23.270000457763672,22.925378799438477
21-01-2021,22.18000030517578,23.270000457763672,148177,23.31999969482422,22.360000610351562,22.02885627746582
22-01-2021,21.260000228881836,21.56999969482422,258550,22.16080093383789,22.06999969482422,21.74315071105957
25-01-2021,20.90999984741211,21.829999923706055,292409,22.1299991607666,21.3799991607666,21.06336784362793
26-01-2021,20.110000610351562,21.739999771118164,490869,22.1200008392334,20.25,19.950103759765625
27-01-2021,19.56999969482422,19.709999084472656,461867,21.200000762939453,20.06999969482422,19.772769927978516
28-01-2021,20.0,20.719999313354492,430165,21.010000228881836,21.0,20.688997268676758
29-01-2021,20.31999969482422,20.850000381469727,242854,21.3799991607666,20.65999984741211,20.354032516479492
01-02-2021,20.860000610351562,20.989999771118164,391289,21.71500015258789,21.389999389648438,21.07322120666504
02-02-2021,21.549999237060547,21.989999771118164,242161,22.31999969482422,22.200000762939453,21.871227264404297
03-02-2021,22.110000610351562,22.110000610351562,334628,23.459999084472656,23.350000381469727,23.004194259643555
04-02-2021,22.899999618530273,23.5,232026,23.684999465942383,23.260000228881836,22.91552734375
05-02-2021,22.889999389648438,23.770000457763672,213378,23.770000457763672,23.639999389648438,23.289897918701172
08-02-2021,23.744600296020508,23.950000762939453,196796,25.260000228881836,25.1200008392334,24.747982025146484
09-02-2021,24.6200008392334,24.940000534057617,161225,25.469999313354492,25.209999084472656,24.836647033691406
10-02-2021,24.3700008392334,25.399999618530273,241149,25.84000015258789,25.829999923706055,25.447465896606445
11-02-2021,24.479999542236328,26.030000686645508,213522,26.290000915527344,25.25,24.876056671142578
12-02-2021,25.049999237060547,25.049999237060547,134331,26.110000610351562,26.079999923706055,25.693763732910156
16-02-2021,26.50550079345703,26.729999542236328,242706,27.510000228881836,26.940000534057617,26.541027069091797
17-02-2021,26.149999618530273,27.229999542236328,158731,27.365999221801758,27.010000228881836,26.609989166259766
18-02-2021,26.594999313354492,28.8799991607666,497363,29.65999984741211,26.68000030517578,26.28487777709961
19-02-2021,26.549999237060547,27.010000228881836,282959,27.450000762939453,27.059999465942383,26.659250259399414
22-02-2021,27.240100860595703,27.31999969482422,331049,30.329999923706055,29.190000534057617,28.757705688476562
23-02-2021,27.8799991607666,29.450000762939453,266145,29.610000610351562,28.540000915527344,28.117332458496094
24-02-2021,28.540000915527344,29.040000915527344,336789,30.889999389648438,30.700000762939453,30.245344161987305
25-02-2021,31.059999465942383,31.059999465942383,457132,32.31999969482422,31.809999465942383,31.338903427124023
26-02-2021,30.43600082397461,31.389999389648438,405963,32.130001068115234,31.93000030517578,31.45712661743164
01-03-2021,31.410900115966797,32.720001220703125,395574,32.720001220703125,32.2599983215332,31.782238006591797
02-03-2021,32.03499984741211,32.349998474121094,290396,33.165000915527344,32.5,32.01868438720703
03-03-2021,33.0,33.0,345756,35.48740005493164,34.5,33.98906707763672
04-03-2021,34.5099983215332,34.7599983215332,510376,36.849998474121094,36.029998779296875,35.49640655517578
05-03-2021,36.88999938964844,37.5,549138,39.58000183105469,39.5,38.915016174316406
08-03-2021,37.36000061035156,40.0,488245,40.78990173339844,38.5,37.92982864379883
09-03-2021,35.470001220703125,38.04999923706055,400685,38.31760025024414,35.470001220703125,34.944698333740234
10-03-2021,34.849998474121094,35.470001220703125,323554,36.65999984741211,35.63999938964844,35.1121826171875
11-03-2021,35.20000076293945,35.7400016784668,322730,37.04990005493164,36.47999954223633,35.93974304199219
12-03-2021,34.720001220703125,36.5099983215332,363395,36.839900970458984,34.88999938964844,34.373287200927734
15-03-2021,32.599998474121094,34.619998931884766,533692,34.75,33.650001525878906,33.15165710449219
16-03-2021,32.130001068115234,33.27000045776367,431725,33.739898681640625,33.54999923706055,33.05313491821289
17-03-2021,32.790000915527344,33.66999816894531,465833,34.5,33.189998626708984,32.69846725463867
18-03-2021,31.049999237060547,32.790000915527344,485318,33.88999938964844,31.329999923706055,30.866012573242188
19-03-2021,31.0,31.6200008392334,764500,32.8650016784668,32.38999938964844,31.910314559936523
22-03-2021,31.71500015258789,32.0099983215332,519217,33.209999084472656,32.65999984741211,32.17631530761719
23-03-2021,31.059999465942383,31.3700008392334,517862,33.70000076293945,31.100000381469727,30.639419555664062
24-03-2021,31.959999084472656,31.959999084472656,616744,34.369998931884766,33.939998626708984,33.437355041503906
25-03-2021,32.31999969482422,33.22999954223633,379512,34.7400016784668,34.540000915527344,34.02847671508789
26-03-2021,35.0099983215332,35.61000061035156,369651,36.54999923706055,36.38999938964844,35.85107421875
29-03-2021,34.43000030517578,36.38999938964844,341456,36.86000061035156,34.43000030517578,33.920101165771484
30-03-2021,33.279998779296875,33.959999084472656,272415,35.40999984741211,34.70000076293945,34.18610382080078
31-03-2021,33.75,34.689998626708984,463844,36.18000030517578,35.72999954223633,35.20084762573242
01-04-2021,35.970001220703125,36.060001373291016,507353,38.56999969482422,38.25,37.683528900146484
05-04-2021,35.75,37.70000076293945,559786,37.959999084472656,37.0,36.45204162597656
