Date,Low,Open,Volume,High,Close,Adjusted Close
05-02-1970,6.25,6.304687976837158,292800,6.304687976837158,6.28125,1.3180458545684814
06-02-1970,6.25,6.28125,313600,6.304687976837158,6.265625,1.3147680759429932
09-02-1970,6.273437976837158,6.273437976837158,283200,6.367187976837158,6.328125,1.3278824090957642
10-02-1970,6.296875,6.328125,267200,6.359375,6.351562976837158,1.3328008651733398
11-02-1970,6.328125,6.351562976837158,392000,6.382812976837158,6.335937976837158,1.3295228481292725
12-02-1970,6.382812976837158,6.382812976837158,217600,6.453125,6.453125,1.3541131019592285
13-02-1970,6.429687976837158,6.453125,148800,6.492187976837158,6.476562976837158,1.3590307235717773
16-02-1970,6.5,6.5,142400,6.609375,6.609375,1.3868995904922485
17-02-1970,6.640625,6.640625,158400,6.757812976837158,6.695312976837158,1.4049335718154907
18-02-1970,6.71875,6.71875,683200,6.867187976837158,6.796875,1.4262444972991943
19-02-1970,6.765625,6.796875,272000,6.84375,6.796875,1.4262444972991943
20-02-1970,6.734375,6.796875,584000,6.859375,6.75,1.4164073467254639
24-02-1970,6.695312976837158,6.75,193600,6.75,6.695312976837158,1.4049335718154907
25-02-1970,6.695312976837158,6.695312976837158,299200,6.859375,6.859375,1.439359426498413
26-02-1970,6.765625,6.859375,270400,6.859375,6.835937976837158,1.4344412088394165
27-02-1970,6.765625,6.835937976837158,152000,6.851562976837158,6.8125,1.4295226335525513
02-03-1970,6.796875,6.8125,112000,6.859375,6.796875,1.4262444972991943
03-03-1970,6.703125,6.796875,128000,6.804687976837158,6.734375,1.413129210472107
04-03-1970,6.71875,6.734375,331200,6.8125,6.789062976837158,1.4246054887771606
05-03-1970,6.664062976837158,6.78125,168000,6.78125,6.6875,1.4032927751541138
06-03-1970,6.625,6.6875,172800,6.703125,6.65625,1.3967363834381104
09-03-1970,6.578125,6.65625,120000,6.671875,6.601562976837158,1.3852592706680298
10-03-1970,6.53125,6.601562976837158,444800,6.648437976837158,6.648437976837158,1.395097017288208
11-03-1970,6.609375,6.648437976837158,201600,6.6875,6.640625,1.3934565782546997
12-03-1970,6.59375,6.640625,80000,6.65625,6.625,1.390178918838501
13-03-1970,6.539062976837158,6.625,155200,6.648437976837158,6.625,1.390178918838501
16-03-1970,6.375,6.53125,388800,6.53125,6.390625,1.3409976959228516
17-03-1970,6.390625,6.390625,228800,6.523437976837158,6.4375,1.3508340120315552
18-03-1970,6.398437976837158,6.4375,236800,6.46875,6.421875,1.3475550413131714
19-03-1970,6.398437976837158,6.421875,126400,6.460937976837158,6.445312976837158,1.3524737358093262
20-03-1970,6.328125,6.4375,251200,6.4375,6.375,1.3377183675765991
23-03-1970,6.265625,6.375,393600,6.390625,6.28125,1.3180458545684814
24-03-1970,6.3125,6.3125,204800,6.367187976837158,6.335937976837158,1.3295228481292725
25-03-1970,6.375,6.375,436800,6.554687976837158,6.476562976837158,1.3590307235717773
26-03-1970,6.4375,6.476562976837158,254400,6.546875,6.460937976837158,1.3557521104812622
30-03-1970,6.414062976837158,6.460937976837158,198400,6.5,6.5,1.3639484643936157
31-03-1970,6.46875,6.5,224000,6.578125,6.53125,1.3705072402954102
01-04-1970,6.5625,6.5625,241600,6.679687976837158,6.632812976837158,1.3918174505233765
02-04-1970,6.632812976837158,6.632812976837158,86400,6.679687976837158,6.664062976837158,1.3983741998672485
03-04-1970,6.625,6.664062976837158,121600,6.664062976837158,6.648437976837158,1.395097017288208
06-04-1970,6.507812976837158,6.625,136000,6.625,6.515625,1.3672277927398682
07-04-1970,6.429687976837158,6.515625,681600,6.546875,6.515625,1.3672277927398682
08-04-1970,6.4375,6.515625,148800,6.515625,6.453125,1.3541131019592285
09-04-1970,6.4375,6.453125,225600,6.5,6.476562976837158,1.3590307235717773
10-04-1970,6.429687976837158,6.476562976837158,171200,6.5,6.46875,1.357391357421875
13-04-1970,6.382812976837158,6.46875,131200,6.46875,6.421875,1.3475550413131714
14-04-1970,6.34375,6.40625,160000,6.40625,6.382812976837158,1.339358925819397
15-04-1970,6.296875,6.382812976837158,363200,6.4375,6.3125,1.3246022462844849
16-04-1970,6.289062976837158,6.3125,324800,6.359375,6.296875,1.321324110031128
17-04-1970,6.1875,6.296875,363200,6.296875,6.1875,1.2983742952346802
20-04-1970,6.171875,6.1875,267200,6.21875,6.1875,1.2983742952346802
21-04-1970,6.148437976837158,6.1875,472000,6.34375,6.15625,1.2918168306350708
22-04-1970,6.03125,6.140625,481600,6.140625,6.03125,1.2655868530273438
23-04-1970,5.914062976837158,6.007812976837158,524800,6.007812976837158,5.953125,1.249192714691162
24-04-1970,5.898437976837158,5.953125,435200,6.023437976837158,6.0,1.2590298652648926
27-04-1970,5.929687976837158,5.992187976837158,257600,5.992187976837158,5.9375,1.2459148168563843
28-04-1970,5.890625,5.9375,326400,6.023437976837158,5.898437976837158,1.237718105316162
29-04-1970,5.8125,5.898437976837158,448000,5.929687976837158,5.929687976837158,1.2442758083343506
30-04-1970,5.78125,5.929687976837158,683200,5.9375,5.859375,1.2295218706130981
01-05-1970,5.828125,5.859375,260800,5.914062976837158,5.875,1.2328001260757446
04-05-1970,5.664062976837158,5.828125,675200,5.828125,5.671875,1.190176010131836
05-05-1970,5.59375,5.671875,564800,5.6875,5.617187976837158,1.178701400756836
06-05-1970,5.59375,5.617187976837158,723200,5.734375,5.695312976837158,1.1950945854187012
07-05-1970,5.695312976837158,5.695312976837158,353600,5.828125,5.828125,1.2229636907577515
08-05-1970,5.796875,5.828125,220800,5.890625,5.875,1.2328001260757446
11-05-1970,5.796875,5.875,196800,5.921875,5.804687976837158,1.2180460691452026
12-05-1970,5.710937976837158,5.804687976837158,332800,5.835937976837158,5.757812976837158,1.2082087993621826
13-05-1970,5.5625,5.710937976837158,366400,5.710937976837158,5.5625,1.1672245264053345
14-05-1970,5.4375,5.53125,702400,5.53125,5.53125,1.1606675386428833
15-05-1970,5.5,5.53125,302400,5.640625,5.625,1.1803401708602905
18-05-1970,5.570312976837158,5.625,292800,5.648437976837158,5.648437976837158,1.1910560131072998
19-05-1970,5.523437976837158,5.648437976837158,174400,5.648437976837158,5.53125,1.1663438081741333
20-05-1970,5.28125,5.53125,425600,5.539062976837158,5.289062976837158,1.1152753829956055
21-05-1970,5.125,5.25,784000,5.25,5.234375,1.103743314743042
22-05-1970,5.132812976837158,5.234375,196800,5.28125,5.21875,1.1004483699798584
25-05-1970,4.875,5.21875,508800,5.21875,4.875,1.0279645919799805
26-05-1970,4.84375,4.875,675200,4.984375,4.859375,1.0246691703796387
27-05-1970,4.859375,4.859375,480000,5.148437976837158,5.148437976837158,1.0856232643127441
28-05-1970,5.109375,5.148437976837158,668800,5.234375,5.195312976837158,1.0955071449279785
29-05-1970,5.125,5.195312976837158,377600,5.28125,5.28125,1.113628625869751
01-06-1970,5.28125,5.28125,406400,5.421875,5.320312976837158,1.1218641996383667
02-06-1970,5.296875,5.320312976837158,350400,5.375,5.375,1.1333962678909302
03-06-1970,5.375,5.375,176000,5.453125,5.445312976837158,1.1482223272323608
04-06-1970,5.328125,5.445312976837158,406400,5.515625,5.367187976837158,1.1317493915557861
05-06-1970,5.28125,5.367187976837158,347200,5.375,5.335937976837158,1.1251606941223145
08-06-1970,5.265625,5.335937976837158,585600,5.375,5.265625,1.110332727432251
09-06-1970,5.195312976837158,5.257812976837158,136000,5.257812976837158,5.21875,1.1004483699798584
10-06-1970,5.101562976837158,5.210937976837158,217600,5.210937976837158,5.132812976837158,1.0823277235031128
11-06-1970,5.039062976837158,5.132812976837158,166400,5.171875,5.0625,1.067501425743103
12-06-1970,4.984375,5.0625,336000,5.0625,5.03125,1.0609111785888672
15-06-1970,5.0,5.132812976837158,244800,5.132812976837158,5.0625,1.067501425743103
16-06-1970,5.054687976837158,5.0625,254400,5.179687976837158,5.179687976837158,1.0922125577926636
17-06-1970,5.117187976837158,5.171875,312000,5.171875,5.140625,1.0839754343032837
18-06-1970,5.0625,5.140625,665600,5.203125,5.109375,1.0773851871490479
19-06-1970,5.0,5.109375,3617600,5.132812976837158,5.125,1.0806798934936523
22-06-1970,5.039062976837158,5.109375,174400,5.109375,5.078125,1.0707963705062866
23-06-1970,5.0,5.078125,222400,5.078125,5.007812976837158,1.055969476699829
24-06-1970,4.96875,5.007812976837158,216000,5.023437976837158,4.96875,1.0477322340011597
25-06-1970,4.773437976837158,4.960937976837158,406400,4.960937976837158,4.859375,1.0246691703796387
26-06-1970,4.8125,4.859375,360000,4.875,4.84375,1.0213743448257446
29-06-1970,4.703125,4.804687976837158,225600,4.804687976837158,4.75,1.0016061067581177
30-06-1970,4.71875,4.75,256000,4.8125,4.71875,0.9950167536735535
01-07-1970,4.59375,4.71875,286400,4.726562976837158,4.59375,0.968658447265625
02-07-1970,4.5625,4.59375,336000,4.664062976837158,4.609375,0.9719532132148743
06-07-1970,4.476562976837158,4.59375,419200,4.59375,4.484375,0.9455952048301697
07-07-1970,4.4375,4.484375,486400,4.507812976837158,4.46875,0.9423010349273682
08-07-1970,4.5,4.5,422400,4.6875,4.6875,0.9884272217750549
09-07-1970,4.6875,4.6875,1344000,4.882812976837158,4.710937976837158,0.9933692216873169
10-07-1970,4.671875,4.710937976837158,193600,4.726562976837158,4.671875,0.9851328134536743
13-07-1970,4.617187976837158,4.671875,252800,4.679687976837158,4.617187976837158,0.9736009240150452
14-07-1970,4.625,4.625,379200,4.671875,4.671875,0.9851328134536743
15-07-1970,4.671875,4.671875,401600,4.734375,4.734375,0.9983114004135132
16-07-1970,4.78125,4.78125,521600,4.898437976837158,4.867187976837158,1.0263166427612305
17-07-1970,4.890625,4.890625,380800,4.984375,4.984375,1.0510276556015015
20-07-1970,4.914062976837158,4.984375,238400,4.992187976837158,4.945312976837158,1.0427906513214111
21-07-1970,4.921875,4.945312976837158,256000,4.984375,4.984375,1.0510276556015015
22-07-1970,4.9375,4.984375,454400,5.054687976837158,5.007812976837158,1.055969476699829
23-07-1970,4.984375,5.007812976837158,374400,5.085937976837158,5.085937976837158,1.0724432468414307
24-07-1970,5.0,5.085937976837158,483200,5.085937976837158,5.0625,1.067501425743103
27-07-1970,5.023437976837158,5.054687976837158,136000,5.054687976837158,5.03125,1.0609111785888672
28-07-1970,5.0,5.03125,256000,5.046875,5.03125,1.0609111785888672
29-07-1970,5.015625,5.03125,451200,5.070312976837158,5.03125,1.0609111785888672
30-07-1970,5.007812976837158,5.03125,179200,5.046875,5.046875,1.0642069578170776
31-07-1970,5.015625,5.046875,233600,5.0625,5.046875,1.0642069578170776
03-08-1970,5.015625,5.046875,728000,5.078125,5.046875,1.0642069578170776
04-08-1970,4.992187976837158,5.039062976837158,240000,5.039062976837158,5.03125,1.0609111785888672
05-08-1970,5.007812976837158,5.03125,177600,5.046875,5.039062976837158,1.062558889389038
06-08-1970,5.023437976837158,5.039062976837158,200000,5.140625,5.140625,1.0839754343032837
07-08-1970,5.125,5.140625,928000,5.273437976837158,5.195312976837158,1.0955071449279785
10-08-1970,5.148437976837158,5.195312976837158,128000,5.21875,5.171875,1.0905652046203613
11-08-1970,5.078125,5.171875,236800,5.179687976837158,5.148437976837158,1.0856232643127441
12-08-1970,5.070312976837158,5.148437976837158,108800,5.148437976837158,5.078125,1.0707963705062866
13-08-1970,4.984375,5.078125,281600,5.078125,4.992187976837158,1.052674651145935
14-08-1970,4.882812976837158,4.992187976837158,320000,4.992187976837158,4.882812976837158,1.0296119451522827
17-08-1970,4.875,4.882812976837158,204800,4.90625,4.898437976837158,1.038730263710022
18-08-1970,4.921875,4.921875,265600,4.992187976837158,4.945312976837158,1.048669695854187
19-08-1970,4.953125,4.953125,320000,5.023437976837158,5.007812976837158,1.0619231462478638
20-08-1970,5.0,5.007812976837158,212800,5.09375,5.09375,1.08014714717865
21-08-1970,5.039062976837158,5.09375,238400,5.28125,5.28125,1.119907259941101
24-08-1970,5.273437976837158,5.28125,2142400,5.46875,5.390625,1.143100619316101
25-08-1970,5.351562976837158,5.390625,416000,5.453125,5.4375,1.153039813041687
26-08-1970,5.429687976837158,5.4375,283200,5.492187976837158,5.4375,1.153039813041687
27-08-1970,5.4375,5.4375,160000,5.515625,5.484375,1.1629793643951416
28-08-1970,5.484375,5.484375,507200,5.601562976837158,5.523437976837158,1.1712630987167358
31-08-1970,5.421875,5.523437976837158,155200,5.554687976837158,5.492187976837158,1.1646366119384766
01-09-1970,5.3125,5.492187976837158,1584000,5.492187976837158,5.328125,1.1298465728759766
02-09-1970,5.265625,5.328125,172800,5.328125,5.3125,1.126533031463623
03-09-1970,5.265625,5.3125,976000,5.414062976837158,5.3125,1.126533031463623
04-09-1970,5.28125,5.3125,364800,5.335937976837158,5.296875,1.1232197284698486
08-09-1970,5.257812976837158,5.296875,209600,5.328125,5.273437976837158,1.1182504892349243
09-09-1970,5.265625,5.273437976837158,448000,5.359375,5.359375,1.1364738941192627
10-09-1970,5.265625,5.359375,456000,5.375,5.351562976837158,1.1348159313201904
11-09-1970,5.320312976837158,5.351562976837158,123200,5.40625,5.320312976837158,1.1281893253326416
14-09-1970,5.296875,5.320312976837158,331200,5.375,5.335937976837158,1.1315044164657593
15-09-1970,5.289062976837158,5.335937976837158,105600,5.359375,5.359375,1.1364738941192627
16-09-1970,5.328125,5.359375,368000,5.40625,5.367187976837158,1.1381304264068604
17-09-1970,5.34375,5.367187976837158,254400,5.390625,5.375,1.1397863626480103
18-09-1970,5.351562976837158,5.375,288000,5.398437976837158,5.390625,1.143100619316101
21-09-1970,5.359375,5.390625,177600,5.484375,5.375,1.1397863626480103
22-09-1970,5.335937976837158,5.375,307200,5.382812976837158,5.359375,1.1364738941192627
23-09-1970,5.375,5.375,332800,5.484375,5.453125,1.1563537120819092
24-09-1970,5.484375,5.484375,304000,5.679687976837158,5.625,1.1927999258041382
25-09-1970,5.5,5.625,710400,5.625,5.507812976837158,1.1679497957229614
28-09-1970,5.484375,5.507812976837158,148800,5.5625,5.5,1.1662929058074951
29-09-1970,5.453125,5.5,316800,5.5,5.46875,1.1596665382385254
30-09-1970,5.460937976837158,5.46875,331200,5.523437976837158,5.523437976837158,1.1712630987167358
01-10-1970,5.421875,5.523437976837158,1632000,5.554687976837158,5.4375,1.153039813041687
02-10-1970,5.421875,5.4375,452800,5.484375,5.460937976837158,1.1580102443695068
05-10-1970,5.445312976837158,5.460937976837158,432000,5.546875,5.546875,1.176233172416687
06-10-1970,5.546875,5.546875,785600,5.609375,5.601562976837158,1.1878310441970825
07-10-1970,5.570312976837158,5.601562976837158,360000,5.648437976837158,5.609375,1.1894859075546265
08-10-1970,5.5625,5.609375,355200,5.640625,5.578125,1.1828601360321045
09-10-1970,5.5,5.578125,377600,5.585937976837158,5.5,1.1662929058074951
12-10-1970,5.445312976837158,5.5,80000,5.53125,5.484375,1.1629793643951416
13-10-1970,5.4375,5.484375,144000,5.484375,5.46875,1.1596665382385254
14-10-1970,5.46875,5.46875,152000,5.585937976837158,5.5625,1.179545521736145
15-10-1970,5.539062976837158,5.5625,462400,5.625,5.617187976837158,1.1911438703536987
16-10-1970,5.5625,5.617187976837158,105600,5.617187976837158,5.570312976837158,1.1812036037445068
19-10-1970,5.539062976837158,5.570312976837158,174400,5.59375,5.578125,1.1828601360321045
20-10-1970,5.5,5.554687976837158,372800,5.554687976837158,5.523437976837158,1.1712630987167358
21-10-1970,5.515625,5.523437976837158,593600,5.585937976837158,5.5625,1.179545521736145
22-10-1970,5.53125,5.5625,177600,5.570312976837158,5.570312976837158,1.1812036037445068
23-10-1970,5.539062976837158,5.570312976837158,585600,5.601562976837158,5.578125,1.1828601360321045
26-10-1970,5.546875,5.578125,105600,5.609375,5.570312976837158,1.1812036037445068
27-10-1970,5.5,5.570312976837158,219200,5.578125,5.523437976837158,1.1712630987167358
28-10-1970,5.421875,5.523437976837158,1579200,5.523437976837158,5.5,1.1662929058074951
29-10-1970,5.507812976837158,5.507812976837158,292800,5.5625,5.507812976837158,1.1679497957229614
30-10-1970,5.523437976837158,5.523437976837158,187200,5.5625,5.53125,1.172919750213623
02-11-1970,5.515625,5.53125,232000,5.5625,5.546875,1.176233172416687
03-11-1970,5.515625,5.546875,104000,5.554687976837158,5.523437976837158,1.1712630987167358
04-11-1970,5.53125,5.53125,315200,5.59375,5.546875,1.176233172416687
05-11-1970,5.5625,5.5625,195200,5.617187976837158,5.578125,1.1828601360321045
06-11-1970,5.539062976837158,5.578125,264000,5.59375,5.59375,1.186173439025879
09-11-1970,5.578125,5.59375,350400,5.65625,5.65625,1.1994268894195557
10-11-1970,5.390625,5.65625,8934400,5.65625,5.453125,1.1563537120819092
11-11-1970,5.429687976837158,5.453125,372800,5.523437976837158,5.429687976837158,1.151383638381958
12-11-1970,5.375,5.429687976837158,2092800,5.445312976837158,5.375,1.1397863626480103
13-11-1970,5.351562976837158,5.375,524800,5.429687976837158,5.390625,1.143100619316101
16-11-1970,5.335937976837158,5.390625,150400,5.398437976837158,5.359375,1.142248511314392
17-11-1970,5.34375,5.359375,1513600,5.398437976837158,5.34375,1.1389176845550537
18-11-1970,5.304687976837158,5.34375,576000,5.367187976837158,5.359375,1.142248511314392
19-11-1970,5.328125,5.359375,124800,5.367187976837158,5.34375,1.1389176845550537
20-11-1970,5.328125,5.34375,366400,5.390625,5.390625,1.1489083766937256
23-11-1970,5.390625,5.390625,388800,5.5,5.492187976837158,1.1705543994903564
24-11-1970,5.453125,5.492187976837158,273600,5.515625,5.5,1.1722190380096436
25-11-1970,5.53125,5.53125,278400,5.625,5.625,1.1988605260849
27-11-1970,5.5625,5.625,214400,5.671875,5.671875,1.2088501453399658
30-11-1970,5.601562976837158,5.640625,515200,5.640625,5.617187976837158,1.1971958875656128
01-12-1970,5.5625,5.617187976837158,427200,5.648437976837158,5.617187976837158,1.1971958875656128
02-12-1970,5.539062976837158,5.617187976837158,569600,5.6875,5.679687976837158,1.210516095161438
03-12-1970,5.710937976837158,5.710937976837158,672000,5.804687976837158,5.726562976837158,1.2205066680908203
04-12-1970,5.71875,5.726562976837158,312000,5.8125,5.78125,1.2321617603302002
07-12-1970,5.78125,5.78125,436800,5.867187976837158,5.867187976837158,1.2504781484603882
08-12-1970,5.875,5.875,472000,5.9375,5.875,1.2521432638168335
09-12-1970,5.84375,5.875,404800,5.921875,5.875,1.2521432638168335
10-12-1970,5.859375,5.875,475200,5.953125,5.945312976837158,1.2671289443969727
11-12-1970,5.9375,5.945312976837158,470400,6.085937976837158,6.0625,1.2921054363250732
14-12-1970,6.007812976837158,6.0625,267200,6.078125,6.03125,1.2854444980621338
15-12-1970,6.0,6.03125,244800,6.0625,6.03125,1.2854444980621338
16-12-1970,5.992187976837158,6.03125,185600,6.0625,6.039062976837158,1.2871098518371582
17-12-1970,6.023437976837158,6.039062976837158,110400,6.054687976837158,6.039062976837158,1.2871098518371582
18-12-1970,6.03125,6.039062976837158,184000,6.0625,6.0625,1.2921054363250732
21-12-1970,5.9375,6.0625,376000,6.0625,5.9375,1.2654633522033691
22-12-1970,5.9375,5.9375,348800,6.0,5.984375,1.2754541635513306
23-12-1970,5.953125,5.984375,192000,6.0,5.953125,1.268792986869812
24-12-1970,5.921875,5.953125,259200,5.992187976837158,5.96875,1.2721240520477295
28-12-1970,5.945312976837158,5.96875,110400,6.0,5.992187976837158,1.2771202325820923
29-12-1970,6.007812976837158,6.007812976837158,224000,6.085937976837158,6.085937976837158,1.2971007823944092
30-12-1970,6.085937976837158,6.085937976837158,368000,6.15625,6.15625,1.3120859861373901
31-12-1970,6.125,6.15625,160000,6.1875,6.1875,1.318745732307434
04-01-1971,6.054687976837158,6.140625,166400,6.140625,6.054687976837158,1.2904404401779175
05-01-1971,5.945312976837158,6.054687976837158,160000,6.101562976837158,6.101562976837158,1.3004308938980103
06-01-1971,6.078125,6.101562976837158,129600,6.140625,6.09375,1.2987653017044067
07-01-1971,6.078125,6.09375,179200,6.125,6.078125,1.2954347133636475
08-01-1971,6.039062976837158,6.078125,184000,6.125,6.054687976837158,1.2904404401779175
11-01-1971,5.953125,6.039062976837158,278400,6.039062976837158,5.992187976837158,1.2771202325820923
12-01-1971,5.992187976837158,5.992187976837158,472000,6.0,6.0,1.2787842750549316
13-01-1971,6.0,6.0,467200,6.039062976837158,6.007812976837158,1.2804484367370605
14-01-1971,5.984375,6.007812976837158,979200,6.015625,6.015625,1.2821149826049805
15-01-1971,5.984375,6.015625,304000,6.03125,6.023437976837158,1.2837800979614258
18-01-1971,6.0,6.023437976837158,152000,6.039062976837158,6.0,1.2787842750549316
19-01-1971,5.992187976837158,6.0,196800,6.023437976837158,6.023437976837158,1.2837800979614258
20-01-1971,6.007812976837158,6.023437976837158,316800,6.046875,6.03125,1.2854444980621338
21-01-1971,6.023437976837158,6.03125,315200,6.070312976837158,6.0625,1.2921054363250732
22-01-1971,6.0625,6.0625,323200,6.125,6.117187976837158,1.3037598133087158
25-01-1971,6.117187976837158,6.117187976837158,219200,6.15625,6.15625,1.3120859861373901
26-01-1971,6.132812976837158,6.15625,1094400,6.1875,6.171875,1.3154163360595703
27-01-1971,6.085937976837158,6.171875,564800,6.1875,6.148437976837158,1.3104207515716553
28-01-1971,6.125,6.148437976837158,329600,6.179687976837158,6.132812976837158,1.3070905208587646
29-01-1971,6.148437976837158,6.148437976837158,188800,6.1875,6.1875,1.318745732307434
01-02-1971,6.210937976837158,6.210937976837158,568000,6.25,6.226562976837158,1.327072024345398
02-02-1971,6.1875,6.226562976837158,416000,6.242187976837158,6.195312976837158,1.3204106092453003
03-02-1971,6.195312976837158,6.195312976837158,416000,6.367187976837158,6.367187976837158,1.357042908668518
04-02-1971,6.273437976837158,6.367187976837158,331200,6.390625,6.3125,1.3453872203826904
05-02-1971,6.273437976837158,6.3125,480000,6.328125,6.273437976837158,1.337062120437622
08-02-1971,6.25,6.273437976837158,387200,6.34375,6.34375,1.3520480394363403
09-02-1971,6.320312976837158,6.34375,316800,6.375,6.351562976837158,1.3537135124206543
10-02-1971,6.289062976837158,6.351562976837158,484800,6.375,6.359375,1.3553775548934937
11-02-1971,6.3125,6.359375,219200,6.40625,6.40625,1.3716095685958862
12-02-1971,6.398437976837158,6.40625,96000,6.46875,6.46875,1.384992003440857
16-02-1971,6.460937976837158,6.46875,217600,6.515625,6.5,1.3916820287704468
17-02-1971,6.453125,6.5,283200,6.507812976837158,6.492187976837158,1.3900099992752075
18-02-1971,6.4375,6.492187976837158,395200,6.5,6.476562976837158,1.3866643905639648
19-02-1971,6.421875,6.476562976837158,182400,6.492187976837158,6.484375,1.3883370161056519
22-02-1971,6.320312976837158,6.453125,838400,6.453125,6.34375,1.3582284450531006
23-02-1971,6.273437976837158,6.335937976837158,305600,6.335937976837158,6.320312976837158,1.3532114028930664
24-02-1971,6.28125,6.320312976837158,216000,6.359375,6.359375,1.361574411392212
25-02-1971,6.28125,6.359375,531200,6.421875,6.40625,1.3716095685958862
26-02-1971,6.375,6.40625,451200,6.492187976837158,6.484375,1.3883370161056519
01-03-1971,6.4375,6.484375,294400,6.5,6.5,1.3916820287704468
02-03-1971,6.476562976837158,6.5,211200,6.53125,6.53125,1.398373007774353
03-03-1971,6.484375,6.53125,564800,6.546875,6.507812976837158,1.393355131149292
04-03-1971,6.5,6.507812976837158,206400,6.554687976837158,6.523437976837158,1.3967010974884033
05-03-1971,6.523437976837158,6.523437976837158,268800,6.554687976837158,6.546875,1.4017183780670166
08-03-1971,6.523437976837158,6.546875,240000,6.578125,6.570312976837158,1.406736135482788
09-03-1971,6.5625,6.570312976837158,334400,6.671875,6.640625,1.421791434288025
10-03-1971,6.65625,6.65625,264000,6.6875,6.6875,1.431826114654541
11-03-1971,6.65625,6.6875,236800,6.71875,6.71875,1.4385168552398682
12-03-1971,6.65625,6.71875,212800,6.796875,6.796875,1.4552451372146606
15-03-1971,6.796875,6.796875,243200,7.046875,7.046875,1.508771538734436
16-03-1971,7.015625,7.046875,630400,7.125,7.109375,1.522152066230774
17-03-1971,7.03125,7.078125,313600,7.078125,7.0625,1.5121159553527832
18-03-1971,7.0625,7.0625,446400,7.171875,7.140625,1.5288450717926025
19-03-1971,7.171875,7.171875,216000,7.226562976837158,7.226562976837158,1.5472437143325806
22-03-1971,7.09375,7.203125,161600,7.203125,7.125,1.5254981517791748
23-03-1971,7.0,7.125,174400,7.148437976837158,7.015625,1.5020798444747925
24-03-1971,6.867187976837158,6.96875,305600,6.96875,6.882812976837158,1.4736443758010864
25-03-1971,6.859375,6.882812976837158,286400,7.0,6.992187976837158,1.497062087059021
26-03-1971,6.960937976837158,6.992187976837158,270400,7.0625,7.0,1.4987337589263916
29-03-1971,6.953125,7.0,267200,7.046875,6.992187976837158,1.497062087059021
30-03-1971,6.945312976837158,6.992187976837158,187200,7.023437976837158,7.007812976837158,1.5004074573516846
31-03-1971,7.015625,7.015625,345600,7.117187976837158,7.046875,1.508771538734436
01-04-1971,7.015625,7.046875,161600,7.109375,7.109375,1.522152066230774
02-04-1971,7.085937976837158,7.109375,252800,7.15625,7.125,1.5254981517791748
05-04-1971,7.023437976837158,7.125,163200,7.125,7.054687976837158,1.5104444026947021
06-04-1971,7.023437976837158,7.054687976837158,289600,7.171875,7.164062976837158,1.5338616371154785
07-04-1971,7.125,7.164062976837158,158400,7.195312976837158,7.15625,1.5321885347366333
08-04-1971,7.0625,7.15625,107200,7.171875,7.085937976837158,1.517134666442871
12-04-1971,7.078125,7.085937976837158,132800,7.125,7.078125,1.515461802482605
13-04-1971,7.023437976837158,7.078125,265600,7.109375,7.078125,1.515461802482605
14-04-1971,7.0625,7.078125,385600,7.171875,7.171875,1.5355350971221924
15-04-1971,7.015625,7.148437976837158,312000,7.148437976837158,7.015625,1.5020798444747925
