Date,Low,Open,Volume,High,Close,Adjusted Close
23-06-1980,6.25,0.0,600,6.375,6.25,0.07198131084442139
24-06-1980,6.125,0.0,100,6.125,6.125,0.07054167985916138
25-06-1980,5.875,0.0,600,6.0,5.875,0.06766246259212494
26-06-1980,6.0,0.0,200,6.0,6.0,0.06910207122564316
27-06-1980,6.0,6.0,0,6.0,6.0,0.06910207122564316
30-06-1980,6.0,0.0,1900,6.125,6.125,0.07054167985916138
01-07-1980,6.0,0.0,500,6.125,6.0,0.06910207122564316
02-07-1980,5.875,0.0,600,6.0,5.875,0.06766246259212494
03-07-1980,5.875,0.0,2500,6.125,6.0,0.06910207122564316
07-07-1980,6.0,0.0,2900,6.375,6.375,0.0734209269285202
08-07-1980,6.375,6.375,0,6.375,6.375,0.0734209269285202
09-07-1980,6.0,0.0,2200,6.25,6.0,0.06910207122564316
10-07-1980,5.875,0.0,1500,6.0,6.0,0.06910207122564316
11-07-1980,6.0,0.0,700,6.0,6.0,0.06910207122564316
14-07-1980,6.0,0.0,1300,6.125,6.0,0.06910207122564316
15-07-1980,6.0,0.0,2300,6.0,6.0,0.06910207122564316
16-07-1980,6.0,0.0,500,6.25,6.0,0.06910207122564316
17-07-1980,6.125,0.0,100,6.125,6.125,0.07054167985916138
18-07-1980,6.125,0.0,1700,6.625,6.5,0.0748606026172638
21-07-1980,6.625,0.0,1400,6.75,6.625,0.07630018144845963
22-07-1980,6.625,0.0,1200,6.75,6.625,0.07630018144845963
23-07-1980,6.5,0.0,1400,6.5,6.5,0.0748606026172638
24-07-1980,6.5,0.0,2800,6.5,6.5,0.0748606026172638
25-07-1980,6.375,0.0,200,6.375,6.375,0.0734209269285202
28-07-1980,6.25,0.0,400,6.375,6.375,0.0734209269285202
29-07-1980,6.375,6.375,0,6.375,6.375,0.0734209269285202
30-07-1980,6.5,0.0,1300,6.625,6.5,0.0748606026172638
31-07-1980,6.375,0.0,2200,6.5,6.5,0.0748606026172638
01-08-1980,6.5,0.0,1700,6.75,6.625,0.07630018144845963
04-08-1980,6.625,0.0,600,6.75,6.75,0.07773986458778381
05-08-1980,6.875,0.0,4400,7.125,7.0,0.08061908185482025
06-08-1980,7.125,0.0,4100,7.25,7.25,0.08349835127592087
07-08-1980,7.25,0.0,6000,7.375,7.375,0.08493796736001968
08-08-1980,7.25,0.0,2900,7.625,7.375,0.08493796736001968
11-08-1980,7.25,0.0,1300,7.375,7.375,0.08493796736001968
12-08-1980,7.375,0.0,1300,7.5,7.375,0.08493796736001968
13-08-1980,7.375,0.0,25400,9.125,9.125,0.10509274154901505
14-08-1980,8.625,0.0,21200,9.125,9.125,0.10509274154901505
15-08-1980,9.125,0.0,16400,10.0,9.75,0.11229085922241211
18-08-1980,9.875,0.0,41800,10.5,10.25,0.11804932355880737
19-08-1980,9.25,0.0,10100,10.0,9.375,0.10797201097011566
20-08-1980,9.125,0.0,2300,9.25,9.125,0.10509274154901505
21-08-1980,9.0,0.0,1200,9.375,9.375,0.10797201097011566
22-08-1980,9.125,0.0,700,9.25,9.125,0.10509274154901505
25-08-1980,8.75,0.0,500,8.875,8.75,0.10077383369207382
26-08-1980,8.0,0.0,2400,8.375,8.0,0.09213610738515854
27-08-1980,8.125,0.0,800,8.375,8.375,0.09645496308803558
28-08-1980,8.375,0.0,500,8.375,8.375,0.09645496308803558
29-08-1980,8.375,0.0,800,8.375,8.375,0.09645496308803558
02-09-1980,8.5,0.0,300,8.625,8.625,0.09933425486087799
03-09-1980,8.625,0.0,2800,8.875,8.75,0.10077383369207382
04-09-1980,8.875,0.0,1400,8.875,8.875,0.10221350938081741
05-09-1980,8.875,0.0,300,8.875,8.875,0.10221350938081741
08-09-1980,8.25,0.0,1600,8.75,8.25,0.09501534700393677
09-09-1980,7.875,0.0,2000,8.25,8.25,0.09501534700393677
10-09-1980,8.375,0.0,400,8.5,8.5,0.09789460897445679
11-09-1980,8.625,0.0,300,8.75,8.625,0.09933425486087799
12-09-1980,8.625,0.0,400,8.625,8.625,0.09933425486087799
15-09-1980,8.625,0.0,800,8.875,8.875,0.10221350938081741
16-09-1980,8.625,0.0,300,8.625,8.625,0.09933425486087799
17-09-1980,8.625,0.0,400,8.625,8.625,0.09933425486087799
18-09-1980,8.5,0.0,1400,8.625,8.625,0.09933425486087799
19-09-1980,8.625,0.0,400,8.75,8.625,0.09933425486087799
22-09-1980,8.75,0.0,400,8.875,8.75,0.10077383369207382
23-09-1980,8.625,0.0,300,8.625,8.625,0.09933425486087799
24-09-1980,8.625,8.625,0,8.625,8.625,0.09933425486087799
25-09-1980,8.5,0.0,300,8.5,8.5,0.09789460897445679
26-09-1980,8.0,0.0,3900,8.5,8.0,0.09213610738515854
29-09-1980,7.625,0.0,2000,7.75,7.625,0.08781718462705612
30-09-1980,7.75,0.0,1700,7.75,7.75,0.08925684541463852
01-10-1980,7.875,0.0,300,8.0,8.0,0.09213610738515854
02-10-1980,7.625,0.0,1300,8.0,7.75,0.08925684541463852
03-10-1980,7.5,0.0,2000,8.0,8.0,0.09213610738515854
06-10-1980,8.125,0.0,1800,8.375,8.25,0.09501534700393677
07-10-1980,8.375,0.0,300,8.5,8.5,0.09789460897445679
08-10-1980,8.25,0.0,600,8.375,8.25,0.09501534700393677
09-10-1980,7.875,0.0,1500,8.125,8.125,0.09357574582099915
10-10-1980,8.125,8.125,0,8.125,8.125,0.09357574582099915
13-10-1980,8.0,0.0,100,8.0,8.0,0.09213610738515854
14-10-1980,8.0,0.0,800,8.125,8.0,0.09213610738515854
15-10-1980,8.125,0.0,300,8.25,8.25,0.09501534700393677
16-10-1980,8.375,0.0,200,8.375,8.375,0.09645496308803558
17-10-1980,8.0,0.0,300,8.125,8.0,0.09213610738515854
20-10-1980,7.875,0.0,800,8.0,7.875,0.09069646149873734
21-10-1980,8.0,0.0,1600,8.375,8.375,0.09645496308803558
22-10-1980,8.125,0.0,1600,8.5,8.125,0.09357574582099915
23-10-1980,8.375,0.0,600,8.375,8.375,0.09645496308803558
24-10-1980,8.25,0.0,2100,8.5,8.5,0.09789460897445679
27-10-1980,8.625,0.0,1400,8.75,8.75,0.10077383369207382
28-10-1980,8.5,0.0,400,8.5,8.5,0.09789460897445679
29-10-1980,8.5,8.5,0,8.5,8.5,0.09789460897445679
30-10-1980,8.625,0.0,700,8.75,8.75,0.10077383369207382
31-10-1980,8.75,0.0,300,8.875,8.875,0.10221350938081741
03-11-1980,8.75,0.0,2800,9.125,8.75,0.10077383369207382
05-11-1980,9.0,0.0,5400,9.625,9.0,0.10365313291549683
06-11-1980,8.375,0.0,1800,8.75,8.5,0.09789460897445679
07-11-1980,8.375,0.0,1000,8.5,8.5,0.09789460897445679
10-11-1980,8.375,0.0,600,8.5,8.375,0.09645496308803558
11-11-1980,8.375,0.0,600,8.5,8.375,0.09645496308803558
12-11-1980,8.375,0.0,300,8.5,8.5,0.09789460897445679
13-11-1980,8.75,0.0,600,8.875,8.875,0.10221350938081741
14-11-1980,8.75,0.0,900,9.0,9.0,0.10365313291549683
17-11-1980,8.75,0.0,400,8.875,8.875,0.10221350938081741
18-11-1980,9.0,0.0,1700,9.0,9.0,0.10365313291549683
19-11-1980,8.75,0.0,1000,9.0,8.75,0.10077383369207382
20-11-1980,8.75,0.0,700,8.875,8.875,0.10221350938081741
21-11-1980,8.625,0.0,1600,8.875,8.75,0.10077383369207382
24-11-1980,8.625,0.0,500,8.625,8.625,0.09933425486087799
25-11-1980,8.875,0.0,900,8.875,8.875,0.10221350938081741
26-11-1980,8.75,0.0,300,8.875,8.75,0.10077383369207382
28-11-1980,8.875,0.0,1200,8.875,8.875,0.10221350938081741
01-12-1980,8.75,0.0,500,8.875,8.75,0.10077383369207382
02-12-1980,8.75,0.0,800,8.875,8.75,0.10077383369207382
03-12-1980,8.75,0.0,200,8.75,8.75,0.10077383369207382
04-12-1980,8.625,0.0,900,8.875,8.75,0.10077383369207382
05-12-1980,8.625,0.0,2600,8.75,8.625,0.09933425486087799
08-12-1980,8.75,0.0,1100,8.875,8.875,0.10221350938081741
09-12-1980,8.75,0.0,600,8.875,8.75,0.10077383369207382
10-12-1980,8.625,0.0,1800,8.75,8.75,0.10077383369207382
11-12-1980,8.0,0.0,2500,8.5,8.0,0.09213610738515854
12-12-1980,8.0,0.0,600,8.0,8.0,0.09213610738515854
15-12-1980,7.5,0.0,1500,7.875,7.5,0.0863775759935379
16-12-1980,7.625,0.0,300,7.625,7.625,0.08781718462705612
17-12-1980,7.5,0.0,300,7.5,7.5,0.0863775759935379
18-12-1980,7.625,0.0,800,7.625,7.625,0.08781718462705612
19-12-1980,7.125,0.0,2300,7.625,7.25,0.08349835127592087
22-12-1980,7.5,0.0,1900,8.0,8.0,0.09213610738515854
23-12-1980,8.0,0.0,100,8.0,8.0,0.09213610738515854
24-12-1980,8.0,0.0,200,8.125,8.125,0.09357574582099915
26-12-1980,8.125,8.125,0,8.125,8.125,0.09357574582099915
29-12-1980,8.0,0.0,500,8.125,8.125,0.09357574582099915
30-12-1980,8.0,0.0,100,8.0,8.0,0.09213610738515854
31-12-1980,7.875,0.0,1000,7.875,7.875,0.09069646149873734
02-01-1981,7.875,7.875,0,7.875,7.875,0.09069646149873734
05-01-1981,7.875,0.0,700,7.875,7.875,0.09069646149873734
06-01-1981,8.0,0.0,1700,8.125,8.125,0.09357574582099915
07-01-1981,7.5,0.0,6600,7.875,7.625,0.08781718462705612
08-01-1981,7.625,0.0,800,8.25,8.25,0.09501534700393677
09-01-1981,8.5,0.0,600,8.5,8.5,0.09789460897445679
12-01-1981,8.25,0.0,2000,8.5,8.375,0.09645496308803558
13-01-1981,8.25,0.0,700,8.5,8.25,0.09501534700393677
14-01-1981,8.375,0.0,1200,8.5,8.5,0.09789460897445679
15-01-1981,8.5,0.0,1400,8.875,8.75,0.10077383369207382
16-01-1981,8.625,0.0,400,8.75,8.625,0.09933425486087799
19-01-1981,8.5,0.0,1100,8.5,8.5,0.09789460897445679
20-01-1981,8.375,0.0,1700,8.625,8.5,0.09789460897445679
21-01-1981,7.875,0.0,1800,8.125,7.875,0.09069646149873734
22-01-1981,7.75,0.0,2300,7.875,7.75,0.08925684541463852
23-01-1981,7.875,0.0,300,7.875,7.875,0.09069646149873734
26-01-1981,7.75,0.0,100,7.75,7.75,0.08925684541463852
27-01-1981,7.625,0.0,600,7.75,7.625,0.08781718462705612
28-01-1981,7.75,0.0,1000,7.875,7.75,0.08925684541463852
29-01-1981,8.0,0.0,500,8.125,8.125,0.09357574582099915
30-01-1981,8.25,0.0,1400,8.625,8.625,0.09933425486087799
02-02-1981,8.75,0.0,1400,9.0,8.875,0.10221350938081741
03-02-1981,9.0,0.0,200,9.0,9.0,0.10365313291549683
04-02-1981,9.0,0.0,1000,9.0,9.0,0.10365313291549683
05-02-1981,8.75,0.0,1700,9.0,9.0,0.10365313291549683
06-02-1981,8.625,0.0,2500,9.0,9.0,0.10365313291549683
09-02-1981,8.625,0.0,1400,8.875,8.625,0.09933425486087799
10-02-1981,8.75,0.0,2100,9.0,8.75,0.10077383369207382
11-02-1981,8.75,8.75,0,8.75,8.75,0.10077383369207382
12-02-1981,8.625,0.0,1300,8.875,8.625,0.09933425486087799
13-02-1981,8.75,0.0,500,8.75,8.75,0.10077383369207382
17-02-1981,8.75,0.0,300,8.875,8.875,0.10221350938081741
18-02-1981,8.875,8.875,0,8.875,8.875,0.10221350938081741
19-02-1981,8.75,0.0,1500,8.875,8.75,0.10077383369207382
20-02-1981,8.625,0.0,400,8.625,8.625,0.09933425486087799
23-02-1981,8.75,0.0,1200,9.0,9.0,0.10365313291549683
24-02-1981,9.125,0.0,4600,10.0,9.625,0.1108512207865715
25-02-1981,9.625,0.0,3900,9.875,9.625,0.1108512207865715
26-02-1981,9.5,0.0,2100,9.75,9.75,0.11229085922241211
27-02-1981,9.375,0.0,700,9.625,9.375,0.10797201097011566
02-03-1981,9.5,0.0,700,9.625,9.625,0.1108512207865715
03-03-1981,9.25,0.0,3700,9.75,9.375,0.10797201097011566
04-03-1981,9.5,0.0,2500,9.625,9.5,0.1094115749001503
05-03-1981,9.125,0.0,1200,9.5,9.25,0.10653237253427505
06-03-1981,9.25,0.0,2000,9.5,9.5,0.1094115749001503
09-03-1981,9.5,0.0,1600,9.625,9.625,0.1108512207865715
10-03-1981,9.625,0.0,1400,9.875,9.875,0.1137305423617363
11-03-1981,9.875,0.0,1300,10.0,9.875,0.1137305423617363
12-03-1981,9.625,0.0,700,9.75,9.75,0.11229085922241211
13-03-1981,9.875,0.0,700,10.125,10.125,0.11660973727703094
16-03-1981,10.25,0.0,9400,10.75,10.75,0.123807892203331
17-03-1981,10.625,0.0,1000,10.75,10.625,0.12236829102039337
18-03-1981,10.375,0.0,1100,10.5,10.5,0.12092861533164978
19-03-1981,10.0,0.0,4100,10.375,10.25,0.11804932355880737
20-03-1981,9.875,0.0,1500,10.125,10.0,0.11517011374235153
23-03-1981,10.0,0.0,100,10.0,10.0,0.11517011374235153
24-03-1981,9.5,0.0,2000,9.875,9.75,0.11229085922241211
25-03-1981,9.625,0.0,1500,9.875,9.875,0.1137305423617363
26-03-1981,9.625,0.0,1100,9.875,9.875,0.1137305423617363
27-03-1981,9.75,0.0,100,9.75,9.75,0.11229085922241211
30-03-1981,10.5,0.0,18000,11.0,11.0,0.12668710947036743
31-03-1981,11.0,0.0,12500,11.375,11.375,0.13100598752498627
01-04-1981,11.5,0.0,9800,12.125,12.0,0.13820414245128632
02-04-1981,11.625,0.0,2500,12.125,11.625,0.13388529419898987
03-04-1981,11.5,0.0,800,11.75,11.5,0.13244564831256866
06-04-1981,11.375,0.0,2500,11.625,11.375,0.13100598752498627
07-04-1981,11.375,0.0,4500,11.75,11.75,0.13532492518424988
08-04-1981,11.75,0.0,2500,12.0,11.75,0.13532492518424988
09-04-1981,11.75,0.0,5700,12.125,12.0,0.13820414245128632
10-04-1981,12.0,0.0,4300,12.25,12.125,0.13964371383190155
13-04-1981,12.125,0.0,2000,12.25,12.25,0.14108335971832275
14-04-1981,12.0,0.0,3200,12.125,12.0,0.13820414245128632
15-04-1981,11.875,0.0,1400,12.125,11.875,0.1367645561695099
16-04-1981,12.0,0.0,4100,12.25,12.0,0.13820414245128632
20-04-1981,12.0,0.0,1200,12.125,12.0,0.13820414245128632
21-04-1981,12.0,0.0,400,12.125,12.0,0.13820414245128632
22-04-1981,12.125,0.0,900,12.25,12.25,0.14108335971832275
23-04-1981,12.25,0.0,4400,12.75,12.5,0.14396262168884277
24-04-1981,12.5,0.0,1400,12.625,12.625,0.14540225267410278
27-04-1981,12.375,0.0,1500,12.625,12.375,0.14252297580242157
28-04-1981,12.375,0.0,2700,12.5,12.375,0.14252297580242157
29-04-1981,12.375,0.0,900,12.5,12.375,0.14252297580242157
30-04-1981,12.5,0.0,1600,12.625,12.625,0.14540225267410278
01-05-1981,12.25,0.0,1300,12.5,12.375,0.14252297580242157
04-05-1981,11.875,0.0,2700,12.125,11.875,0.1367645561695099
05-05-1981,11.875,0.0,1600,12.0,11.875,0.1367645561695099
06-05-1981,12.0,0.0,1000,12.0,12.0,0.13820414245128632
07-05-1981,11.875,0.0,100,11.875,11.875,0.1367645561695099
08-05-1981,11.875,0.0,4200,12.375,12.0,0.13820414245128632
11-05-1981,12.0,0.0,600,12.0,12.0,0.13820414245128632
12-05-1981,11.875,0.0,200,11.875,11.875,0.1367645561695099
13-05-1981,11.625,0.0,1400,11.875,11.625,0.13388529419898987
14-05-1981,11.625,0.0,2500,12.0,11.75,0.13532492518424988
15-05-1981,11.75,0.0,200,11.875,11.75,0.13532492518424988
18-05-1981,11.875,0.0,100,11.875,11.875,0.1367645561695099
19-05-1981,11.5,0.0,400,11.625,11.5,0.13244564831256866
20-05-1981,11.5,0.0,1100,11.875,11.5,0.13244564831256866
21-05-1981,11.5,0.0,200,11.5,11.5,0.13244564831256866
22-05-1981,11.5,0.0,1000,11.5,11.5,0.13244564831256866
26-05-1981,11.25,0.0,1000,11.5,11.25,0.12956641614437103
27-05-1981,11.25,0.0,1100,11.5,11.5,0.13244564831256866
28-05-1981,11.625,0.0,1700,11.875,11.625,0.13388529419898987
29-05-1981,11.875,0.0,500,11.875,11.875,0.1367645561695099
01-06-1981,11.75,0.0,400,11.875,11.875,0.1367645561695099
02-06-1981,11.625,0.0,1100,11.875,11.75,0.13532492518424988
03-06-1981,11.375,0.0,600,11.625,11.375,0.13100598752498627
04-06-1981,11.375,11.375,0,11.375,11.375,0.13100598752498627
05-06-1981,11.375,11.375,0,11.375,11.375,0.13100598752498627
08-06-1981,11.125,0.0,1700,11.5,11.125,0.12812675535678864
09-06-1981,11.25,0.0,600,11.375,11.25,0.12956641614437103
10-06-1981,11.25,0.0,400,11.375,11.375,0.13100598752498627
11-06-1981,11.375,0.0,3700,11.875,11.875,0.1367645561695099
12-06-1981,11.75,0.0,2400,12.0,11.75,0.13532492518424988
15-06-1981,13.375,0.0,8600,14.0,13.625,0.15691933035850525
16-06-1981,13.0,0.0,11500,14.125,13.0,0.1497212052345276
17-06-1981,13.125,0.0,4200,13.25,13.25,0.15260036289691925
18-06-1981,13.25,0.0,1800,13.625,13.5,0.15547972917556763
19-06-1981,14.0,0.0,3800,14.375,14.375,0.16555702686309814
22-06-1981,15.125,0.0,21700,15.875,15.375,0.17707405984401703
23-06-1981,15.0,0.0,9500,15.375,15.0,0.1727551519870758
24-06-1981,14.875,0.0,1300,15.125,15.0,0.1727551519870758
25-06-1981,15.0,0.0,2500,15.125,15.0,0.1727551519870758
26-06-1981,14.625,0.0,1200,15.0,14.625,0.1684362143278122
29-06-1981,14.625,0.0,1400,14.875,14.75,0.16987593472003937
30-06-1981,13.375,0.0,4300,14.625,13.375,0.15404002368450165
01-07-1981,13.125,0.0,6400,13.875,13.125,0.15116079151630402
02-07-1981,12.25,0.0,3300,13.375,12.375,0.14252297580242157
06-07-1981,11.875,0.0,4400,12.5,11.875,0.1367645561695099
07-07-1981,11.75,0.0,3800,12.0,12.0,0.13820414245128632
08-07-1981,12.0,0.0,2300,12.375,12.25,0.14108335971832275
09-07-1981,12.25,0.0,4700,13.0,13.0,0.1497212052345276
10-07-1981,13.25,0.0,1300,13.625,13.5,0.15547972917556763
13-07-1981,13.375,0.0,1300,13.75,13.5,0.15547972917556763
14-07-1981,12.0,0.0,6000,13.75,12.25,0.14108335971832275
15-07-1981,12.125,0.0,1400,12.375,12.375,0.14252297580242157
16-07-1981,12.5,0.0,200,12.5,12.5,0.14396262168884277
17-07-1981,12.5,0.0,600,12.625,12.625,0.14540225267410278
20-07-1981,12.375,0.0,1300,12.875,12.375,0.14252297580242157
21-07-1981,12.0,0.0,2600,12.375,12.125,0.13964371383190155
22-07-1981,12.125,0.0,200,12.125,12.125,0.13964371383190155
23-07-1981,12.125,12.125,0,12.125,12.125,0.13964371383190155
24-07-1981,12.125,0.0,1000,12.375,12.125,0.13964371383190155
27-07-1981,12.25,0.0,1000,12.625,12.625,0.14540225267410278
28-07-1981,12.375,0.0,1700,12.75,12.5,0.14396262168884277
29-07-1981,12.375,0.0,300,12.5,12.375,0.14252297580242157
30-07-1981,12.5,0.0,2500,13.0,12.5,0.14396262168884277
31-07-1981,12.625,0.0,600,12.75,12.75,0.1468418538570404
03-08-1981,13.0,0.0,800,13.125,13.125,0.15116079151630402
04-08-1981,13.0,0.0,900,13.25,13.125,0.15116079151630402
05-08-1981,13.125,0.0,2000,13.5,13.5,0.15547972917556763
06-08-1981,13.625,0.0,1500,14.0,14.0,0.1612381637096405
07-08-1981,14.0,0.0,1400,14.125,14.0,0.1612381637096405
10-08-1981,13.875,0.0,200,13.875,13.875,0.15979856252670288
11-08-1981,13.75,0.0,500,13.75,13.75,0.15835893154144287
12-08-1981,13.75,0.0,5300,13.875,13.875,0.15979856252670288
13-08-1981,13.0,0.0,1900,13.75,13.0,0.1497212052345276
14-08-1981,13.0,0.0,400,13.0,13.0,0.1497212052345276
17-08-1981,13.0,0.0,1000,13.0,13.0,0.1497212052345276
18-08-1981,12.75,0.0,2200,13.125,12.75,0.1468418538570404
19-08-1981,12.75,0.0,1600,13.0,12.75,0.1468418538570404
20-08-1981,13.0,0.0,100,13.0,13.0,0.1497212052345276
21-08-1981,13.125,0.0,300,13.25,13.125,0.15116079151630402
24-08-1981,13.0,0.0,3600,13.5,13.5,0.15547972917556763
25-08-1981,12.75,0.0,2600,13.375,12.75,0.1468418538570404
26-08-1981,12.625,0.0,400,12.75,12.625,0.14540225267410278
27-08-1981,12.625,0.0,500,12.625,12.625,0.14540225267410278
28-08-1981,12.375,0.0,300,12.5,12.375,0.14252297580242157
31-08-1981,12.375,0.0,400,12.5,12.375,0.14252297580242157
01-09-1981,12.25,0.0,400,12.625,12.625,0.14540225267410278
02-09-1981,12.5,0.0,200,12.625,12.625,0.14540225267410278
03-09-1981,12.25,0.0,500,12.5,12.25,0.14108335971832275
04-09-1981,11.75,0.0,1100,12.25,11.75,0.13532492518424988
08-09-1981,11.5,0.0,100,11.5,11.5,0.13244564831256866
09-09-1981,11.25,0.0,700,11.5,11.375,0.13100598752498627
10-09-1981,11.375,0.0,1300,11.375,11.375,0.13100598752498627
11-09-1981,11.125,0.0,400,11.25,11.25,0.12956641614437103
14-09-1981,11.25,0.0,1900,11.5,11.5,0.13244564831256866
15-09-1981,11.25,0.0,4000,11.375,11.375,0.13100598752498627
16-09-1981,11.375,0.0,1100,11.5,11.5,0.13244564831256866
17-09-1981,11.5,0.0,400,11.5,11.5,0.13244564831256866
18-09-1981,11.25,0.0,400,11.375,11.375,0.13100598752498627
21-09-1981,11.125,0.0,400,11.125,11.125,0.12812675535678864
22-09-1981,11.125,11.125,0,11.125,11.125,0.12812675535678864
23-09-1981,10.875,0.0,1600,11.125,10.875,0.1252475082874298
24-09-1981,10.5,0.0,600,10.625,10.5,0.12092861533164978
25-09-1981,10.375,0.0,300,10.375,10.375,0.11948899924755096
28-09-1981,10.0,0.0,1800,10.25,10.25,0.11804932355880737
29-09-1981,10.375,0.0,600,10.625,10.625,0.12236829102039337
30-09-1981,10.75,0.0,200,10.875,10.875,0.1252475082874298
01-10-1981,10.25,0.0,2700,10.625,10.625,0.12236829102039337
02-10-1981,10.75,0.0,1600,11.25,11.25,0.12956641614437103
05-10-1981,11.0,0.0,800,11.25,11.25,0.12956641614437103
06-10-1981,11.0,0.0,800,11.25,11.0,0.12668710947036743
07-10-1981,10.75,0.0,1300,11.125,10.75,0.123807892203331
08-10-1981,10.875,0.0,700,10.875,10.875,0.1252475082874298
09-10-1981,11.0,0.0,2000,11.125,11.0,0.12668710947036743
12-10-1981,11.25,0.0,1000,11.25,11.25,0.12956641614437103
13-10-1981,11.25,0.0,400,11.375,11.25,0.12956641614437103
14-10-1981,11.0,0.0,200,11.0,11.0,0.12668710947036743
15-10-1981,11.125,0.0,100,11.125,11.125,0.12812675535678864
16-10-1981,11.125,11.125,0,11.125,11.125,0.12812675535678864
19-10-1981,11.25,0.0,200,11.25,11.25,0.12956641614437103
20-10-1981,11.375,0.0,1500,11.375,11.375,0.13100598752498627
