Date,Low,Open,Volume,High,Close,Adjusted Close
27-03-1997,7.875,7.875,81500,8.0,7.875,1.5405607223510742
31-03-1997,7.875,7.875,26700,8.0,7.875,1.5405607223510742
01-04-1997,7.875,7.875,44700,8.0,7.875,1.5405607223510742
02-04-1997,7.875,7.875,23400,8.0,7.875,1.5405607223510742
03-04-1997,7.875,7.9375,45100,8.0,8.0,1.5650149583816528
04-04-1997,7.875,7.875,79100,8.0,8.0,1.5650149583816528
07-04-1997,7.875,7.875,34900,8.0,8.0,1.5650149583816528
08-04-1997,7.875,7.875,41900,8.0,8.0,1.5650149583816528
09-04-1997,7.875,7.875,36300,8.0,7.875,1.5405607223510742
10-04-1997,7.875,7.875,27900,8.0,8.0,1.5650149583816528
11-04-1997,7.875,7.875,35600,8.0,7.875,1.5405607223510742
14-04-1997,7.875,8.0,95000,8.0,7.875,1.5405607223510742
15-04-1997,7.875,8.0,39800,8.0,8.0,1.5650149583816528
16-04-1997,7.875,8.0,26000,8.0,7.875,1.5405607223510742
17-04-1997,7.875,8.0,61500,8.0,8.0,1.5650149583816528
18-04-1997,7.875,8.0,39400,8.0,8.0,1.5650149583816528
21-04-1997,7.875,8.0,53200,8.0,8.0,1.5650149583816528
22-04-1997,7.875,7.9375,43800,8.0,7.875,1.5405607223510742
23-04-1997,7.875,8.0,38800,8.0,7.875,1.5405607223510742
24-04-1997,7.875,7.875,31300,8.0,8.0,1.5650149583816528
25-04-1997,7.875,7.875,35200,8.0,8.0,1.5650149583816528
28-04-1997,7.875,8.0,21100,8.0,7.875,1.5494704246520996
29-04-1997,7.875,7.875,80600,8.125,8.0,1.5740647315979004
30-04-1997,8.0,8.0,24100,8.125,8.0,1.5740647315979004
01-05-1997,8.0,8.0,39900,8.125,8.125,1.5986590385437012
02-05-1997,8.0,8.125,28800,8.125,8.125,1.5986590385437012
05-05-1997,8.0,8.0,19600,8.125,8.0,1.5740647315979004
06-05-1997,8.0,8.0,36700,8.125,8.125,1.5986590385437012
07-05-1997,8.0,8.0,57000,8.125,8.125,1.5986590385437012
08-05-1997,8.0,8.125,41300,8.125,8.0,1.5740647315979004
09-05-1997,8.0,8.125,21400,8.125,8.0,1.5740647315979004
12-05-1997,8.0,8.125,32100,8.125,8.125,1.5986590385437012
13-05-1997,8.0,8.125,39500,8.125,8.125,1.5986590385437012
14-05-1997,8.0,8.0,55400,8.125,8.0625,1.586363673210144
15-05-1997,8.0,8.125,39700,8.125,8.0,1.5740647315979004
16-05-1997,8.0,8.125,20600,8.125,8.0,1.5740647315979004
19-05-1997,8.0,8.125,62200,8.125,8.0625,1.586363673210144
20-05-1997,8.0,8.125,52900,8.125,8.125,1.5986590385437012
21-05-1997,8.0,8.125,59500,8.125,8.125,1.5986590385437012
22-05-1997,8.0,8.125,34600,8.125,8.125,1.5986590385437012
23-05-1997,8.0,8.125,45700,8.125,8.0625,1.586363673210144
27-05-1997,8.0,8.125,76500,8.125,8.125,1.5986590385437012
28-05-1997,8.0,8.125,26600,8.125,8.0,1.5830271244049072
29-05-1997,8.0,8.0,50000,8.125,8.125,1.6077618598937988
30-05-1997,8.0,8.0,37000,8.125,8.125,1.6077618598937988
02-06-1997,8.125,8.125,47500,8.25,8.125,1.6077618598937988
03-06-1997,8.125,8.125,42900,8.25,8.25,1.6324970722198486
04-06-1997,8.125,8.25,44900,8.25,8.25,1.6324970722198486
05-06-1997,8.125,8.125,19900,8.25,8.25,1.6324970722198486
06-06-1997,8.125,8.25,28000,8.25,8.125,1.6077618598937988
09-06-1997,8.125,8.125,51200,8.25,8.25,1.6324970722198486
10-06-1997,8.125,8.25,39500,8.25,8.25,1.6324970722198486
11-06-1997,8.125,8.25,41800,8.25,8.25,1.6324970722198486
12-06-1997,8.125,8.25,187100,8.375,8.375,1.6572322845458984
13-06-1997,8.25,8.375,52900,8.375,8.375,1.6572322845458984
16-06-1997,8.25,8.375,30800,8.375,8.375,1.6572322845458984
17-06-1997,8.25,8.25,41700,8.375,8.375,1.6572322845458984
18-06-1997,8.25,8.375,36500,8.375,8.375,1.6572322845458984
19-06-1997,8.25,8.375,33500,8.375,8.375,1.6572322845458984
20-06-1997,8.25,8.25,19100,8.375,8.375,1.6572322845458984
23-06-1997,8.25,8.25,24400,8.375,8.25,1.6324970722198486
24-06-1997,8.25,8.375,47500,8.375,8.3125,1.6448643207550049
25-06-1997,8.3125,8.375,62500,8.375,8.3125,1.6448643207550049
26-06-1997,8.25,8.3125,41100,8.375,8.25,1.6415810585021973
27-06-1997,8.3125,8.3125,45400,8.375,8.3125,1.6540173292160034
30-06-1997,8.25,8.375,26700,8.375,8.25,1.6415810585021973
01-07-1997,8.3125,8.3125,42000,8.375,8.375,1.666454553604126
02-07-1997,8.28125,8.375,39200,8.375,8.3125,1.6540173292160034
03-07-1997,8.3125,8.3125,7800,8.375,8.375,1.666454553604126
07-07-1997,8.3125,8.375,25900,8.375,8.3125,1.6540173292160034
08-07-1997,8.3125,8.3125,38900,8.375,8.375,1.666454553604126
09-07-1997,8.3125,8.3125,34700,8.375,8.3125,1.6540173292160034
10-07-1997,8.3125,8.3125,19300,8.375,8.3125,1.6540173292160034
11-07-1997,8.3125,8.3125,144500,8.4375,8.375,1.666454553604126
14-07-1997,8.375,8.4375,87900,8.5,8.4375,1.678888201713562
15-07-1997,8.375,8.4375,32600,8.5,8.375,1.666454553604126
16-07-1997,8.375,8.375,44100,8.5,8.375,1.666454553604126
17-07-1997,8.375,8.4375,26200,8.5,8.4375,1.678888201713562
18-07-1997,8.375,8.4375,77600,8.5,8.5,1.691327452659607
21-07-1997,8.4375,8.5,80100,8.5,8.5,1.691327452659607
22-07-1997,8.4375,8.5,21800,8.5,8.5,1.691327452659607
23-07-1997,8.4375,8.4375,152800,8.5625,8.5625,1.7037626504898071
24-07-1997,8.5,8.5625,60600,8.5625,8.5,1.691327452659607
25-07-1997,8.4375,8.5,63300,8.5625,8.5625,1.7037626504898071
28-07-1997,8.5,8.5,43800,8.5625,8.5,1.691327452659607
29-07-1997,8.4375,8.5,48300,8.5625,8.4375,1.6880232095718384
30-07-1997,8.4375,8.5,43900,8.5625,8.5,1.7005304098129272
31-07-1997,8.4375,8.5,29600,8.5,8.4375,1.6880232095718384
01-08-1997,8.3125,8.5,81500,8.5,8.375,1.6755222082138062
04-08-1997,8.375,8.375,83200,8.4375,8.375,1.6755222082138062
05-08-1997,8.375,8.4375,39600,8.4375,8.4375,1.6880232095718384
06-08-1997,8.375,8.375,57100,8.4375,8.4375,1.6880232095718384
07-08-1997,8.375,8.4375,54900,8.5,8.375,1.6755222082138062
08-08-1997,8.3125,8.4375,74200,8.4375,8.4375,1.6880232095718384
11-08-1997,8.375,8.375,18000,8.4375,8.4375,1.6880232095718384
12-08-1997,8.375,8.4375,53900,8.5,8.5,1.7005304098129272
13-08-1997,8.4375,8.5,97600,8.5625,8.5625,1.713032841682434
14-08-1997,8.5,8.5,28400,8.625,8.5625,1.713032841682434
15-08-1997,8.4375,8.5,93500,8.625,8.5,1.7005304098129272
18-08-1997,8.4375,8.5,75700,8.5625,8.5625,1.713032841682434
19-08-1997,8.5,8.625,53100,8.625,8.5,1.7005304098129272
20-08-1997,8.5,8.5625,13000,8.5625,8.5,1.7005304098129272
21-08-1997,8.4375,8.5,41300,8.5625,8.4375,1.6880232095718384
22-08-1997,8.25,8.375,53500,8.4375,8.3125,1.6630167961120605
25-08-1997,8.3125,8.375,28100,8.4375,8.4375,1.6880232095718384
26-08-1997,8.375,8.375,37900,8.5,8.4375,1.6880232095718384
27-08-1997,8.3125,8.3125,64700,8.375,8.3125,1.6721338033676147
28-08-1997,8.3125,8.3125,12800,8.4375,8.375,1.684706449508667
29-08-1997,8.375,8.375,17600,8.4375,8.375,1.684706449508667
02-09-1997,8.375,8.4375,57900,8.4375,8.4375,1.6972774267196655
03-09-1997,8.375,8.4375,66500,8.5,8.4375,1.6972774267196655
04-09-1997,8.375,8.375,63100,8.5,8.4375,1.6972774267196655
05-09-1997,8.375,8.4375,42600,8.5,8.375,1.684706449508667
08-09-1997,8.375,8.4375,12700,8.5,8.5,1.7098525762557983
09-09-1997,8.375,8.5,36000,8.5,8.5,1.7098525762557983
10-09-1997,8.4375,8.5,55600,8.5,8.5,1.7098525762557983
11-09-1997,8.4375,8.5,35900,8.5,8.4375,1.6972774267196655
12-09-1997,8.5,8.5,64400,8.5625,8.5625,1.7224230766296387
15-09-1997,8.5,8.625,44100,8.625,8.5625,1.7224230766296387
16-09-1997,8.5,8.5,49000,8.6875,8.625,1.7349952459335327
17-09-1997,8.5625,8.625,58200,8.6875,8.6875,1.7475683689117432
18-09-1997,8.5625,8.6875,31400,8.6875,8.625,1.7349952459335327
19-09-1997,8.5625,8.5625,20800,8.6875,8.625,1.7349952459335327
22-09-1997,8.625,8.6875,30200,8.6875,8.625,1.7349952459335327
23-09-1997,8.625,8.625,44600,8.6875,8.625,1.7349952459335327
24-09-1997,8.5625,8.5625,43500,8.6875,8.625,1.7349952459335327
25-09-1997,8.625,8.625,37600,8.6875,8.6875,1.7475683689117432
26-09-1997,8.5625,8.5625,35000,8.625,8.625,1.74423086643219
29-09-1997,8.5625,8.625,18500,8.625,8.625,1.74423086643219
30-09-1997,8.5,8.625,56400,8.625,8.5,1.7189531326293945
01-10-1997,8.5,8.5,53400,8.625,8.625,1.74423086643219
02-10-1997,8.5,8.625,23500,8.625,8.5625,1.7315924167633057
03-10-1997,8.5625,8.625,41500,8.6875,8.5625,1.7315924167633057
06-10-1997,8.5,8.5625,24300,8.625,8.5,1.7189531326293945
07-10-1997,8.5,8.5,34000,8.5625,8.5,1.7189531326293945
08-10-1997,8.5,8.5625,46000,8.5625,8.5,1.7189531326293945
09-10-1997,8.4375,8.5,30700,8.5,8.5,1.7189531326293945
10-10-1997,8.4375,8.4375,60200,8.5,8.4375,1.7063136100769043
13-10-1997,8.4375,8.4375,27900,8.5625,8.5625,1.7315924167633057
14-10-1997,8.5,8.5625,10800,8.5625,8.5625,1.7315924167633057
15-10-1997,8.5,8.5,28400,8.5625,8.5,1.7189531326293945
16-10-1997,8.5,8.5625,80500,8.625,8.5625,1.7315924167633057
17-10-1997,8.4375,8.5,36200,8.5625,8.5,1.7189531326293945
20-10-1997,8.5,8.5625,21300,8.5625,8.5625,1.7315924167633057
21-10-1997,8.5,8.5,17800,8.5625,8.5625,1.7315924167633057
22-10-1997,8.5625,8.5625,37900,8.625,8.5625,1.7315924167633057
23-10-1997,8.5625,8.5625,29500,8.625,8.5625,1.7315924167633057
24-10-1997,8.5625,8.5625,52000,8.625,8.5625,1.7315924167633057
27-10-1997,8.3125,8.5,53500,8.5625,8.3125,1.6810357570648193
28-10-1997,8.25,8.3125,62400,8.375,8.375,1.6936746835708618
29-10-1997,8.25,8.3125,53000,8.375,8.3125,1.6903198957443237
30-10-1997,8.1875,8.3125,39400,8.375,8.3125,1.6903198957443237
31-10-1997,8.3125,8.3125,7400,8.375,8.375,1.7030282020568848
03-11-1997,8.3125,8.375,36500,8.375,8.3125,1.6903198957443237
04-11-1997,8.3125,8.3125,32800,8.375,8.375,1.7030282020568848
05-11-1997,8.3125,8.375,50800,8.4375,8.3125,1.6903198957443237
06-11-1997,8.375,8.4375,94900,8.5,8.4375,1.7157375812530518
07-11-1997,8.4375,8.5,55200,8.5,8.5,1.7284462451934814
10-11-1997,8.5,8.5625,43500,8.5625,8.5625,1.7411556243896484
11-11-1997,8.5,8.5625,14900,8.5625,8.5,1.7284462451934814
12-11-1997,8.5,8.5,17100,8.5625,8.5,1.7284462451934814
13-11-1997,8.5,8.5,30800,8.5625,8.5625,1.7411556243896484
14-11-1997,8.5,8.5625,8800,8.5625,8.5625,1.7411556243896484
17-11-1997,8.5,8.5625,26900,8.5625,8.5,1.7284462451934814
18-11-1997,8.5,8.5,76200,8.5625,8.5625,1.7411556243896484
19-11-1997,8.5,8.5,30900,8.5625,8.5,1.7284462451934814
20-11-1997,8.4375,8.5,74100,8.5625,8.5,1.7284462451934814
21-11-1997,8.4375,8.5625,47300,8.5625,8.4375,1.7157375812530518
24-11-1997,8.4375,8.4375,36600,8.5625,8.5,1.7284462451934814
25-11-1997,8.4375,8.4375,43500,8.5,8.5,1.7378519773483276
26-11-1997,8.4375,8.4375,14400,8.5,8.4375,1.7250727415084839
28-11-1997,8.4375,8.5,5900,8.5,8.4375,1.7250727415084839
01-12-1997,8.4375,8.5,52000,8.5625,8.5,1.7378519773483276
02-12-1997,8.5,8.5,48900,8.5625,8.5625,1.7506287097930908
03-12-1997,8.5,8.5,47200,8.5625,8.5,1.7378519773483276
04-12-1997,8.5,8.5,44300,8.5625,8.5625,1.7506287097930908
05-12-1997,8.5,8.5,36400,8.5625,8.5625,1.7506287097930908
08-12-1997,8.5,8.5,17200,8.5625,8.5,1.7378519773483276
09-12-1997,8.5,8.5625,19900,8.5625,8.5,1.7378519773483276
10-12-1997,8.5,8.5625,56500,8.5625,8.5,1.7378519773483276
11-12-1997,8.4375,8.5,105100,8.5625,8.5625,1.7506287097930908
12-12-1997,8.5625,8.5625,87900,8.6875,8.625,1.763407588005066
15-12-1997,8.625,8.6875,19500,8.6875,8.6875,1.7761850357055664
16-12-1997,8.625,8.625,46500,8.75,8.6875,1.7761850357055664
17-12-1997,8.625,8.625,35500,8.6875,8.625,1.763407588005066
18-12-1997,8.625,8.6875,31200,8.6875,8.625,1.763407588005066
19-12-1997,8.625,8.6875,21800,8.6875,8.6875,1.7761850357055664
22-12-1997,8.625,8.6875,17000,8.6875,8.625,1.763407588005066
23-12-1997,8.625,8.625,26900,8.75,8.6875,1.7761850357055664
24-12-1997,8.6875,8.75,16300,8.75,8.6875,1.7761850357055664
26-12-1997,8.6875,8.6875,31300,8.75,8.75,1.7889636754989624
29-12-1997,8.625,8.625,25000,8.75,8.75,1.7984179258346558
30-12-1997,8.6875,8.6875,40700,8.75,8.6875,1.7855719327926636
31-12-1997,8.625,8.6875,18700,8.6875,8.625,1.7727265357971191
02-01-1998,8.625,8.6875,30200,8.75,8.6875,1.7855719327926636
05-01-1998,8.625,8.6875,57600,8.75,8.75,1.7984179258346558
06-01-1998,8.6875,8.6875,31100,8.75,8.75,1.7984179258346558
07-01-1998,8.6875,8.75,42700,8.75,8.75,1.7984179258346558
08-01-1998,8.6875,8.75,37400,8.75,8.6875,1.7855719327926636
09-01-1998,8.6875,8.75,26200,8.75,8.6875,1.7855719327926636
12-01-1998,8.75,8.75,84200,8.875,8.875,1.824111819267273
13-01-1998,8.75,8.8125,37600,8.9375,8.875,1.824111819267273
14-01-1998,8.8125,8.875,20800,8.875,8.8125,1.8112634420394897
15-01-1998,8.8125,8.8125,68800,8.9375,8.875,1.824111819267273
16-01-1998,8.875,8.875,135900,9.0,9.0,1.849801778793335
20-01-1998,8.875,9.0,58700,9.0625,8.9375,1.8369555473327637
21-01-1998,8.875,9.0,76200,9.0,8.875,1.824111819267273
22-01-1998,8.875,8.875,47300,9.0,8.875,1.824111819267273
23-01-1998,8.875,8.875,30900,8.9375,8.9375,1.8369555473327637
26-01-1998,8.875,8.9375,54600,9.0,9.0,1.849801778793335
27-01-1998,8.9375,9.0,40800,9.0,8.9375,1.8369555473327637
28-01-1998,8.875,8.875,93600,8.9375,8.875,1.833547592163086
29-01-1998,8.8125,8.8125,32100,8.9375,8.875,1.833547592163086
30-01-1998,8.875,8.875,41800,8.9375,8.9375,1.846461534500122
02-02-1998,8.8125,8.875,59500,8.9375,8.9375,1.846461534500122
03-02-1998,8.8125,8.9375,32000,8.9375,8.8125,1.8206360340118408
04-02-1998,8.8125,8.875,30200,8.9375,8.875,1.833547592163086
05-02-1998,8.875,8.9375,20200,8.9375,8.875,1.833547592163086
06-02-1998,8.875,8.9375,29900,8.9375,8.875,1.833547592163086
09-02-1998,8.8125,8.875,44800,8.875,8.8125,1.8206360340118408
10-02-1998,8.8125,8.875,23800,8.875,8.8125,1.8206360340118408
11-02-1998,8.8125,8.8125,96700,8.875,8.875,1.833547592163086
12-02-1998,8.8125,8.8125,24600,8.875,8.8125,1.8206360340118408
13-02-1998,8.8125,8.875,46100,8.9375,8.875,1.833547592163086
17-02-1998,8.875,8.875,34600,8.9375,8.9375,1.846461534500122
18-02-1998,8.8125,8.9375,36800,8.9375,8.8125,1.8206360340118408
19-02-1998,8.75,8.8125,71200,8.875,8.8125,1.8206360340118408
20-02-1998,8.75,8.8125,45200,8.875,8.75,1.8077222108840942
23-02-1998,8.75,8.8125,70400,8.875,8.75,1.8077222108840942
24-02-1998,8.75,8.8125,68100,8.8125,8.8125,1.8206360340118408
25-02-1998,8.6875,8.6875,21900,8.8125,8.8125,1.8301886320114136
26-02-1998,8.6875,8.8125,16000,8.8125,8.8125,1.8301886320114136
27-02-1998,8.6875,8.8125,21600,8.8125,8.75,1.8172085285186768
02-03-1998,8.75,8.75,31100,8.8125,8.8125,1.8301886320114136
03-03-1998,8.6875,8.75,36500,8.8125,8.6875,1.8042279481887817
04-03-1998,8.625,8.75,36500,8.75,8.625,1.791249394416809
05-03-1998,8.625,8.6875,21100,8.6875,8.6875,1.8042279481887817
06-03-1998,8.625,8.6875,17400,8.6875,8.625,1.791249394416809
09-03-1998,8.625,8.75,46800,8.75,8.6875,1.8042279481887817
10-03-1998,8.625,8.75,29300,8.75,8.6875,1.8042279481887817
11-03-1998,8.6875,8.6875,26400,8.75,8.6875,1.8042279481887817
12-03-1998,8.6875,8.75,69800,8.875,8.8125,1.8301886320114136
13-03-1998,8.75,8.75,13200,8.875,8.875,1.84316885471344
16-03-1998,8.8125,8.875,36900,8.875,8.875,1.84316885471344
17-03-1998,8.8125,8.8125,19100,8.875,8.8125,1.8301886320114136
18-03-1998,8.8125,8.8125,47200,8.875,8.875,1.84316885471344
19-03-1998,8.75,8.8125,58000,8.875,8.75,1.8172085285186768
20-03-1998,8.5625,8.75,84600,8.8125,8.5625,1.778267502784729
23-03-1998,8.5625,8.625,60700,8.6875,8.6875,1.8042279481887817
24-03-1998,8.5625,8.625,34800,8.6875,8.625,1.791249394416809
25-03-1998,8.5625,8.625,26100,8.6875,8.5625,1.778267502784729
26-03-1998,8.5,8.625,63500,8.625,8.5,1.7652884721755981
27-03-1998,8.25,8.5,58100,8.5,8.3125,1.7357423305511475
30-03-1998,8.1875,8.3125,44500,8.4375,8.375,1.7487925291061401
31-03-1998,8.375,8.375,23800,8.5625,8.5625,1.7879433631896973
01-04-1998,8.5,8.5,41400,8.625,8.5625,1.7879433631896973
02-04-1998,8.5,8.5625,57900,8.625,8.5625,1.7879433631896973
03-04-1998,8.375,8.5625,73400,8.5625,8.4375,1.7618422508239746
06-04-1998,8.4375,8.4375,12400,8.5,8.4375,1.7618422508239746
07-04-1998,8.4375,8.5,24700,8.5,8.5,1.7748945951461792
08-04-1998,8.4375,8.4375,124000,8.5,8.4375,1.7618422508239746
09-04-1998,8.4375,8.4375,99000,8.5625,8.5625,1.7879433631896973
13-04-1998,8.5,8.5,19200,8.5625,8.5,1.7748945951461792
14-04-1998,8.5,8.5,25200,8.5625,8.5625,1.7879433631896973
15-04-1998,8.5,8.5,111200,8.625,8.625,1.8009953498840332
16-04-1998,8.5,8.5625,50200,8.625,8.5625,1.7879433631896973
17-04-1998,8.5,8.5,26500,8.5625,8.5,1.7748945951461792
20-04-1998,8.5,8.5625,23900,8.625,8.625,1.8009953498840332
21-04-1998,8.4375,8.5,46900,8.625,8.5,1.7748945951461792
22-04-1998,8.4375,8.5,32600,8.5625,8.5,1.7748945951461792
23-04-1998,8.4375,8.5,37800,8.5,8.5,1.7748945951461792
24-04-1998,8.375,8.4375,42700,8.5,8.4375,1.7618422508239746
27-04-1998,8.375,8.375,20600,8.5,8.5,1.7748945951461792
28-04-1998,8.3125,8.375,28500,8.4375,8.375,1.7583086490631104
29-04-1998,8.3125,8.3125,27500,8.4375,8.4375,1.7714287042617798
30-04-1998,8.5,8.5,25100,8.5625,8.5,1.784550666809082
01-05-1998,8.5,8.5625,27700,8.625,8.5625,1.7976725101470947
04-05-1998,8.5,8.5,67300,8.5625,8.5625,1.7976725101470947
05-05-1998,8.4375,8.5,49000,8.5625,8.5,1.784550666809082
06-05-1998,8.5,8.5625,28800,8.5625,8.5625,1.7976725101470947
07-05-1998,8.375,8.5,48300,8.5,8.5,1.784550666809082
08-05-1998,8.375,8.4375,29100,8.5,8.4375,1.7714287042617798
11-05-1998,8.3125,8.375,81900,8.4375,8.375,1.7583086490631104
12-05-1998,8.3125,8.3125,63500,8.375,8.375,1.7583086490631104
13-05-1998,8.375,8.4375,44000,8.5,8.4375,1.7714287042617798
14-05-1998,8.3125,8.375,29700,8.4375,8.375,1.7583086490631104
15-05-1998,8.3125,8.375,22400,8.4375,8.3125,1.74518620967865
18-05-1998,8.375,8.375,57500,8.4375,8.4375,1.7714287042617798
19-05-1998,8.375,8.375,34600,8.4375,8.4375,1.7714287042617798
20-05-1998,8.375,8.4375,57000,8.4375,8.4375,1.7714287042617798
21-05-1998,8.375,8.375,19600,8.4375,8.375,1.7583086490631104
22-05-1998,8.375,8.375,38700,8.4375,8.4375,1.7714287042617798
26-05-1998,8.375,8.375,60500,8.5,8.375,1.7583086490631104
27-05-1998,8.3125,8.375,31800,8.4375,8.375,1.7680178880691528
28-05-1998,8.3125,8.375,57200,8.4375,8.3125,1.754824161529541
29-05-1998,8.3125,8.3125,39000,8.375,8.375,1.7680178880691528
01-06-1998,8.3125,8.375,29600,8.4375,8.375,1.7680178880691528
02-06-1998,8.3125,8.3125,20300,8.4375,8.375,1.7680178880691528
03-06-1998,8.375,8.375,51800,8.4375,8.4375,1.7812117338180542
04-06-1998,8.375,8.375,36400,8.4375,8.4375,1.7812117338180542
05-06-1998,8.375,8.375,38700,8.4375,8.375,1.7680178880691528
08-06-1998,8.375,8.375,74200,8.4375,8.375,1.7680178880691528
09-06-1998,8.375,8.375,89400,8.5,8.4375,1.7812117338180542
10-06-1998,8.4375,8.5,88100,8.5625,8.5625,1.8076014518737793
11-06-1998,8.5,8.5,74900,8.5625,8.5625,1.8076014518737793
12-06-1998,8.5,8.5625,127700,8.625,8.625,1.8207966089248657
15-06-1998,8.5625,8.6875,51600,8.6875,8.6875,1.8339896202087402
16-06-1998,8.625,8.625,27700,8.6875,8.6875,1.8339896202087402
17-06-1998,8.5625,8.625,52700,8.6875,8.625,1.8207966089248657
18-06-1998,8.5625,8.6875,31400,8.6875,8.625,1.8207966089248657
19-06-1998,8.5,8.5625,41600,8.5625,8.5,1.7944062948226929
22-06-1998,8.5,8.5,55600,8.5625,8.5,1.7944062948226929
23-06-1998,8.5,8.5,38300,8.5625,8.5,1.7944062948226929
24-06-1998,8.5,8.5,37700,8.625,8.625,1.8207966089248657
25-06-1998,8.5,8.5,6100,8.625,8.5625,1.8076014518737793
26-06-1998,8.4375,8.5,9300,8.5,8.5,1.8032516241073608
29-06-1998,8.375,8.5,41400,8.5625,8.4375,1.7899926900863647
30-06-1998,8.375,8.4375,26300,8.5,8.4375,1.7899926900863647
01-07-1998,8.4375,8.5,26800,8.5,8.4375,1.7899926900863647
02-07-1998,8.375,8.4375,31600,8.5,8.375,1.7767333984375
06-07-1998,8.4375,8.4375,21300,8.5,8.5,1.8032516241073608
07-07-1998,8.4375,8.5,58500,8.625,8.5625,1.8165102005004883
08-07-1998,8.5625,8.5625,10600,8.625,8.625,1.8297713994979858
09-07-1998,8.5,8.5625,80900,8.625,8.625,1.8297713994979858
10-07-1998,8.5,8.5,50200,8.625,8.5625,1.8165102005004883
13-07-1998,8.5625,8.5625,33800,8.625,8.5625,1.8165102005004883
14-07-1998,8.625,8.625,33200,8.6875,8.625,1.8297713994979858
15-07-1998,8.625,8.75,14000,8.75,8.625,1.8297713994979858
16-07-1998,8.5625,8.6875,31400,8.6875,8.625,1.8297713994979858
17-07-1998,8.5,8.625,27000,8.625,8.5,1.8032516241073608
20-07-1998,8.4375,8.5,71500,8.5625,8.4375,1.7899926900863647
21-07-1998,8.4375,8.5,17100,8.5625,8.5,1.8032516241073608
22-07-1998,8.4375,8.4375,75100,8.5,8.5,1.8032516241073608
23-07-1998,8.4375,8.4375,31500,8.5,8.4375,1.7899926900863647
24-07-1998,8.375,8.4375,16600,8.4375,8.375,1.7767333984375
27-07-1998,8.375,8.375,18200,8.4375,8.4375,1.7899926900863647
28-07-1998,8.375,8.4375,23400,8.4375,8.375,1.7767333984375
29-07-1998,8.375,8.4375,13300,8.4375,8.375,1.7856882810592651
30-07-1998,8.3125,8.4375,48000,8.4375,8.375,1.7856882810592651
31-07-1998,8.1875,8.375,66300,8.375,8.25,1.7590348720550537
03-08-1998,8.1875,8.25,58400,8.25,8.1875,1.7457114458084106
04-08-1998,8.1875,8.1875,49400,8.25,8.1875,1.7457114458084106
05-08-1998,8.125,8.25,50700,8.25,8.125,1.7323840856552124
06-08-1998,8.125,8.125,62000,8.25,8.25,1.7590348720550537
07-08-1998,8.1875,8.3125,26100,8.3125,8.1875,1.7457114458084106
10-08-1998,8.1875,8.1875,26800,8.25,8.25,1.7590348720550537
11-08-1998,8.1875,8.25,18100,8.25,8.1875,1.7457114458084106
12-08-1998,8.125,8.1875,47000,8.25,8.125,1.7323840856552124
13-08-1998,8.125,8.125,39700,8.25,8.25,1.7590348720550537
14-08-1998,8.1875,8.1875,30300,8.3125,8.25,1.7590348720550537
17-08-1998,8.1875,8.3125,73600,8.3125,8.25,1.7590348720550537
18-08-1998,8.1875,8.25,31000,8.3125,8.1875,1.7457114458084106
19-08-1998,8.125,8.1875,77200,8.25,8.25,1.7590348720550537
20-08-1998,8.1875,8.25,31700,8.25,8.1875,1.7457114458084106
21-08-1998,8.125,8.1875,53100,8.3125,8.25,1.7590348720550537
24-08-1998,8.125,8.1875,71300,8.25,8.1875,1.7457114458084106
25-08-1998,8.125,8.1875,42800,8.3125,8.125,1.7323840856552124
26-08-1998,8.125,8.25,46900,8.25,8.25,1.7590348720550537
27-08-1998,8.0625,8.1875,75700,8.25,8.125,1.7412488460540771
28-08-1998,8.0625,8.1875,32800,8.1875,8.125,1.7412488460540771
31-08-1998,8.0625,8.125,39900,8.1875,8.125,1.7412488460540771
01-09-1998,8.0625,8.125,69300,8.1875,8.0625,1.7278543710708618
02-09-1998,8.0625,8.0625,36400,8.125,8.0625,1.7278543710708618
03-09-1998,8.0625,8.0625,22300,8.125,8.125,1.7412488460540771
04-09-1998,8.0625,8.125,25700,8.125,8.0625,1.7278543710708618
08-09-1998,8.0625,8.125,36100,8.125,8.125,1.7412488460540771
09-09-1998,8.0625,8.0625,12600,8.125,8.125,1.7412488460540771
10-09-1998,8.0625,8.125,48900,8.125,8.125,1.7412488460540771
11-09-1998,8.0625,8.125,57500,8.125,8.0625,1.7278543710708618
14-09-1998,8.0625,8.125,69400,8.1875,8.125,1.7412488460540771
15-09-1998,8.0625,8.0625,59900,8.1875,8.125,1.7412488460540771
16-09-1998,8.0625,8.0625,57600,8.1875,8.1875,1.7546439170837402
17-09-1998,8.125,8.1875,41400,8.25,8.25,1.7680363655090332
18-09-1998,8.1875,8.1875,55600,8.25,8.1875,1.7546439170837402
21-09-1998,8.1875,8.25,40200,8.3125,8.25,1.7680363655090332
22-09-1998,8.25,8.25,39100,8.375,8.25,1.7680363655090332
23-09-1998,8.25,8.25,41600,8.375,8.375,1.7948262691497803
24-09-1998,8.3125,8.375,31800,8.375,8.375,1.7948262691497803
25-09-1998,8.3125,8.3125,51000,8.4375,8.375,1.7948262691497803
28-09-1998,8.3125,8.375,31100,8.4375,8.375,1.8038718700408936
29-09-1998,8.3125,8.3125,45100,8.375,8.375,1.8038718700408936
30-09-1998,8.25,8.3125,40000,8.375,8.375,1.8038718700408936
01-10-1998,8.375,8.375,88700,8.4375,8.375,1.8038718700408936
