Date,Low,Open,Volume,High,Close,Adjusted Close
04-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
07-10-1996,4.517284870147705,4.517284870147705,1660,4.517284870147705,4.517284870147705,2.619734048843384
08-10-1996,4.517284870147705,4.517284870147705,0,4.517284870147705,4.517284870147705,2.619734048843384
09-10-1996,4.517284870147705,4.517284870147705,7471,4.517284870147705,4.517284870147705,2.619734048843384
10-10-1996,4.547399997711182,4.547399997711182,4151,4.547399997711182,4.547399997711182,2.6371994018554688
11-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
14-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
15-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
16-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
17-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
18-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
21-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
22-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
23-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
24-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
25-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
28-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
29-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
30-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
31-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
01-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
04-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
05-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
06-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
07-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
08-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
11-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371994018554688
12-11-1996,4.728090763092041,4.728090763092041,830,4.728090763092041,4.728090763092041,2.74198842048645
13-11-1996,4.728090763092041,4.728090763092041,0,4.728090763092041,4.728090763092041,2.74198842048645
14-11-1996,4.728090763092041,4.728090763092041,0,4.728090763092041,4.728090763092041,2.74198842048645
15-11-1996,4.728090763092041,4.728090763092041,0,4.728090763092041,4.728090763092041,2.74198842048645
18-11-1996,4.577515125274658,4.728090763092041,16603,4.728090763092041,4.697976112365723,2.724522829055786
19-11-1996,4.547399997711182,4.547399997711182,168519,4.6377458572387695,4.6377458572387695,2.6895933151245117
20-11-1996,4.6377458572387695,4.6377458572387695,0,4.6377458572387695,4.6377458572387695,2.6895933151245117
21-11-1996,4.6377458572387695,4.6377458572387695,0,4.6377458572387695,4.6377458572387695,2.6895933151245117
22-11-1996,4.6377458572387695,4.6377458572387695,0,4.6377458572387695,4.6377458572387695,2.6895933151245117
25-11-1996,4.577515125274658,4.577515125274658,830,4.577515125274658,4.577515125274658,2.654665231704712
26-11-1996,4.667860984802246,4.667860984802246,4981,4.667860984802246,4.667860984802246,2.7070586681365967
27-11-1996,4.667860984802246,4.667860984802246,0,4.667860984802246,4.667860984802246,2.7070586681365967
29-11-1996,4.667860984802246,4.667860984802246,0,4.667860984802246,4.667860984802246,2.7070586681365967
02-12-1996,4.667860984802246,4.667860984802246,0,4.667860984802246,4.667860984802246,2.7070586681365967
03-12-1996,4.728090763092041,4.728090763092041,2490,4.728090763092041,4.728090763092041,2.7597928047180176
04-12-1996,4.697976112365723,4.697976112365723,2490,4.697976112365723,4.697976112365723,2.742215871810913
05-12-1996,4.697976112365723,4.697976112365723,0,4.697976112365723,4.697976112365723,2.742215871810913
06-12-1996,4.697976112365723,4.697976112365723,0,4.697976112365723,4.697976112365723,2.742215871810913
09-12-1996,4.697976112365723,4.697976112365723,0,4.697976112365723,4.697976112365723,2.742215871810913
10-12-1996,4.697976112365723,4.697976112365723,0,4.697976112365723,4.697976112365723,2.742215871810913
11-12-1996,4.697976112365723,4.697976112365723,0,4.697976112365723,4.697976112365723,2.742215871810913
12-12-1996,4.697976112365723,4.697976112365723,0,4.697976112365723,4.697976112365723,2.742215871810913
13-12-1996,4.697976112365723,4.697976112365723,0,4.697976112365723,4.697976112365723,2.742215871810913
16-12-1996,4.697976112365723,4.697976112365723,0,4.697976112365723,4.697976112365723,2.742215871810913
17-12-1996,4.607629776000977,4.607629776000977,2490,4.607629776000977,4.607629776000977,2.689479351043701
18-12-1996,4.607629776000977,4.607629776000977,0,4.607629776000977,4.607629776000977,2.689479351043701
19-12-1996,4.607629776000977,4.607629776000977,0,4.607629776000977,4.607629776000977,2.689479351043701
20-12-1996,4.607629776000977,4.697976112365723,27395,4.758206844329834,4.607629776000977,2.689479351043701
23-12-1996,4.607629776000977,4.607629776000977,0,4.607629776000977,4.607629776000977,2.689479351043701
24-12-1996,4.667860984802246,4.667860984802246,4981,4.667860984802246,4.667860984802246,2.724637269973755
26-12-1996,4.667860984802246,4.667860984802246,0,4.667860984802246,4.667860984802246,2.724637269973755
27-12-1996,4.667860984802246,4.667860984802246,0,4.667860984802246,4.667860984802246,2.724637269973755
30-12-1996,4.667860984802246,4.667860984802246,0,4.667860984802246,4.667860984802246,2.724637269973755
31-12-1996,4.667860984802246,4.667860984802246,0,4.667860984802246,4.667860984802246,2.724637269973755
02-01-1997,4.6377458572387695,4.6377458572387695,830,4.6377458572387695,4.6377458572387695,2.7070581912994385
03-01-1997,4.6377458572387695,4.6377458572387695,0,4.6377458572387695,4.6377458572387695,2.7070581912994385
06-01-1997,4.697976112365723,4.697976112365723,4151,4.697976112365723,4.697976112365723,2.742215871810913
07-01-1997,4.758206844329834,4.758206844329834,4981,4.758206844329834,4.758206844329834,2.777371883392334
08-01-1997,4.758206844329834,4.758206844329834,0,4.758206844329834,4.758206844329834,2.777371883392334
09-01-1997,4.758206844329834,4.758206844329834,0,4.758206844329834,4.758206844329834,2.777371883392334
10-01-1997,4.697976112365723,4.697976112365723,8301,4.697976112365723,4.697976112365723,2.742215871810913
13-01-1997,4.697976112365723,4.697976112365723,0,4.697976112365723,4.697976112365723,2.742215871810913
14-01-1997,4.758206844329834,4.758206844329834,8301,4.758206844329834,4.758206844329834,2.777371883392334
15-01-1997,4.758206844329834,4.758206844329834,0,4.758206844329834,4.758206844329834,2.777371883392334
16-01-1997,4.758206844329834,4.758206844329834,0,4.758206844329834,4.758206844329834,2.777371883392334
17-01-1997,4.758206844329834,4.758206844329834,0,4.758206844329834,4.758206844329834,2.777371883392334
20-01-1997,4.758206844329834,4.758206844329834,0,4.758206844329834,4.758206844329834,2.777371883392334
21-01-1997,4.818437099456787,4.818437099456787,64751,4.848552227020264,4.848552227020264,2.8301069736480713
22-01-1997,4.848552227020264,4.848552227020264,830,4.848552227020264,4.848552227020264,2.8301069736480713
23-01-1997,4.818437099456787,4.848552227020264,146936,4.848552227020264,4.833495140075684,2.8213179111480713
24-01-1997,4.833495140075684,4.833495140075684,0,4.833495140075684,4.833495140075684,2.8213179111480713
27-01-1997,4.833495140075684,4.833495140075684,0,4.833495140075684,4.833495140075684,2.8213179111480713
28-01-1997,4.878667831420898,4.878667831420898,1660,4.878667831420898,4.878667831420898,2.8476853370666504
29-01-1997,4.878667831420898,4.878667831420898,0,4.878667831420898,4.878667831420898,2.8476853370666504
30-01-1997,4.7883219718933105,4.7883219718933105,59770,4.848552227020264,4.848552227020264,2.8301069736480713
31-01-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301069736480713
03-02-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301069736480713
04-02-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301069736480713
05-02-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301069736480713
06-02-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301069736480713
07-02-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301069736480713
10-02-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301069736480713
11-02-1997,4.803379058837891,4.803379058837891,4151,4.803379058837891,4.803379058837891,2.8037397861480713
12-02-1997,4.848552227020264,4.848552227020264,8301,4.848552227020264,4.848552227020264,2.8301069736480713
13-02-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301069736480713
14-02-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301069736480713
18-02-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301069736480713
19-02-1997,4.938898086547852,4.938898086547852,9962,4.938898086547852,4.938898086547852,2.8828413486480713
20-02-1997,4.953956127166748,4.9991278648376465,35696,5.0292439460754395,5.0292439460754395,2.935575246810913
21-02-1997,5.0292439460754395,5.0292439460754395,0,5.0292439460754395,5.0292439460754395,2.935575246810913
24-02-1997,5.059359073638916,5.059359073638916,13282,5.119588851928711,5.119588851928711,2.988311767578125
25-02-1997,5.119588851928711,5.119588851928711,0,5.119588851928711,5.119588851928711,2.988311767578125
26-02-1997,5.119588851928711,5.119588851928711,0,5.119588851928711,5.119588851928711,2.988311767578125
27-02-1997,5.119588851928711,5.119588851928711,0,5.119588851928711,5.119588851928711,2.988311767578125
28-02-1997,5.059359073638916,5.059359073638916,830,5.059359073638916,5.059359073638916,2.9531545639038086
03-03-1997,5.059359073638916,5.059359073638916,0,5.059359073638916,5.059359073638916,2.971550226211548
04-03-1997,5.149704933166504,5.149704933166504,1660,5.149704933166504,5.149704933166504,3.024614095687866
05-03-1997,5.059359073638916,5.059359073638916,2490,5.149704933166504,5.149704933166504,3.024614095687866
06-03-1997,5.149704933166504,5.149704933166504,0,5.149704933166504,5.149704933166504,3.024614095687866
07-03-1997,5.1798200607299805,5.1798200607299805,1660,5.1798200607299805,5.1798200607299805,3.042302131652832
10-03-1997,5.1798200607299805,5.1798200607299805,18263,5.1798200607299805,5.1798200607299805,3.042302131652832
11-03-1997,5.1798200607299805,5.1798200607299805,0,5.1798200607299805,5.1798200607299805,3.042302131652832
12-03-1997,5.119588851928711,5.119588851928711,20754,5.1798200607299805,5.119588851928711,3.006925344467163
13-03-1997,5.119588851928711,5.119588851928711,0,5.119588851928711,5.119588851928711,3.006925344467163
14-03-1997,5.119588851928711,5.119588851928711,0,5.119588851928711,5.119588851928711,3.006925344467163
17-03-1997,5.119588851928711,5.119588851928711,0,5.119588851928711,5.119588851928711,3.006925344467163
18-03-1997,5.119588851928711,5.119588851928711,0,5.119588851928711,5.119588851928711,3.006925344467163
19-03-1997,5.300281047821045,5.300281047821045,14112,5.480971813201904,5.420742034912109,3.183802843093872
20-03-1997,5.420742034912109,5.420742034912109,0,5.420742034912109,5.420742034912109,3.183802843093872
21-03-1997,5.420742034912109,5.420742034912109,0,5.420742034912109,5.420742034912109,3.183802843093872
24-03-1997,5.36051082611084,5.541203022003174,8301,5.541203022003174,5.36051082611084,3.1484272480010986
25-03-1997,5.36051082611084,5.36051082611084,0,5.36051082611084,5.36051082611084,3.1484272480010986
26-03-1997,5.480971813201904,5.480971813201904,415,5.480971813201904,5.480971813201904,3.2191789150238037
27-03-1997,5.420742034912109,5.420742034912109,1660,5.420742034912109,5.420742034912109,3.183802843093872
31-03-1997,5.480971813201904,5.480971813201904,830,5.480971813201904,5.480971813201904,3.2191789150238037
01-04-1997,5.420742034912109,5.420742034912109,4151,5.420742034912109,5.420742034912109,3.183802843093872
02-04-1997,5.420742034912109,5.420742034912109,0,5.420742034912109,5.420742034912109,3.183802843093872
03-04-1997,5.300281047821045,5.300281047821045,6641,5.420742034912109,5.420742034912109,3.183802843093872
04-04-1997,5.420742034912109,5.420742034912109,0,5.420742034912109,5.420742034912109,3.183802843093872
07-04-1997,5.420742034912109,5.420742034912109,4151,5.420742034912109,5.420742034912109,3.183802843093872
08-04-1997,5.36051082611084,5.36051082611084,1660,5.36051082611084,5.36051082611084,3.1484272480010986
09-04-1997,5.36051082611084,5.36051082611084,0,5.36051082611084,5.36051082611084,3.1484272480010986
10-04-1997,5.420742034912109,5.420742034912109,2075,5.420742034912109,5.420742034912109,3.183802843093872
11-04-1997,5.420742034912109,5.420742034912109,0,5.420742034912109,5.420742034912109,3.183802843093872
14-04-1997,5.420742034912109,5.420742034912109,0,5.420742034912109,5.420742034912109,3.183802843093872
15-04-1997,5.480971813201904,5.480971813201904,1660,5.480971813201904,5.480971813201904,3.2191789150238037
16-04-1997,5.480971813201904,5.480971813201904,0,5.480971813201904,5.480971813201904,3.2191789150238037
17-04-1997,5.480971813201904,5.480971813201904,0,5.480971813201904,5.480971813201904,3.2191789150238037
18-04-1997,5.480971813201904,5.480971813201904,0,5.480971813201904,5.480971813201904,3.2191789150238037
21-04-1997,5.480971813201904,5.480971813201904,0,5.480971813201904,5.480971813201904,3.2191789150238037
22-04-1997,5.480971813201904,5.480971813201904,0,5.480971813201904,5.480971813201904,3.2191789150238037
23-04-1997,5.36051082611084,5.36051082611084,1245,5.36051082611084,5.36051082611084,3.1484272480010986
24-04-1997,5.36051082611084,5.36051082611084,0,5.36051082611084,5.36051082611084,3.1484272480010986
25-04-1997,5.36051082611084,5.36051082611084,0,5.36051082611084,5.36051082611084,3.1484272480010986
28-04-1997,5.3303961753845215,5.3303961753845215,1660,5.3303961753845215,5.3303961753845215,3.130740165710449
29-04-1997,5.300281047821045,5.300281047821045,13282,5.36051082611084,5.300281047821045,3.1130528450012207
30-04-1997,5.300281047821045,5.300281047821045,0,5.300281047821045,5.300281047821045,3.1130528450012207
01-05-1997,5.36051082611084,5.36051082611084,2075,5.36051082611084,5.36051082611084,3.1484272480010986
02-05-1997,5.3303961753845215,5.3303961753845215,830,5.3303961753845215,5.3303961753845215,3.130740165710449
05-05-1997,5.300281047821045,5.3303961753845215,2906,5.3303961753845215,5.300281047821045,3.1130528450012207
06-05-1997,5.315338134765625,5.420742034912109,4981,5.420742034912109,5.315338134765625,3.121896743774414
07-05-1997,5.315338134765625,5.315338134765625,0,5.315338134765625,5.315338134765625,3.121896743774414
08-05-1997,5.315338134765625,5.315338134765625,0,5.315338134765625,5.315338134765625,3.121896743774414
09-05-1997,5.315338134765625,5.315338134765625,0,5.315338134765625,5.315338134765625,3.121896743774414
12-05-1997,5.1798200607299805,5.1798200607299805,1245,5.300281047821045,5.300281047821045,3.1130528450012207
13-05-1997,5.1798200607299805,5.1798200607299805,4151,5.1798200607299805,5.1798200607299805,3.042302131652832
14-05-1997,5.059359073638916,5.059359073638916,3321,5.059359073638916,5.059359073638916,2.971550226211548
15-05-1997,5.059359073638916,5.059359073638916,0,5.059359073638916,5.059359073638916,2.971550226211548
16-05-1997,5.059359073638916,5.059359073638916,0,5.059359073638916,5.059359073638916,2.971550226211548
19-05-1997,4.878667831420898,5.059359073638916,26980,5.1798200607299805,4.878667831420898,2.8654232025146484
20-05-1997,4.878667831420898,4.878667831420898,0,4.878667831420898,4.878667831420898,2.8654232025146484
21-05-1997,4.848552227020264,4.908782958984375,144445,4.908782958984375,4.878667831420898,2.8654232025146484
22-05-1997,4.878667831420898,4.878667831420898,0,4.878667831420898,4.878667831420898,2.8654232025146484
23-05-1997,4.938898086547852,4.938898086547852,1245,4.938898086547852,4.938898086547852,2.9007980823516846
27-05-1997,4.848552227020264,4.848552227020264,74713,4.908782958984375,4.878667831420898,2.8654232025146484
28-05-1997,4.818437099456787,4.818437099456787,830,4.818437099456787,4.818437099456787,2.8300487995147705
29-05-1997,4.818437099456787,4.818437099456787,830,4.818437099456787,4.818437099456787,2.8300487995147705
30-05-1997,4.818437099456787,4.818437099456787,0,4.818437099456787,4.818437099456787,2.8300487995147705
02-06-1997,4.818437099456787,4.818437099456787,0,4.818437099456787,4.818437099456787,2.8300487995147705
03-06-1997,4.818437099456787,4.818437099456787,0,4.818437099456787,4.818437099456787,2.8485629558563232
04-06-1997,4.818437099456787,4.818437099456787,4151,4.818437099456787,4.818437099456787,2.8485629558563232
05-06-1997,4.878667831420898,4.878667831420898,1245,4.878667831420898,4.878667831420898,2.8841700553894043
06-06-1997,4.878667831420898,4.878667831420898,0,4.878667831420898,4.878667831420898,2.8841700553894043
09-06-1997,4.938898086547852,4.938898086547852,2490,4.938898086547852,4.938898086547852,2.9197776317596436
10-06-1997,4.938898086547852,4.938898086547852,0,4.938898086547852,4.938898086547852,2.9197776317596436
11-06-1997,4.938898086547852,4.938898086547852,0,4.938898086547852,4.938898086547852,2.9197776317596436
12-06-1997,4.938898086547852,4.938898086547852,0,4.938898086547852,4.938898086547852,2.9197776317596436
13-06-1997,4.938898086547852,4.938898086547852,0,4.938898086547852,4.938898086547852,2.9197776317596436
16-06-1997,5.059359073638916,5.059359073638916,4151,5.059359073638916,5.059359073638916,2.9909915924072266
17-06-1997,5.059359073638916,5.059359073638916,0,5.059359073638916,5.059359073638916,2.9909915924072266
18-06-1997,5.059359073638916,5.059359073638916,0,5.059359073638916,5.059359073638916,2.9909915924072266
19-06-1997,5.059359073638916,5.059359073638916,3736,5.059359073638916,5.059359073638916,2.9909915924072266
20-06-1997,5.059359073638916,5.059359073638916,85090,5.721893787384033,5.661664009094238,3.347062587738037
23-06-1997,5.541203022003174,5.721893787384033,15358,5.842354774475098,5.842354774475098,3.4538838863372803
24-06-1997,5.842354774475098,5.842354774475098,1660,5.902585029602051,5.902585029602051,3.489490032196045
25-06-1997,5.902585029602051,5.902585029602051,7056,6.023046016693115,5.902585029602051,3.489490032196045
26-06-1997,6.083277225494385,6.083277225494385,4151,6.203738212585449,6.203738212585449,3.66752552986145
27-06-1997,6.294083118438721,6.294083118438721,11207,6.565121173858643,6.565121173858643,3.88116717338562
30-06-1997,6.384428977966309,6.6253509521484375,6226,6.6253509521484375,6.565121173858643,3.88116717338562
01-07-1997,6.14350700378418,6.263967990875244,19923,6.384428977966309,6.14350700378418,3.6319196224212646
02-07-1997,6.023046016693115,6.203738212585449,84260,6.263967990875244,6.263967990875244,3.703131675720215
03-07-1997,6.263967990875244,6.263967990875244,0,6.263967990875244,6.263967990875244,3.703131675720215
07-07-1997,6.263967990875244,6.263967990875244,1660,6.324199199676514,6.324199199676514,3.738739490509033
08-07-1997,6.083277225494385,6.083277225494385,2490,6.263967990875244,6.263967990875244,3.703131675720215
09-07-1997,6.083277225494385,6.083277225494385,3736,6.263967990875244,6.263967990875244,3.703131675720215
10-07-1997,5.96281623840332,6.263967990875244,5811,6.263967990875244,6.203738212585449,3.66752552986145
11-07-1997,6.203738212585449,6.203738212585449,2490,6.203738212585449,6.203738212585449,3.66752552986145
14-07-1997,6.324199199676514,6.324199199676514,1660,6.324199199676514,6.324199199676514,3.738739490509033
15-07-1997,6.324199199676514,6.324199199676514,0,6.324199199676514,6.324199199676514,3.738739490509033
16-07-1997,6.083277225494385,6.083277225494385,5396,6.324199199676514,6.083277225494385,3.5963125228881836
17-07-1997,6.083277225494385,6.083277225494385,4981,6.324199199676514,6.324199199676514,3.738739490509033
18-07-1997,6.324199199676514,6.324199199676514,0,6.324199199676514,6.324199199676514,3.738739490509033
21-07-1997,5.992930889129639,6.023046016693115,21999,6.263967990875244,6.263967990875244,3.703131675720215
22-07-1997,6.263967990875244,6.263967990875244,0,6.263967990875244,6.263967990875244,3.703131675720215
23-07-1997,6.263967990875244,6.263967990875244,0,6.263967990875244,6.263967990875244,3.703131675720215
24-07-1997,6.263967990875244,6.263967990875244,415,6.263967990875244,6.263967990875244,3.703131675720215
25-07-1997,6.263967990875244,6.263967990875244,0,6.263967990875244,6.263967990875244,3.703131675720215
28-07-1997,6.263967990875244,6.263967990875244,0,6.263967990875244,6.263967990875244,3.703131675720215
29-07-1997,5.992930889129639,5.992930889129639,415,5.992930889129639,5.992930889129639,3.5429000854492188
30-07-1997,5.992930889129639,6.324199199676514,2075,6.324199199676514,5.992930889129639,3.5429000854492188
31-07-1997,5.992930889129639,6.324199199676514,2075,6.324199199676514,5.992930889129639,3.5429000854492188
01-08-1997,5.992930889129639,5.992930889129639,0,5.992930889129639,5.992930889129639,3.5429000854492188
04-08-1997,5.992930889129639,5.992930889129639,0,5.992930889129639,5.992930889129639,3.5429000854492188
05-08-1997,6.023046016693115,6.294083118438721,4151,6.294083118438721,6.14350700378418,3.6319196224212646
06-08-1997,6.14350700378418,6.14350700378418,0,6.14350700378418,6.14350700378418,3.6319196224212646
