Date,Low,Open,Volume,High,Close,Adjusted Close
17-09-2009,37.67999267578125,37.67999267578125,0.0,37.67999267578125,37.67999267578125,37.67999267578125
18-09-2009,37.67999267578125,37.67999267578125,0.0,37.67999267578125,37.67999267578125,37.67999267578125
21-09-2009,37.67999267578125,37.67999267578125,0.0,37.67999267578125,37.67999267578125,37.67999267578125
22-09-2009,33.56999206542969,34.9799919128418,18.0,34.9799919128418,33.56999206542969,33.56999206542969
23-09-2009,38.09999084472656,38.09999084472656,64.0,38.09999084472656,38.09999084472656,38.09999084472656
24-09-2009,38.93999099731445,38.93999099731445,50.0,38.93999099731445,38.93999099731445,38.93999099731445
25-09-2009,38.93999099731445,38.93999099731445,0.0,38.93999099731445,38.93999099731445,38.93999099731445
28-09-2009,37.19999313354492,37.19999313354492,0.0,37.19999313354492,37.19999313354492,37.19999313354492
29-09-2009,32.99999237060547,32.99999237060547,2.0,32.99999237060547,32.99999237060547,32.99999237060547
30-09-2009,33.41999435424805,33.41999435424805,50.0,33.41999435424805,33.41999435424805,33.41999435424805
01-10-2009,33.299991607666016,33.299991607666016,16.0,33.299991607666016,33.299991607666016,33.299991607666016
02-10-2009,36.059993743896484,36.059993743896484,3.0,36.059993743896484,36.059993743896484,36.059993743896484
05-10-2009,36.299991607666016,36.35999298095703,14.0,36.35999298095703,36.299991607666016,36.299991607666016
06-10-2009,32.459991455078125,33.869991302490234,16.0,33.869991302490234,32.459991455078125,32.459991455078125
07-10-2009,32.399993896484375,32.399993896484375,50.0,32.399993896484375,32.399993896484375,32.399993896484375
08-10-2009,32.399993896484375,32.399993896484375,0.0,32.399993896484375,32.399993896484375,32.399993896484375
09-10-2009,32.399993896484375,32.399993896484375,0.0,32.399993896484375,32.399993896484375,32.399993896484375
12-10-2009,32.399993896484375,32.399993896484375,0.0,32.399993896484375,32.399993896484375,32.399993896484375
13-10-2009,32.399993896484375,32.399993896484375,0.0,32.399993896484375,32.399993896484375,32.399993896484375
14-10-2009,32.399993896484375,32.399993896484375,0.0,32.399993896484375,32.399993896484375,32.399993896484375
15-10-2009,33.389991760253906,34.85999298095703,8.0,34.85999298095703,33.389991760253906,33.389991760253906
16-10-2009,33.389991760253906,33.389991760253906,0.0,33.389991760253906,33.389991760253906,33.389991760253906
19-10-2009,33.389991760253906,33.389991760253906,0.0,33.389991760253906,33.389991760253906,33.389991760253906
20-10-2009,33.389991760253906,33.389991760253906,0.0,33.389991760253906,33.389991760253906,33.389991760253906
21-10-2009,33.389991760253906,33.389991760253906,0.0,33.389991760253906,33.389991760253906,33.389991760253906
22-10-2009,33.389991760253906,33.389991760253906,0.0,33.389991760253906,33.389991760253906,33.389991760253906
23-10-2009,33.389991760253906,33.389991760253906,0.0,33.389991760253906,33.389991760253906,33.389991760253906
26-10-2009,33.389991760253906,33.389991760253906,0.0,33.389991760253906,33.389991760253906,33.389991760253906
27-10-2009,33.389991760253906,33.389991760253906,0.0,33.389991760253906,33.389991760253906,33.389991760253906
28-10-2009,33.389991760253906,33.389991760253906,0.0,33.389991760253906,33.389991760253906,33.389991760253906
29-10-2009,33.389991760253906,33.389991760253906,0.0,33.389991760253906,33.389991760253906,33.389991760253906
30-10-2009,33.389991760253906,33.389991760253906,0.0,33.389991760253906,33.389991760253906,33.389991760253906
02-11-2009,33.389991760253906,33.389991760253906,0.0,33.389991760253906,33.389991760253906,33.389991760253906
03-11-2009,33.389991760253906,33.389991760253906,0.0,33.389991760253906,33.389991760253906,33.389991760253906
04-11-2009,30.899993896484375,30.899993896484375,6.0,30.899993896484375,30.899993896484375,30.899993896484375
05-11-2009,30.899993896484375,30.899993896484375,0.0,30.899993896484375,30.899993896484375,30.899993896484375
06-11-2009,30.899993896484375,30.899993896484375,0.0,30.899993896484375,30.899993896484375,30.899993896484375
09-11-2009,30.899993896484375,30.899993896484375,0.0,30.899993896484375,30.899993896484375,30.899993896484375
10-11-2009,31.259992599487305,31.259992599487305,26.0,31.259992599487305,31.259992599487305,31.259992599487305
11-11-2009,31.259992599487305,31.259992599487305,0.0,31.259992599487305,31.259992599487305,31.259992599487305
12-11-2009,41.459991455078125,41.51999282836914,10.0,41.51999282836914,41.459991455078125,41.459991455078125
13-11-2009,44.42999267578125,44.42999267578125,53.0,44.42999267578125,44.42999267578125,44.42999267578125
16-11-2009,48.59999084472656,50.39999008178711,67.0,50.39999008178711,48.59999084472656,48.59999084472656
17-11-2009,48.59999084472656,48.59999084472656,0.0,48.59999084472656,48.59999084472656,48.59999084472656
18-11-2009,48.59999084472656,48.59999084472656,0.0,48.59999084472656,48.59999084472656,48.59999084472656
19-11-2009,50.66999053955078,50.66999053955078,11.0,50.66999053955078,50.66999053955078,50.66999053955078
20-11-2009,50.66999053955078,50.66999053955078,0.0,50.66999053955078,50.66999053955078,50.66999053955078
23-11-2009,50.9999885559082,54.11998748779297,9.0,54.11998748779297,50.9999885559082,50.9999885559082
24-11-2009,48.179988861083984,48.179988861083984,13.0,48.179988861083984,48.179988861083984,48.179988861083984
25-11-2009,48.59999084472656,48.65998840332031,75.0,48.65998840332031,48.59999084472656,48.59999084472656
27-11-2009,48.59999084472656,48.59999084472656,0.0,48.59999084472656,48.59999084472656,48.59999084472656
30-11-2009,48.59999084472656,48.59999084472656,0.0,48.59999084472656,48.59999084472656,48.59999084472656
01-12-2009,48.59999084472656,48.59999084472656,0.0,48.59999084472656,48.59999084472656,48.59999084472656
02-12-2009,48.59999084472656,48.59999084472656,0.0,48.59999084472656,48.59999084472656,48.59999084472656
03-12-2009,48.59999084472656,48.59999084472656,0.0,48.59999084472656,48.59999084472656,48.59999084472656
04-12-2009,48.59999084472656,48.59999084472656,0.0,48.59999084472656,48.59999084472656,48.59999084472656
07-12-2009,45.299991607666016,45.299991607666016,8.0,45.299991607666016,45.299991607666016,45.299991607666016
08-12-2009,45.299991607666016,45.299991607666016,0.0,45.299991607666016,45.299991607666016,45.299991607666016
09-12-2009,45.299991607666016,45.299991607666016,0.0,45.299991607666016,45.299991607666016,45.299991607666016
10-12-2009,54.14999008178711,54.89999008178711,183.0,54.89999008178711,54.14999008178711,54.14999008178711
11-12-2009,54.14999008178711,54.14999008178711,0.0,54.14999008178711,54.14999008178711,54.14999008178711
14-12-2009,54.14999008178711,54.14999008178711,0.0,54.14999008178711,54.14999008178711,54.14999008178711
15-12-2009,50.9999885559082,50.9999885559082,4.0,50.9999885559082,50.9999885559082,50.9999885559082
16-12-2009,50.9999885559082,50.9999885559082,0.0,50.9999885559082,50.9999885559082,50.9999885559082
17-12-2009,50.9999885559082,50.9999885559082,0.0,50.9999885559082,50.9999885559082,50.9999885559082
18-12-2009,50.9999885559082,50.9999885559082,0.0,50.9999885559082,50.9999885559082,50.9999885559082
21-12-2009,50.9999885559082,50.9999885559082,0.0,50.9999885559082,50.9999885559082,50.9999885559082
22-12-2009,50.9999885559082,50.9999885559082,0.0,50.9999885559082,50.9999885559082,50.9999885559082
23-12-2009,50.9999885559082,50.9999885559082,0.0,50.9999885559082,50.9999885559082,50.9999885559082
24-12-2009,50.9999885559082,50.9999885559082,0.0,50.9999885559082,50.9999885559082,50.9999885559082
28-12-2009,50.9999885559082,50.9999885559082,0.0,50.9999885559082,50.9999885559082,50.9999885559082
29-12-2009,50.9999885559082,50.9999885559082,0.0,50.9999885559082,50.9999885559082,50.9999885559082
30-12-2009,50.9999885559082,50.9999885559082,0.0,50.9999885559082,50.9999885559082,50.9999885559082
31-12-2009,50.9999885559082,50.9999885559082,0.0,50.9999885559082,50.9999885559082,50.9999885559082
04-01-2010,47.549991607666016,47.549991607666016,0.0,47.549991607666016,47.549991607666016,47.549991607666016
05-01-2010,50.519989013671875,50.519989013671875,10.0,50.519989013671875,50.519989013671875,50.519989013671875
06-01-2010,50.81998825073242,50.81998825073242,12.0,50.81998825073242,50.81998825073242,50.81998825073242
07-01-2010,54.14999008178711,54.29998779296875,18.0,54.29998779296875,54.14999008178711,54.14999008178711
08-01-2010,53.63998794555664,53.63998794555664,693.0,68.15998840332031,65.36998748779297,65.36998748779297
11-01-2010,65.18998718261719,69.86998748779297,800.0,69.86998748779297,66.89998626708984,66.89998626708984
12-01-2010,63.5999870300293,65.03998565673828,7.0,65.03998565673828,63.5999870300293,63.5999870300293
13-01-2010,65.51998901367188,65.51998901367188,53.0,65.51998901367188,65.51998901367188,65.51998901367188
14-01-2010,61.31998825073242,61.31998825073242,3.0,61.31998825073242,61.31998825073242,61.31998825073242
15-01-2010,71.42998504638672,71.42998504638672,33.0,71.42998504638672,71.42998504638672,71.42998504638672
19-01-2010,104.9999771118164,106.0799789428711,527.0,119.2499771118164,112.13997650146484,112.13997650146484
20-01-2010,110.27997589111328,110.27997589111328,20.0,110.39997863769531,110.39997863769531,110.39997863769531
21-01-2010,104.39997863769531,111.80997467041016,204.0,111.80997467041016,105.5999755859375,105.5999755859375
22-01-2010,97.97998046875,102.5999755859375,31.0,102.5999755859375,99.59998321533203,99.59998321533203
25-01-2010,77.84998321533203,84.83998107910156,88.0,84.83998107910156,77.84998321533203,77.84998321533203
26-01-2010,90.38998413085938,90.38998413085938,20.0,90.38998413085938,90.38998413085938,90.38998413085938
27-01-2010,95.9999771118164,95.9999771118164,112.0,105.29998016357422,102.89997863769531,102.89997863769531
28-01-2010,95.81997680664062,107.72998046875,36.0,107.72998046875,98.66998291015625,98.66998291015625
29-01-2010,97.22998046875,98.60997772216797,6.0,98.60997772216797,97.22998046875,97.22998046875
01-02-2010,93.74998474121094,95.72998046875,1043.0,95.72998046875,93.74998474121094,93.74998474121094
02-02-2010,89.39997863769531,93.68997955322266,673.0,93.68997955322266,89.39997863769531,89.39997863769531
03-02-2010,89.03998565673828,89.03998565673828,8.0,89.03998565673828,89.03998565673828,89.03998565673828
04-02-2010,90.89997863769531,90.89997863769531,423.0,90.89997863769531,90.89997863769531,90.89997863769531
05-02-2010,90.89997863769531,90.89997863769531,0.0,90.89997863769531,90.89997863769531,90.89997863769531
08-02-2010,95.9999771118164,97.79998016357422,1433.0,97.79998016357422,95.9999771118164,95.9999771118164
09-02-2010,110.6999740600586,110.6999740600586,5.0,111.05997467041016,111.05997467041016,111.05997467041016
10-02-2010,102.53997802734375,104.03997802734375,21.0,105.44998168945312,102.53997802734375,102.53997802734375
11-02-2010,104.36997985839844,104.93997955322266,2.0,105.53997802734375,104.36997985839844,104.36997985839844
12-02-2010,99.23998260498047,99.23998260498047,13.0,99.23998260498047,99.23998260498047,99.23998260498047
16-02-2010,88.98088836669922,93.27093505859375,79.0,93.4809341430664,88.98088836669922,88.98088836669922
17-02-2010,91.74091339111328,91.74091339111328,3.0,91.80091857910156,91.80091857910156,91.80091857910156
18-02-2010,90.57090759277344,92.01091766357422,14.0,92.01091766357422,90.57090759277344,90.57090759277344
19-02-2010,93.60093688964844,93.60093688964844,13.0,93.60093688964844,93.60093688964844,93.60093688964844
22-02-2010,99.27098846435547,99.27098846435547,16.0,99.27098846435547,99.27098846435547,99.27098846435547
23-02-2010,99.27098846435547,99.27098846435547,0.0,99.27098846435547,99.27098846435547,99.27098846435547
24-02-2010,95.16094970703125,96.60096740722656,64.0,101.10101318359375,95.22095489501953,95.22095489501953
25-02-2010,94.14093780517578,95.46095275878906,89.0,95.46095275878906,94.50094604492188,94.50094604492188
26-02-2010,94.7409439086914,94.7409439086914,13.0,94.7409439086914,94.7409439086914,94.7409439086914
01-03-2010,94.7409439086914,94.7409439086914,0.0,94.7409439086914,94.7409439086914,94.7409439086914
02-03-2010,93.00093078613281,93.00093078613281,6.0,93.00093078613281,93.00093078613281,93.00093078613281
03-03-2010,93.00093078613281,93.00093078613281,0.0,93.00093078613281,93.00093078613281,93.00093078613281
04-03-2010,74.10073852539062,74.10073852539062,24.0,74.10073852539062,74.10073852539062,74.10073852539062
05-03-2010,74.10073852539062,74.10073852539062,0.0,74.10073852539062,74.10073852539062,74.10073852539062
08-03-2010,78.75078582763672,80.2208023071289,11.0,80.2208023071289,78.75078582763672,78.75078582763672
09-03-2010,78.75078582763672,78.75078582763672,0.0,78.75078582763672,78.75078582763672,78.75078582763672
10-03-2010,78.75078582763672,78.75078582763672,0.0,78.75078582763672,78.75078582763672,78.75078582763672
11-03-2010,78.75078582763672,78.75078582763672,0.0,78.75078582763672,78.75078582763672,78.75078582763672
12-03-2010,86.94087219238281,86.94087219238281,39.0,86.94087219238281,86.94087219238281,86.94087219238281
15-03-2010,89.10089111328125,89.10089111328125,73.0,89.10089111328125,89.10089111328125,89.10089111328125
16-03-2010,89.10089111328125,89.10089111328125,0.0,89.10089111328125,89.10089111328125,89.10089111328125
17-03-2010,86.10086059570312,87.57087707519531,6.0,87.57087707519531,86.10086059570312,86.10086059570312
18-03-2010,87.54087829589844,87.54087829589844,3.0,87.54087829589844,87.54087829589844,87.54087829589844
19-03-2010,87.54087829589844,87.54087829589844,0.0,87.54087829589844,87.54087829589844,87.54087829589844
22-03-2010,83.91083526611328,89.49089050292969,4.0,89.49089050292969,83.91083526611328,83.91083526611328
23-03-2010,88.47088623046875,88.47088623046875,69.0,90.06089782714844,90.06089782714844,90.06089782714844
24-03-2010,90.06089782714844,90.06089782714844,0.0,90.06089782714844,90.06089782714844,90.06089782714844
25-03-2010,90.06089782714844,90.06089782714844,0.0,90.06089782714844,90.06089782714844,90.06089782714844
26-03-2010,90.06089782714844,90.06089782714844,0.0,90.06089782714844,90.06089782714844,90.06089782714844
29-03-2010,90.06089782714844,90.06089782714844,0.0,90.06089782714844,90.06089782714844,90.06089782714844
30-03-2010,90.06089782714844,90.06089782714844,0.0,90.06089782714844,90.06089782714844,90.06089782714844
31-03-2010,90.06089782714844,90.06089782714844,0.0,90.06089782714844,90.06089782714844,90.06089782714844
01-04-2010,90.06089782714844,90.06089782714844,0.0,90.06089782714844,90.06089782714844,90.06089782714844
05-04-2010,90.06089782714844,90.06089782714844,0.0,90.06089782714844,90.06089782714844,90.06089782714844
06-04-2010,90.06089782714844,90.06089782714844,0.0,90.06089782714844,90.06089782714844,90.06089782714844
07-04-2010,90.06089782714844,90.06089782714844,0.0,90.06089782714844,90.06089782714844,90.06089782714844
08-04-2010,85.20085144042969,86.70086669921875,7.0,86.70086669921875,85.20085144042969,85.20085144042969
09-04-2010,85.20085144042969,85.20085144042969,0.0,85.20085144042969,85.20085144042969,85.20085144042969
12-04-2010,86.70086669921875,91.05091094970703,16.0,91.05091094970703,86.70086669921875,86.70086669921875
13-04-2010,89.85089874267578,91.35091400146484,19.0,91.35091400146484,89.85089874267578,89.85089874267578
14-04-2010,85.6508560180664,91.77091979980469,15.0,91.95092010498047,85.68085479736328,85.68085479736328
15-04-2010,85.95085906982422,85.95085906982422,16.0,85.95085906982422,85.95085906982422,85.95085906982422
16-04-2010,85.71085357666016,85.71085357666016,208.0,85.71085357666016,85.71085357666016,85.71085357666016
19-04-2010,85.71085357666016,85.71085357666016,0.0,85.71085357666016,85.71085357666016,85.71085357666016
20-04-2010,84.15084075927734,84.15084075927734,5.0,84.15084075927734,84.15084075927734,84.15084075927734
21-04-2010,84.12084197998047,84.27084350585938,8.0,84.27084350585938,84.12084197998047,84.12084197998047
22-04-2010,84.12084197998047,84.12084197998047,0.0,84.12084197998047,84.12084197998047,84.12084197998047
23-04-2010,91.14090728759766,91.14090728759766,84.0,104.8510513305664,101.67101287841797,101.67101287841797
26-04-2010,111.00110626220703,111.00110626220703,88.0,112.651123046875,112.5011215209961,112.5011215209961
27-04-2010,108.54108428955078,108.54108428955078,69.0,111.5411148071289,110.22109985351562,110.22109985351562
28-04-2010,110.22109985351562,110.22109985351562,0.0,110.22109985351562,110.22109985351562,110.22109985351562
29-04-2010,112.20111846923828,112.20111846923828,8.0,112.20111846923828,112.20111846923828,112.20111846923828
30-04-2010,112.20111846923828,112.20111846923828,0.0,112.20111846923828,112.20111846923828,112.20111846923828
03-05-2010,111.18111419677734,111.18111419677734,0.0,111.18111419677734,111.18111419677734,111.18111419677734
04-05-2010,105.60105895996094,105.60105895996094,293.0,110.40110778808594,108.60108947753906,108.60108947753906
05-05-2010,104.7010498046875,109.20109558105469,93.0,109.20109558105469,104.7010498046875,104.7010498046875
06-05-2010,111.66111755371094,111.66111755371094,194.0,122.94123077392578,115.47115325927734,115.47115325927734
07-05-2010,116.40116119384766,116.40116119384766,374.0,122.28121948242188,122.28121948242188,122.28121948242188
10-05-2010,128.79129028320312,128.79129028320312,137.0,138.60137939453125,138.60137939453125,138.60137939453125
11-05-2010,140.88140869140625,143.37142944335938,134.0,159.99159240722656,148.80148315429688,148.80148315429688
12-05-2010,141.2714080810547,148.29148864746094,55.0,148.29148864746094,141.2714080810547,141.2714080810547
13-05-2010,140.19140625,140.19140625,2.0,140.19140625,140.19140625,140.19140625
14-05-2010,126.30126190185547,126.30126190185547,10.0,129.36129760742188,129.36129760742188,129.36129760742188
17-05-2010,130.20130920410156,130.20130920410156,3.0,130.20130920410156,130.20130920410156,130.20130920410156
18-05-2010,133.111328125,141.69142150878906,74.0,141.69142150878906,133.111328125,133.111328125
19-05-2010,66.1806640625,126.39126586914062,1150.0,126.39126586914062,112.05111694335938,112.05111694335938
20-05-2010,108.18108367919922,115.65115356445312,175.0,118.50118255615234,112.56112670898438,112.56112670898438
21-05-2010,111.75111389160156,112.11112213134766,9.0,113.07112884521484,113.07112884521484,113.07112884521484
24-05-2010,113.07112884521484,113.07112884521484,0.0,113.07112884521484,113.07112884521484,113.07112884521484
25-05-2010,22.11022186279297,34.80034637451172,766.0,35.91035842895508,24.900249481201172,24.900249481201172
26-05-2010,22.350223541259766,25.44025421142578,239.0,25.47025489807129,24.900249481201172,24.900249481201172
27-05-2010,21.480213165283203,24.750246047973633,68.0,27.060270309448242,22.020219802856445,22.020219802856445
28-05-2010,23.520235061645508,23.520235061645508,33.0,25.080249786376953,25.080249786376953,25.080249786376953
01-06-2010,25.080249786376953,25.080249786376953,0.0,25.080249786376953,25.080249786376953,25.080249786376953
02-06-2010,28.860288619995117,28.860288619995117,1.0,28.860288619995117,28.860288619995117,28.860288619995117
03-06-2010,28.9202880859375,28.9202880859375,1.0,28.9202880859375,28.9202880859375,28.9202880859375
04-06-2010,28.9202880859375,28.9202880859375,0.0,28.9202880859375,28.9202880859375,28.9202880859375
07-06-2010,28.9202880859375,28.9202880859375,0.0,28.9202880859375,28.9202880859375,28.9202880859375
08-06-2010,27.030269622802734,28.50028419494629,499.0,28.50028419494629,27.060270309448242,27.060270309448242
09-06-2010,28.8002872467041,28.8002872467041,13.0,28.8002872467041,28.8002872467041,28.8002872467041
10-06-2010,28.8002872467041,28.8002872467041,0.0,28.8002872467041,28.8002872467041,28.8002872467041
11-06-2010,28.8002872467041,28.8002872467041,0.0,28.8002872467041,28.8002872467041,28.8002872467041
14-06-2010,28.8002872467041,28.8002872467041,0.0,28.8002872467041,28.8002872467041,28.8002872467041
15-06-2010,28.8002872467041,28.8002872467041,0.0,28.8002872467041,28.8002872467041,28.8002872467041
16-06-2010,25.620256423950195,25.620256423950195,63.0,25.620256423950195,25.620256423950195,25.620256423950195
17-06-2010,25.620256423950195,25.620256423950195,0.0,25.620256423950195,25.620256423950195,25.620256423950195
18-06-2010,25.620256423950195,25.620256423950195,0.0,25.620256423950195,25.620256423950195,25.620256423950195
21-06-2010,25.620256423950195,25.620256423950195,0.0,25.620256423950195,25.620256423950195,25.620256423950195
22-06-2010,25.620256423950195,25.620256423950195,0.0,25.620256423950195,25.620256423950195,25.620256423950195
23-06-2010,28.8002872467041,28.8002872467041,73.0,28.8002872467041,28.8002872467041,28.8002872467041
24-06-2010,28.8002872467041,28.8002872467041,0.0,28.8002872467041,28.8002872467041,28.8002872467041
25-06-2010,15.930158615112305,23.190231323242188,139.0,23.190231323242188,17.700176239013672,17.700176239013672
28-06-2010,15.990159034729004,16.020160675048828,159.0,16.200162887573242,15.990159034729004,15.990159034729004
29-06-2010,14.100140571594238,14.100140571594238,13.0,14.100140571594238,14.100140571594238,14.100140571594238
30-06-2010,14.100140571594238,14.100140571594238,0.0,14.100140571594238,14.100140571594238,14.100140571594238
01-07-2010,14.100140571594238,14.100140571594238,0.0,14.100140571594238,14.100140571594238,14.100140571594238
02-07-2010,14.100140571594238,14.100140571594238,0.0,14.100140571594238,14.100140571594238,14.100140571594238
06-07-2010,14.100140571594238,14.100140571594238,0.0,14.100140571594238,14.100140571594238,14.100140571594238
07-07-2010,14.100140571594238,14.100140571594238,0.0,14.100140571594238,14.100140571594238,14.100140571594238
08-07-2010,14.100140571594238,14.100140571594238,0.0,14.100140571594238,14.100140571594238,14.100140571594238
09-07-2010,14.100140571594238,14.100140571594238,0.0,14.100140571594238,14.100140571594238,14.100140571594238
12-07-2010,14.100140571594238,14.100140571594238,0.0,14.100140571594238,14.100140571594238,14.100140571594238
13-07-2010,14.520145416259766,14.520145416259766,1.0,14.520145416259766,14.520145416259766,14.520145416259766
14-07-2010,14.430144309997559,14.430144309997559,39.0,18.900188446044922,18.900188446044922,18.900188446044922
15-07-2010,18.900188446044922,18.900188446044922,0.0,18.900188446044922,18.900188446044922,18.900188446044922
16-07-2010,18.900188446044922,18.900188446044922,0.0,18.900188446044922,18.900188446044922,18.900188446044922
19-07-2010,18.900188446044922,18.900188446044922,0.0,18.900188446044922,18.900188446044922,18.900188446044922
20-07-2010,18.900188446044922,18.900188446044922,0.0,18.900188446044922,18.900188446044922,18.900188446044922
21-07-2010,18.900188446044922,18.900188446044922,0.0,18.900188446044922,18.900188446044922,18.900188446044922
22-07-2010,18.900188446044922,18.900188446044922,0.0,18.900188446044922,18.900188446044922,18.900188446044922
23-07-2010,27.600276947021484,27.600276947021484,8.0,27.600276947021484,27.600276947021484,27.600276947021484
26-07-2010,27.600276947021484,27.600276947021484,11.0,27.600276947021484,27.600276947021484,27.600276947021484
27-07-2010,27.600276947021484,27.600276947021484,0.0,27.600276947021484,27.600276947021484,27.600276947021484
28-07-2010,27.600276947021484,27.600276947021484,0.0,27.600276947021484,27.600276947021484,27.600276947021484
29-07-2010,27.600276947021484,27.600276947021484,0.0,27.600276947021484,27.600276947021484,27.600276947021484
30-07-2010,27.600276947021484,27.600276947021484,0.0,27.600276947021484,27.600276947021484,27.600276947021484
02-08-2010,27.600276947021484,27.600276947021484,0.0,27.600276947021484,27.600276947021484,27.600276947021484
03-08-2010,27.600276947021484,27.600276947021484,0.0,27.600276947021484,27.600276947021484,27.600276947021484
04-08-2010,19.080190658569336,19.080190658569336,9.0,19.080190658569336,19.080190658569336,19.080190658569336
05-08-2010,19.080190658569336,19.080190658569336,0.0,19.080190658569336,19.080190658569336,19.080190658569336
06-08-2010,19.080190658569336,19.080190658569336,0.0,19.080190658569336,19.080190658569336,19.080190658569336
