Date,Low,Open,Volume,High,Close,Adjusted Close
24-07-2001,11.173184394836426,11.851555824279785,57137,11.851555824279785,11.252992630004883,10.505230903625488
25-07-2001,10.774142265319824,11.252992630004883,82447,11.252992630004883,10.774142265319824,10.058199882507324
26-07-2001,10.774142265319824,10.774142265319824,818334,11.093376159667969,10.973663330078125,10.244462966918945
27-07-2001,11.045491218566895,11.053471565246582,77686,11.29289722442627,11.29289722442627,10.54248332977295
30-07-2001,11.29289722442627,11.29289722442627,68664,11.572226524353027,11.476456642150879,10.713845252990723
31-07-2001,11.468476295471191,11.468476295471191,336431,11.971268653869629,11.971268653869629,11.175775527954102
01-08-2001,11.891460418701172,11.891460418701172,24058,12.290502548217773,11.971268653869629,11.175775527954102
02-08-2001,11.891460418701172,11.971268653869629,46236,12.37031078338623,12.37031078338623,11.548303604125977
03-08-2001,12.210694313049316,12.37031078338623,42978,12.37031078338623,12.37031078338623,11.548303604125977
06-08-2001,12.33040714263916,12.37031078338623,3383,12.442138671875,12.442138671875,11.6153564453125
07-08-2001,12.210694313049316,12.442138671875,29070,12.521946907043457,12.290502548217773,11.473796844482422
08-08-2001,12.13088607788086,12.490023612976074,35711,12.593774795532227,12.13088607788086,11.324789047241211
09-08-2001,11.851555824279785,12.17078971862793,11778,12.17078971862793,11.963288307189941,11.168328285217285
10-08-2001,11.931365013122559,12.051076889038086,33580,12.210694313049316,11.931365013122559,11.138525009155273
13-08-2001,11.931365013122559,11.931365013122559,69917,12.681564331054688,12.33040714263916,11.5110502243042
14-08-2001,12.33040714263916,12.33040714263916,74178,12.529928207397461,12.37031078338623,11.548303604125977
15-08-2001,12.378292083740234,12.490023612976074,36838,12.889065742492676,12.889065742492676,12.032586097717285
16-08-2001,12.785314559936523,12.889065742492676,15412,12.905028343200684,12.889065742492676,12.032586097717285
17-08-2001,12.920989990234375,12.920989990234375,7643,13.00877857208252,12.96887493133545,12.107091903686523
20-08-2001,12.889065742492676,12.889065742492676,45359,13.088586807250977,13.088586807250977,12.218847274780273
21-08-2001,13.00877857208252,13.00877857208252,116278,13.288108825683594,13.16839599609375,12.293355941772461
22-08-2001,12.450119972229004,13.088586807250977,14535,13.088586807250977,12.569831848144531,11.734562873840332
23-08-2001,12.17078971862793,12.529928207397461,29446,12.529928207397461,12.354350090026855,11.533405303955078
24-08-2001,11.931365013122559,12.290502548217773,13908,12.346368789672852,12.043096542358398,11.24283218383789
27-08-2001,11.731843948364258,11.971268653869629,21176,12.003191947937012,11.931365013122559,11.138525009155273
28-08-2001,11.49241828918457,11.851555824279785,13532,11.883480072021484,11.883480072021484,11.093823432922363
29-08-2001,11.372706413269043,11.963288307189941,262629,12.290502548217773,12.011173248291016,11.213030815124512
30-08-2001,11.771747589111328,11.971268653869629,487292,12.051076889038086,11.979249954223633,11.183229446411133
31-08-2001,12.051076889038086,12.051076889038086,130061,12.290502548217773,12.17078971862793,11.362038612365723
04-09-2001,12.218674659729004,12.250598907470703,21426,12.290502548217773,12.290502548217773,11.473796844482422
05-09-2001,12.282522201538086,12.282522201538086,136076,13.216280937194824,12.96887493133545,12.107091903686523
06-09-2001,12.849162101745605,12.889065742492676,87835,12.96887493133545,12.849162101745605,11.995333671569824
07-09-2001,12.809258460998535,12.809258460998535,60771,12.928970336914062,12.913008689880371,12.054939270019531
10-09-2001,12.769353866577148,12.889065742492676,114524,12.928970336914062,12.769353866577148,11.920828819274902
17-09-2001,11.093376159667969,11.572226524353027,36212,11.572226524353027,11.093376159667969,10.356223106384277
18-09-2001,9.976057052612305,11.013566970825195,139459,11.013566970825195,9.976057052612305,9.31314754486084
19-09-2001,8.858738899230957,9.976057052612305,29195,9.976057052612305,9.098163604736328,8.493590354919434
20-09-2001,9.058259963989258,9.297685623168945,208249,9.297685623168945,9.058259963989258,8.456336975097656
21-09-2001,8.818835258483887,8.858738899230957,350840,9.577014923095703,9.577014923095703,8.940624237060547
24-09-2001,9.656824111938477,9.656824111938477,123796,11.612131118774414,10.933758735656738,10.207208633422852
25-09-2001,11.173184394836426,11.173184394836426,68414,11.891460418701172,11.420591354370117,10.661693572998047
26-09-2001,11.420591354370117,11.420591354370117,31450,11.691939353942871,11.652034759521484,10.877756118774414
27-09-2001,11.612131118774414,11.612131118774414,81570,12.689544677734375,12.609737396240234,11.771821022033691
28-09-2001,11.891460418701172,12.569831848144531,130813,12.96887493133545,12.96887493133545,12.107091903686523
01-10-2001,11.891460418701172,12.809258460998535,225665,12.809258460998535,11.89944076538086,11.108719825744629
02-10-2001,11.572226524353027,11.89944076538086,15788,11.89944076538086,11.572226524353027,10.803251266479492
03-10-2001,11.53232192993164,11.580207824707031,71797,11.580207824707031,11.53232192993164,10.765997886657715
04-10-2001,11.49241828918457,11.53232192993164,104375,11.612131118774414,11.572226524353027,10.803251266479492
05-10-2001,11.49241828918457,11.572226524353027,61522,11.580207824707031,11.49241828918457,10.72874641418457
08-10-2001,11.468476295471191,11.49241828918457,67537,11.500398635864258,11.468476295471191,10.706395149230957
09-10-2001,11.428570747375488,11.428570747375488,17291,11.436552047729492,11.436552047729492,10.676590919494629
10-10-2001,11.412610054016113,11.412610054016113,92722,11.572226524353027,11.49241828918457,10.72874641418457
11-10-2001,11.572226524353027,11.572226524353027,148606,11.652034759521484,11.652034759521484,10.877756118774414
12-10-2001,11.652034759521484,11.652034759521484,38467,11.811652183532715,11.771747589111328,10.989513397216797
15-10-2001,11.771747589111328,11.779728889465332,78062,11.891460418701172,11.891460418701172,11.101273536682129
16-10-2001,11.891460418701172,11.891460418701172,39720,11.963288307189941,11.955307006835938,11.160873413085938
17-10-2001,12.138867378234863,12.17078971862793,133319,12.33040714263916,12.218674659729004,11.406743049621582
18-10-2001,12.218674659729004,12.218674659729004,61522,12.354350090026855,12.282522201538086,11.466348648071289
19-10-2001,12.210694313049316,12.282522201538086,65156,12.33040714263916,12.290502548217773,11.473796844482422
22-10-2001,12.362330436706543,12.37031078338623,146726,12.521946907043457,12.442138671875,11.6153564453125
23-10-2001,12.434158325195312,12.442138671875,55383,12.577813148498535,12.577813148498535,11.742016792297363
24-10-2001,12.569831848144531,12.649641036987305,83951,12.729449272155762,12.729449272155762,11.883576393127441
25-10-2001,12.649641036987305,12.649641036987305,27315,12.928970336914062,12.928970336914062,12.069839477539062
26-10-2001,12.689544677734375,12.769353866577148,38467,12.769353866577148,12.705507278442383,11.861222267150879
29-10-2001,12.490023612976074,12.753392219543457,30448,12.769353866577148,12.649641036987305,11.809072494506836
30-10-2001,12.33040714263916,12.689544677734375,26062,12.689544677734375,12.458101272583008,11.630260467529297
31-10-2001,11.891460418701172,12.37031078338623,51248,12.769353866577148,12.769353866577148,11.920828819274902
01-11-2001,12.529928207397461,12.769353866577148,77185,12.769353866577148,12.769353866577148,11.920828819274902
02-11-2001,12.298483848571777,12.697525978088379,109136,12.769353866577148,12.73742961883545,11.891027450561523
05-11-2001,12.051076889038086,12.617716789245605,24809,12.617716789245605,12.569831848144531,11.734562873840332
06-11-2001,11.963288307189941,12.521946907043457,35836,12.920989990234375,11.963288307189941,11.168328285217285
07-11-2001,11.963288307189941,11.963288307189941,20173,12.753392219543457,12.689544677734375,11.846323013305664
08-11-2001,12.498004913330078,12.609737396240234,55633,12.769353866577148,12.769353866577148,11.920828819274902
09-11-2001,12.537908554077148,12.609737396240234,9899,12.729449272155762,12.665602684020996,11.823970794677734
12-11-2001,12.609737396240234,12.665602684020996,11152,12.745410919189453,12.609737396240234,11.771821022033691
13-11-2001,12.585794448852539,12.665602684020996,14034,12.665602684020996,12.609737396240234,11.771821022033691
14-11-2001,12.569831848144531,12.569831848144531,37339,12.769353866577148,12.745410919189453,11.898478507995605
15-11-2001,12.529928207397461,12.545889854431152,30699,13.20829963684082,13.088586807250977,12.218847274780273
16-11-2001,13.00877857208252,13.00877857208252,20173,13.407820701599121,13.16839599609375,12.293355941772461
19-11-2001,13.248204231262207,13.248204231262207,120037,13.727054595947266,13.567438125610352,12.665882110595703
20-11-2001,12.96887493133545,13.567438125610352,42101,13.567438125610352,12.976856231689453,12.114543914794922
21-11-2001,12.976856231689453,12.976856231689453,3884,13.20829963684082,13.20829963684082,12.330606460571289
23-11-2001,13.32801342010498,13.32801342010498,8896,13.527533531188965,13.527533531188965,12.628628730773926
26-11-2001,13.743017196655273,13.766959190368652,248846,13.846768379211426,13.846768379211426,12.92664909362793
27-11-2001,13.583399772644043,13.806863784790039,15537,13.806863784790039,13.607341766357422,12.703132629394531
28-11-2001,13.511571884155273,13.583399772644043,7518,13.591381072998047,13.567438125610352,12.665882110595703
29-11-2001,13.32801342010498,13.575419425964355,27566,13.758977890014648,13.567438125610352,12.665882110595703
30-11-2001,12.928970336914062,13.567438125610352,68790,13.782920837402344,13.16839599609375,12.293355941772461
03-12-2001,12.729449272155762,13.12849235534668,41600,13.13647174835205,12.729449272155762,11.883576393127441
04-12-2001,12.569831848144531,12.729449272155762,45860,12.729449272155762,12.569831848144531,11.734562873840332
05-12-2001,11.851555824279785,12.577813148498535,80819,12.673583030700684,12.673583030700684,11.831421852111816
06-12-2001,12.8731050491333,12.8731050491333,162013,13.647247314453125,13.567438125610352,12.665882110595703
07-12-2001,13.567438125610352,13.567438125610352,126553,14.349560737609863,13.647247314453125,12.740387916564941
10-12-2001,13.32801342010498,13.727054595947266,92471,13.727054595947266,13.375898361206055,12.487069129943848
11-12-2001,13.43974494934082,13.447725296020508,93724,13.527533531188965,13.487629890441895,12.591376304626465
12-12-2001,13.00877857208252,13.423783302307129,142466,13.647247314453125,13.50359058380127,12.60627555847168
13-12-2001,13.471668243408203,13.487629890441895,20549,13.59936237335205,13.551475524902344,12.65097713470459
14-12-2001,13.088586807250977,13.567438125610352,35961,13.607341766357422,13.20829963684082,12.330606460571289
17-12-2001,12.865123748779297,13.088586807250977,27566,13.567438125610352,13.559456825256348,12.658430099487305
18-12-2001,13.583399772644043,13.607341766357422,219776,13.854748725891113,13.782920837402344,12.867044448852539
19-12-2001,13.687150955200195,13.790902137756348,95980,13.790902137756348,13.719074249267578,12.807438850402832
20-12-2001,13.487629890441895,13.73503589630127,102245,13.73503589630127,13.495611190795898,12.598828315734863
21-12-2001,13.447725296020508,13.487629890441895,52250,13.567438125610352,13.567438125610352,12.665882110595703
24-12-2001,13.567438125610352,13.647247314453125,33455,13.830805778503418,13.806863784790039,12.889396667480469
26-12-2001,13.575419425964355,13.806863784790039,45484,13.846768379211426,13.687150955200195,12.77763843536377
27-12-2001,13.687150955200195,13.687150955200195,154746,14.924181938171387,14.924181938171387,13.932469367980957
28-12-2001,14.50119686126709,15.562649726867676,129811,15.562649726867676,15.083799362182617,14.081480026245117
31-12-2001,15.083799362182617,15.147645950317383,74052,15.403033256530762,15.283320426940918,14.267743110656738
02-01-2002,13.886672019958496,15.323224067687988,127806,15.323224067687988,13.97446060180664,13.045856475830078
03-01-2002,13.8627290725708,13.886672019958496,55633,14.924181938171387,14.413408279418945,13.455639839172363
04-01-2002,14.445330619812012,14.445330619812012,132818,15.363127708435059,15.323224067687988,14.304996490478516
07-01-2002,15.323224067687988,15.323224067687988,216268,16.664005279541016,16.256982803344727,15.176704406738281
08-01-2002,15.969673156738281,16.137271881103516,139334,17.1588191986084,17.118915557861328,15.981356620788574
09-01-2002,16.360734939575195,16.999202728271484,199352,17.118915557861328,16.43256187438965,15.340616226196289
10-01-2002,16.344772338867188,16.43256187438965,380035,16.52035140991211,16.440542221069336,15.348067283630371
11-01-2002,16.360734939575195,16.48044776916504,352970,16.600160598754883,16.360734939575195,15.27356243133545
14-01-2002,16.24102210998535,16.41659927368164,78939,16.440542221069336,16.280925750732422,15.199055671691895
15-01-2002,16.28890609741211,16.28890609741211,240325,16.640064239501953,16.640064239501953,15.53432846069336
16-01-2002,16.600160598754883,16.640064239501953,31952,16.839584350585938,16.823623657226562,15.70569133758545
17-01-2002,16.759777069091797,16.839584350585938,26188,16.863527297973633,16.823623657226562,15.70569133758545
18-01-2002,16.839584350585938,16.903432846069336,26814,16.95929718017578,16.91939353942871,15.795098304748535
22-01-2002,16.679967880249023,16.91939353942871,171160,16.91939353942871,16.799680709838867,15.683341979980469
23-01-2002,16.759777069091797,16.807661056518555,474511,17.557861328125,17.557861328125,16.391141891479492
24-01-2002,16.759777069091797,17.438148498535156,184692,17.65363121032715,17.613727569580078,16.443294525146484
25-01-2002,17.51795768737793,17.621707916259766,132066,18.076616287231445,17.717477798461914,16.54014778137207
28-01-2002,17.51795768737793,17.717477798461914,98110,17.757381439208984,17.717477798461914,16.54014778137207
29-01-2002,17.262569427490234,17.717477798461914,136577,17.932960510253906,17.262569427490234,16.11547088623047
30-01-2002,17.1588191986084,17.23862648010254,122794,17.877094268798828,17.877094268798828,16.689157485961914
31-01-2002,17.071029663085938,17.717477798461914,470877,17.7254581451416,17.1588191986084,16.018611907958984
01-02-2002,16.759777069091797,17.1588191986084,297838,17.1588191986084,16.759777069091797,15.646090507507324
04-02-2002,15.802075386047363,16.56025505065918,172538,16.56025505065918,15.961691856384277,14.90103816986084
05-02-2002,15.163606643676758,15.881882667541504,167651,15.945730209350586,15.163606643676758,14.155985832214355
06-02-2002,14.684757232666016,15.203512191772461,293954,15.363127708435059,15.203512191772461,14.193236351013184
07-02-2002,15.163606643676758,15.22745418548584,201858,15.371109008789062,15.363127708435059,14.34224796295166
08-02-2002,15.243415832519531,15.363127708435059,401085,15.841979026794434,15.682361602783203,14.640266418457031
11-02-2002,15.163606643676758,15.482840538024902,64530,15.802075386047363,15.802075386047363,14.752025604248047
12-02-2002,15.762170791625977,15.921788215637207,120789,16.91939353942871,16.91939353942871,15.795098304748535
13-02-2002,16.400638580322266,16.999202728271484,94476,17.118915557861328,16.799680709838867,15.683341979980469
14-02-2002,16.839584350585938,16.839584350585938,125927,17.1588191986084,17.110933303833008,15.97391414642334
15-02-2002,16.799680709838867,17.14285659790039,35711,17.14285659790039,16.903432846069336,15.78020191192627
19-02-2002,16.727853775024414,16.983240127563477,211005,17.15083885192871,17.134876251220703,15.99626636505127
20-02-2002,17.079010009765625,17.14285659790039,117531,17.318435668945312,17.318435668945312,16.16762351989746
21-02-2002,16.839584350585938,17.318435668945312,8395,17.318435668945312,16.91939353942871,15.795098304748535
22-02-2002,16.759777069091797,16.95929718017578,118283,16.95929718017578,16.759777069091797,15.646090507507324
25-02-2002,16.64804458618164,16.759777069091797,21552,16.759777069091797,16.664005279541016,15.556684494018555
26-02-2002,16.352752685546875,16.640064239501953,102245,16.679967880249023,16.368715286254883,15.281012535095215
27-02-2002,16.41659927368164,16.448524475097656,311997,16.600160598754883,16.56025505065918,15.45982551574707
28-02-2002,16.19313621520996,16.56025505065918,119912,16.91939353942871,16.91939353942871,15.795098304748535
01-03-2002,16.799680709838867,16.799680709838867,95855,17.318435668945312,17.174781799316406,16.033519744873047
04-03-2002,17.37430191040039,17.37430191040039,100992,18.347965240478516,18.036712646484375,16.838172912597656
05-03-2002,18.036712646484375,18.036712646484375,185695,18.475658416748047,18.363927841186523,17.143644332885742
06-03-2002,18.164405822753906,18.164405822753906,298590,19.944133758544922,18.954509735107422,17.694974899291992
07-03-2002,18.475658416748047,18.994413375854492,114775,19.034318923950195,18.523542404174805,17.292652130126953
08-03-2002,18.363927841186523,18.531524658203125,32954,18.754987716674805,18.754987716674805,17.508712768554688
11-03-2002,18.619314193725586,18.91460418701172,134071,19.31364631652832,19.074222564697266,17.806737899780273
12-03-2002,19.034318923950195,19.074222564697266,60395,19.154029846191406,19.034318923950195,17.769485473632812
13-03-2002,17.9569034576416,19.034318923950195,80317,19.114126205444336,18.15642547607422,16.949928283691406
14-03-2002,17.9569034576416,18.23623275756836,54130,18.747007369995117,18.004789352416992,16.808366775512695
15-03-2002,17.9569034576416,17.972864151000977,57137,18.395849227905273,17.9569034576416,16.76366424560547
18-03-2002,17.877094268798828,17.877094268798828,7769,18.55546760559082,18.55546760559082,17.32245445251465
19-03-2002,18.443735122680664,18.754987716674805,49243,18.994413375854492,18.443735122680664,17.218149185180664
20-03-2002,17.9569034576416,18.395849227905273,28193,18.59537124633789,18.036712646484375,16.838172912597656
21-03-2002,18.23623275756836,18.23623275756836,39845,18.754987716674805,18.475658416748047,17.24795150756836
22-03-2002,18.084596633911133,18.499601364135742,40472,18.515562057495117,18.116519927978516,16.912673950195312
25-03-2002,18.27613639831543,18.316041946411133,42226,19.154029846191406,19.04229736328125,17.776933670043945
26-03-2002,18.994413375854492,19.074222564697266,261000,19.880287170410156,19.792497634887695,18.477285385131836
27-03-2002,19.154029846191406,19.393455505371094,78939,19.67278480529785,19.449321746826172,18.15691375732422
28-03-2002,19.513168334960938,19.513168334960938,113146,20.27134895324707,20.063846588134766,18.730606079101562
01-04-2002,19.968076705932617,19.968076705932617,59392,20.90981674194336,20.710294723510742,19.33409309387207
02-04-2002,19.265762329101562,20.670391082763672,215516,20.702314376831055,19.752593994140625,18.440032958984375
03-04-2002,19.752593994140625,19.752593994140625,162514,20.031923294067383,19.95211410522461,18.62629508972168
04-04-2002,19.936153411865234,19.95211410522461,102245,20.191539764404297,20.151636123657227,18.812557220458984
05-04-2002,19.23383903503418,20.2314453125,55508,20.2314453125,19.23383903503418,17.955751419067383
08-04-2002,19.67278480529785,19.87230682373047,180307,20.430965423583984,20.27134895324707,18.924320220947266
09-04-2002,20.151636123657227,20.31125259399414,146852,20.510774612426758,20.335195541381836,18.983917236328125
10-04-2002,20.199520111083984,20.6304874420166,54130,20.734237670898438,20.31125259399414,18.96157455444336
11-04-2002,20.159616470336914,20.35115623474121,90216,20.550678253173828,20.44692611694336,19.08823013305664
12-04-2002,20.13567352294922,20.27134895324707,32954,20.550678253173828,20.550678253173828,19.185081481933594
15-04-2002,20.27134895324707,20.430965423583984,240325,20.59058380126953,20.59058380126953,19.222339630126953
16-04-2002,19.95211410522461,20.670391082763672,86833,20.670391082763672,20.151636123657227,18.812557220458984
17-04-2002,19.87230682373047,20.151636123657227,201858,20.191539764404297,19.87230682373047,18.55179214477539
18-04-2002,19.074222564697266,19.87230682373047,209878,19.87230682373047,19.19393539428711,17.918495178222656
19-04-2002,19.034318923950195,19.034318923950195,23556,19.59297752380371,19.54509162902832,18.24631690979004
22-04-2002,19.074222564697266,19.23383903503418,87459,19.68874740600586,19.074222564697266,17.806737899780273
23-04-2002,18.994413375854492,18.994413375854492,191333,19.393455505371094,19.23383903503418,17.955751419067383
24-04-2002,19.27374267578125,19.27374267578125,58014,19.91221046447754,19.696727752685547,18.387880325317383
25-04-2002,19.656824111938477,19.77653694152832,71170,19.95211410522461,19.87230682373047,18.55179214477539
26-04-2002,19.37749481201172,19.87230682373047,43479,19.95211410522461,19.95211410522461,18.62629508972168
29-04-2002,19.63288116455078,19.752593994140625,5012,19.792497634887695,19.760574340820312,18.447484970092773
30-04-2002,19.569034576416016,19.87230682373047,120915,19.95211410522461,19.67278480529785,18.36552619934082
01-05-2002,19.473264694213867,19.712690353393555,283303,19.87230682373047,19.473264694213867,18.179264068603516
02-05-2002,19.31364631652832,19.473264694213867,30824,19.59297752380371,19.59297752380371,18.2910213470459
03-05-2002,19.473264694213867,19.513168334960938,84327,19.63288116455078,19.55307388305664,18.253772735595703
06-05-2002,19.55307388305664,19.55307388305664,81194,19.712690353393555,19.63288116455078,18.328275680541992
07-05-2002,19.31364631652832,19.55307388305664,77811,20.031923294067383,19.473264694213867,18.179264068603516
08-05-2002,17.557861328125,19.59297752380371,239198,19.59297752380371,18.060653686523438,16.86052894592285
09-05-2002,17.557861328125,17.9569034576416,125175,18.060653686523438,17.557861328125,16.391141891479492
10-05-2002,16.20111656188965,17.557861328125,236942,17.557861328125,17.118915557861328,15.981356620788574
13-05-2002,17.118915557861328,17.118915557861328,118283,18.116519927978516,17.717477798461914,16.54014778137207
14-05-2002,17.91699981689453,17.91699981689453,130563,18.1883487701416,18.15642547607422,16.949928283691406
15-05-2002,18.316041946411133,18.316041946411133,68790,18.675180435180664,18.571428298950195,17.337358474731445
16-05-2002,18.55546760559082,18.571428298950195,257116,19.225858688354492,18.994413375854492,17.73223304748535
17-05-2002,17.557861328125,19.074222564697266,169656,19.13806915283203,17.797286987304688,16.61465835571289
20-05-2002,17.557861328125,17.877094268798828,139334,18.076616287231445,17.557861328125,16.391141891479492
21-05-2002,17.23862648010254,17.557861328125,49243,17.565841674804688,17.23862648010254,16.093122482299805
22-05-2002,16.759777069091797,17.637670516967773,75556,17.717477798461914,16.759777069091797,15.646090507507324
23-05-2002,16.640064239501953,16.719871520996094,45985,16.839584350585938,16.664005279541016,15.556684494018555
24-05-2002,16.320829391479492,16.56025505065918,41850,16.87948989868164,16.320829391479492,15.236310005187988
28-05-2002,15.961691856384277,15.961691856384277,226918,16.56025505065918,16.37669563293457,15.28846263885498
29-05-2002,16.37669563293457,16.37669563293457,77185,17.079010009765625,17.023143768310547,15.891953468322754
30-05-2002,16.839584350585938,16.91939353942871,196470,17.557861328125,17.118915557861328,15.981356620788574
31-05-2002,17.079010009765625,17.118915557861328,227795,17.398244857788086,17.342378616333008,16.189979553222656
03-06-2002,16.78371810913086,17.262569427490234,94226,17.318435668945312,16.87948989868164,15.757843971252441
04-06-2002,16.400638580322266,16.759777069091797,68539,17.079010009765625,17.047086715698242,15.914305686950684
05-06-2002,16.576217651367188,16.999202728271484,32954,17.079010009765625,16.70391082763672,15.593936920166016
06-06-2002,16.799680709838867,16.799680709838867,89840,17.877094268798828,17.765363693237305,16.584856033325195
07-06-2002,16.91939353942871,17.525938034057617,120163,17.525938034057617,16.95929718017578,15.832348823547363
10-06-2002,16.91939353942871,16.95929718017578,57513,17.039106369018555,17.01516342163086,15.884504318237305
11-06-2002,16.719871520996094,16.903432846069336,45108,16.991220474243164,16.943336486816406,15.817455291748047
12-06-2002,16.78371810913086,16.839584350585938,344324,17.9569034576416,17.64565086364746,16.473100662231445
13-06-2002,17.677574157714844,18.316041946411133,315004,18.978452682495117,18.515562057495117,17.285198211669922
14-06-2002,18.044692993164062,18.63527488708496,147228,18.63527488708496,18.355945587158203,17.13619041442871
17-06-2002,18.23623275756836,18.23623275756836,140211,19.67278480529785,19.18595314025879,17.911048889160156
18-06-2002,18.898643493652344,18.954509735107422,94476,19.744613647460938,19.55307388305664,18.253772735595703
19-06-2002,19.353551864624023,19.353551864624023,258118,20.111732482910156,19.95211410522461,18.62629508972168
20-06-2002,19.23383903503418,19.832401275634766,353471,19.896249771118164,19.393455505371094,18.104759216308594
21-06-2002,18.954509735107422,19.37749481201172,49494,19.712690353393555,19.55307388305664,18.253772735595703
24-06-2002,18.90662384033203,19.433359146118164,190957,19.67278480529785,19.441341400146484,18.149463653564453
25-06-2002,19.513168334960938,19.513168334960938,145975,19.95211410522461,19.59297752380371,18.2910213470459
26-06-2002,19.074222564697266,19.55307388305664,337308,19.55307388305664,19.249799728393555,17.97064971923828
27-06-2002,19.23383903503418,19.31364631652832,186572,19.95211410522461,19.736631393432617,18.42513084411621
28-06-2002,19.481245040893555,19.936153411865234,1655589,20.44692611694336,20.391061782836914,19.036073684692383
01-07-2002,19.63288116455078,20.111732482910156,639030,20.14365577697754,20.071828842163086,18.738059997558594
02-07-2002,18.715084075927734,19.992019653320312,448323,20.151636123657227,18.91460418701172,17.65772819519043
03-07-2002,18.268156051635742,18.91460418701172,455466,19.13806915283203,18.355945587158203,17.13619041442871
05-07-2002,17.757381439208984,18.363927841186523,288065,18.41979217529297,17.91699981689453,16.726415634155273
08-07-2002,16.56025505065918,17.797286987304688,859057,17.797286987304688,16.775737762451172,15.66098690032959
09-07-2002,15.522745132446289,16.775737762451172,1081966,16.775737762451172,15.522745132446289,14.491255760192871
10-07-2002,15.323224067687988,15.53870677947998,586153,16.24102210998535,15.323224067687988,14.304996490478516
11-07-2002,14.237829208374023,14.764565467834473,338185,15.387070655822754,14.668794631958008,13.69405460357666
12-07-2002,14.724660873413086,14.764565467834473,175671,15.243415832519531,15.011971473693848,14.014423370361328
15-07-2002,14.365523338317871,15.019951820373535,214639,15.115721702575684,14.804469108581543,13.82071304321289
16-07-2002,14.50119686126709,14.764565467834473,241954,14.868315696716309,14.525139808654785,13.559944152832031
17-07-2002,13.711092948913574,14.525139808654785,348334,14.628890991210938,14.00638484954834,13.075660705566406
18-07-2002,14.485235214233398,14.485235214233398,425644,15.642457962036133,15.163606643676758,14.155985832214355
19-07-2002,15.163606643676758,15.171587944030762,178427,15.562649726867676,15.442936897277832,14.416752815246582
22-07-2002,15.163606643676758,15.442936897277832,177300,15.442936897277832,15.163606643676758,14.155985832214355
23-07-2002,15.163606643676758,15.163606643676758,178051,16.033519744873047,15.530726432800293,14.498709678649902
24-07-2002,15.307263374328613,15.442936897277832,123421,15.49880313873291,15.49880313873291,14.468907356262207
25-07-2002,15.522745132446289,15.522745132446289,46988,16.280925750732422,16.280925750732422,15.199055671691895
26-07-2002,15.562649726867676,16.20111656188965,176047,16.20111656188965,15.778132438659668,14.72967529296875
29-07-2002,15.802075386047363,15.881882667541504,125801,16.759777069091797,16.711891174316406,15.601385116577148
30-07-2002,16.42458152770996,16.711891174316406,59643,16.759777069091797,16.679967880249023,15.57158088684082
