Date,Low,Open,Volume,High,Close,Adjusted Close
20-10-1980,0.8444439768791199,0.0,5625,0.8444439768791199,0.8444439768791199,0.6668419241905212
21-10-1980,0.8444439768791199,0.0,33750,0.8444439768791199,0.8444439768791199,0.6668419241905212
22-10-1980,0.8888890147209167,0.0,1125,0.8888890147209167,0.8888890147209167,0.7019394040107727
23-10-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.7019394040107727
24-10-1980,0.8888890147209167,0.0,2250,0.8888890147209167,0.8888890147209167,0.7019394040107727
27-10-1980,0.8888890147209167,0.0,3375,0.8888890147209167,0.8888890147209167,0.7019394040107727
28-10-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.7019394040107727
29-10-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.7019394040107727
30-10-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.7019394040107727
31-10-1980,0.8444439768791199,0.0,6750,0.9777780175209045,0.8444439768791199,0.6668419241905212
03-11-1980,0.8444439768791199,0.8444439768791199,0,0.8444439768791199,0.8444439768791199,0.6668419241905212
05-11-1980,0.8444439768791199,0.0,2813,0.9777780175209045,0.8444439768791199,0.6668419241905212
06-11-1980,0.8888890147209167,0.0,29250,0.9333329796791077,0.8888890147209167,0.7019394040107727
07-11-1980,0.8888890147209167,0.0,1688,1.0666669607162476,0.8888890147209167,0.7019394040107727
10-11-1980,0.8888890147209167,0.0,6750,1.0222220420837402,0.8888890147209167,0.7019394040107727
11-11-1980,0.8888890147209167,0.0,1125,1.0222220420837402,0.8888890147209167,0.7019394040107727
12-11-1980,0.8888890147209167,0.0,1688,1.0222220420837402,0.8888890147209167,0.7019394040107727
13-11-1980,0.8888890147209167,0.0,2250,1.0222220420837402,0.8888890147209167,0.7019394040107727
14-11-1980,0.9333329796791077,0.0,16313,1.0666669607162476,0.9333329796791077,0.737035870552063
17-11-1980,0.8888890147209167,0.0,7313,1.0222220420837402,0.8888890147209167,0.7019394040107727
18-11-1980,0.8888890147209167,0.0,563,1.0222220420837402,0.8888890147209167,0.7019394040107727
19-11-1980,0.8888890147209167,0.0,11250,1.0222220420837402,0.8888890147209167,0.7019394040107727
20-11-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.7019394040107727
21-11-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.7019394040107727
24-11-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.7019394040107727
25-11-1980,0.8888890147209167,0.0,8438,1.0222220420837402,0.8888890147209167,0.7019394040107727
26-11-1980,0.8888890147209167,0.0,14063,1.0222220420837402,0.8888890147209167,0.7019394040107727
28-11-1980,0.9111109972000122,0.0,11250,1.0222220420837402,0.9111109972000122,0.719487726688385
01-12-1980,0.9111109972000122,0.9111109972000122,0,0.9111109972000122,0.9111109972000122,0.719487726688385
02-12-1980,0.9111109972000122,0.9111109972000122,0,0.9111109972000122,0.9111109972000122,0.719487726688385
