Date,Low,Open,Volume,High,Close,Adjusted Close
23-08-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7918121814727783
24-08-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7918121814727783
27-08-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7918121814727783
28-08-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7918121814727783
29-08-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7918121814727783
30-08-1990,1.5416669845581055,1.5416669845581055,1200,1.5416669845581055,1.5416669845581055,0.7918121814727783
31-08-1990,1.6041669845581055,1.7083330154418945,48600,1.7083330154418945,1.6041669845581055,0.8239127397537231
04-09-1990,1.6041669845581055,1.6041669845581055,0,1.6041669845581055,1.6041669845581055,0.8239127397537231
05-09-1990,1.5416669845581055,1.5416669845581055,600,1.5416669845581055,1.5416669845581055,0.7918121814727783
06-09-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7918121814727783
07-09-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7918121814727783
10-09-1990,1.5416669845581055,1.5416669845581055,1800,1.5416669845581055,1.5416669845581055,0.7918121814727783
11-09-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7918121814727783
12-09-1990,1.5416669845581055,1.5416669845581055,1200,1.5416669845581055,1.5416669845581055,0.7918121814727783
13-09-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7918121814727783
14-09-1990,1.5416669845581055,1.5416669845581055,18600,1.7083330154418945,1.625,0.8346128463745117
17-09-1990,1.625,1.625,0,1.625,1.625,0.8346128463745117
18-09-1990,1.625,1.625,0,1.625,1.625,0.8346128463745117
19-09-1990,1.625,1.625,0,1.625,1.625,0.8346128463745117
20-09-1990,1.625,1.625,0,1.625,1.625,0.8346128463745117
21-09-1990,1.5,1.625,12600,1.625,1.625,0.8346128463745117
24-09-1990,1.4791669845581055,1.4791669845581055,3600,1.4791669845581055,1.4791669845581055,0.759711742401123
25-09-1990,1.4791669845581055,1.4791669845581055,0,1.4791669845581055,1.4791669845581055,0.759711742401123
26-09-1990,1.4791669845581055,1.4791669845581055,0,1.4791669845581055,1.4791669845581055,0.759711742401123
27-09-1990,1.4791669845581055,1.4791669845581055,0,1.4791669845581055,1.4791669845581055,0.759711742401123
28-09-1990,1.4791669845581055,1.4791669845581055,0,1.4791669845581055,1.4791669845581055,0.759711742401123
01-10-1990,1.4791669845581055,1.4791669845581055,0,1.4791669845581055,1.4791669845581055,0.759711742401123
02-10-1990,1.4166669845581055,1.4166669845581055,10800,1.5,1.4583330154418945,0.7490109801292419
03-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7490109801292419
04-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7490109801292419
05-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7490109801292419
08-10-1990,1.3333330154418945,1.3333330154418945,3000,1.5,1.5,0.7704116106033325
09-10-1990,1.2916669845581055,1.4791669845581055,9600,1.4791669845581055,1.375,0.7062107920646667
10-10-1990,1.2916669845581055,1.2916669845581055,4200,1.2916669845581055,1.2916669845581055,0.6634105443954468
11-10-1990,1.4375,1.4375,4800,1.4583330154418945,1.4583330154418945,0.7490109801292419
12-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7490109801292419
15-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7490109801292419
16-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7490109801292419
17-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7490109801292419
18-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7490109801292419
19-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7490109801292419
22-10-1990,1.4583330154418945,1.4583330154418945,2400,1.5,1.5,0.7704116106033325
23-10-1990,1.2916669845581055,1.2916669845581055,1800,1.2916669845581055,1.2916669845581055,0.6634105443954468
24-10-1990,1.2916669845581055,1.2916669845581055,3000,1.2916669845581055,1.2916669845581055,0.6634105443954468
25-10-1990,1.375,1.375,3000,1.375,1.375,0.7062107920646667
26-10-1990,1.2916669845581055,1.2916669845581055,9000,1.4166669845581055,1.4166669845581055,0.7276113629341125
29-10-1990,1.4166669845581055,1.4166669845581055,0,1.4166669845581055,1.4166669845581055,0.7276113629341125
30-10-1990,1.4583330154418945,1.4583330154418945,3000,1.4583330154418945,1.4583330154418945,0.7490109801292419
31-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7490109801292419
01-11-1990,1.2916669845581055,1.2916669845581055,600,1.2916669845581055,1.2916669845581055,0.6634105443954468
02-11-1990,1.2916669845581055,1.2916669845581055,0,1.2916669845581055,1.2916669845581055,0.6634105443954468
05-11-1990,1.2916669845581055,1.2916669845581055,0,1.2916669845581055,1.2916669845581055,0.6634105443954468
06-11-1990,1.2916669845581055,1.2916669845581055,0,1.2916669845581055,1.2916669845581055,0.6634105443954468
07-11-1990,1.2916669845581055,1.2916669845581055,0,1.2916669845581055,1.2916669845581055,0.6634105443954468
08-11-1990,1.2916669845581055,1.2916669845581055,0,1.2916669845581055,1.2916669845581055,0.6634105443954468
09-11-1990,1.2916669845581055,1.2916669845581055,6600,1.4166669845581055,1.4166669845581055,0.7276113629341125
12-11-1990,1.4166669845581055,1.4166669845581055,0,1.4166669845581055,1.4166669845581055,0.7276113629341125
13-11-1990,1.5,1.5,105000,1.5833330154418945,1.5416669845581055,0.7918121814727783
14-11-1990,1.5,1.5,4800,1.5,1.5,0.7704116106033325
15-11-1990,1.5833330154418945,1.5833330154418945,12000,1.6458330154418945,1.6458330154418945,0.8453131318092346
16-11-1990,1.5,1.5,3600,1.5,1.5,0.7704116106033325
19-11-1990,1.5,1.5,0,1.5,1.5,0.7704116106033325
20-11-1990,1.75,1.75,600,1.75,1.75,0.8988138437271118
21-11-1990,1.75,1.75,0,1.75,1.75,0.8988138437271118
23-11-1990,1.75,1.75,0,1.75,1.75,0.8988138437271118
26-11-1990,1.6666669845581055,1.6666669845581055,600,1.6666669845581055,1.6666669845581055,0.8560133576393127
27-11-1990,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.8560133576393127
28-11-1990,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.8560133576393127
29-11-1990,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.8560133576393127
30-11-1990,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.8560133576393127
03-12-1990,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.8560133576393127
04-12-1990,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.8560133576393127
05-12-1990,1.5,1.5,1800,1.5,1.5,0.7704116106033325
06-12-1990,1.5,1.5,0,1.5,1.5,0.7704116106033325
07-12-1990,1.5,1.5,24000,1.5833330154418945,1.5833330154418945,0.8132120370864868
10-12-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,0.8132120370864868
11-12-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,0.8132120370864868
12-12-1990,1.5625,1.5625,1200,1.6041669845581055,1.6041669845581055,0.8239127397537231
13-12-1990,1.5,1.5,18000,1.5833330154418945,1.5416669845581055,0.7918121814727783
14-12-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7918121814727783
17-12-1990,1.5,1.5833330154418945,6000,1.5833330154418945,1.5,0.7704116106033325
18-12-1990,1.5416669845581055,1.5416669845581055,12000,1.5625,1.5625,0.8025124669075012
19-12-1990,1.5625,1.5625,0,1.5625,1.5625,0.8025124669075012
20-12-1990,1.5625,1.5625,0,1.5625,1.5625,0.8025124669075012
21-12-1990,1.5625,1.5625,0,1.5625,1.5625,0.8025124669075012
24-12-1990,1.5625,1.5625,0,1.5625,1.5625,0.8025124669075012
26-12-1990,1.5625,1.5625,0,1.5625,1.5625,0.8025124669075012
27-12-1990,1.5625,1.5625,0,1.5625,1.5625,0.8025124669075012
28-12-1990,1.5625,1.5625,0,1.5625,1.5625,0.8025124669075012
31-12-1990,1.5416669845581055,1.5416669845581055,3000,1.5416669845581055,1.5416669845581055,0.7918121814727783
02-01-1991,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7918121814727783
03-01-1991,1.5416669845581055,1.5416669845581055,600,1.5416669845581055,1.5416669845581055,0.7918121814727783
04-01-1991,1.5416669845581055,1.5416669845581055,39000,1.5833330154418945,1.5833330154418945,0.8132120370864868
07-01-1991,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,0.8132120370864868
08-01-1991,1.5416669845581055,1.5416669845581055,31200,1.7083330154418945,1.6666669845581055,0.8560133576393127
09-01-1991,1.5416669845581055,1.5416669845581055,2400,1.5833330154418945,1.5833330154418945,0.8132120370864868
10-01-1991,1.5416669845581055,1.5416669845581055,1200,1.5416669845581055,1.5416669845581055,0.7918121814727783
11-01-1991,1.5416669845581055,1.5416669845581055,4800,1.625,1.625,0.8346128463745117
14-01-1991,1.5833330154418945,1.5833330154418945,600,1.5833330154418945,1.5833330154418945,0.8132120370864868
15-01-1991,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,0.8132120370864868
16-01-1991,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,0.8132120370864868
17-01-1991,1.6666669845581055,1.6666669845581055,6000,1.6666669845581055,1.6666669845581055,0.8560133576393127
18-01-1991,1.5625,1.5625,24000,1.7083330154418945,1.7083330154418945,0.8774130344390869
21-01-1991,1.7083330154418945,1.7083330154418945,0,1.7083330154418945,1.7083330154418945,0.8774130344390869
22-01-1991,1.7083330154418945,1.7083330154418945,0,1.7083330154418945,1.7083330154418945,0.8774130344390869
23-01-1991,1.7083330154418945,1.7083330154418945,0,1.7083330154418945,1.7083330154418945,0.8774130344390869
24-01-1991,1.5,1.5,6000,1.5,1.5,0.7704116106033325
25-01-1991,1.5,1.5,0,1.5,1.5,0.7704116106033325
28-01-1991,1.5,1.5,0,1.5,1.5,0.7704116106033325
29-01-1991,1.5,1.5,0,1.5,1.5,0.7704116106033325
30-01-1991,1.5,1.5,0,1.5,1.5,0.7704116106033325
31-01-1991,1.6666669845581055,1.6666669845581055,6000,1.6666669845581055,1.6666669845581055,0.8560133576393127
01-02-1991,1.5416669845581055,1.5416669845581055,36000,1.5833330154418945,1.5833330154418945,0.8132120370864868
04-02-1991,1.6458330154418945,1.75,435600,2.0,2.0,1.0272152423858643
05-02-1991,1.8333330154418945,1.8333330154418945,10800,2.0833330154418945,2.0833330154418945,1.0700160264968872
06-02-1991,1.8333330154418945,2.0833330154418945,63000,2.0833330154418945,1.8958330154418945,0.9737140536308289
07-02-1991,1.9166669845581055,2.0833330154418945,54000,2.1666669845581055,2.1666669845581055,1.112817406654358
08-02-1991,1.9583330154418945,2.1666669845581055,43200,2.1666669845581055,1.9583330154418945,1.0058149099349976
11-02-1991,1.9166669845581055,1.9166669845581055,25200,2.0,1.9583330154418945,1.0058149099349976
12-02-1991,2.0416669845581055,2.0416669845581055,600,2.0416669845581055,2.0416669845581055,1.0486164093017578
13-02-1991,1.8333330154418945,2.0833330154418945,24600,2.0833330154418945,2.0,1.0272152423858643
14-02-1991,1.8333330154418945,1.8333330154418945,37200,1.9583330154418945,1.8333330154418945,0.9416144490242004
15-02-1991,2.0,2.0,6000,2.0,2.0,1.0272152423858643
19-02-1991,1.9166669845581055,1.9166669845581055,21000,2.0,2.0,1.0272152423858643
20-02-1991,1.9583330154418945,1.9583330154418945,4200,2.0,2.0,1.0272152423858643
21-02-1991,2.0,2.0,6000,2.0,2.0,1.0272152423858643
22-02-1991,1.875,1.9166669845581055,15000,1.9166669845581055,1.875,0.9752050042152405
25-02-1991,1.8333330154418945,1.8333330154418945,17400,1.9166669845581055,1.8333330154418945,0.9535333514213562
26-02-1991,1.875,1.9583330154418945,15000,1.9583330154418945,1.875,0.9752050042152405
27-02-1991,1.8333330154418945,1.8333330154418945,1200,1.8333330154418945,1.8333330154418945,0.9535333514213562
28-02-1991,1.8333330154418945,1.8333330154418945,0,1.8333330154418945,1.8333330154418945,0.9535333514213562
01-03-1991,1.875,1.9583330154418945,18000,1.9583330154418945,1.875,0.9752050042152405
04-03-1991,2.125,2.125,1200,2.125,2.125,1.1052322387695312
05-03-1991,1.9166669845581055,2.0,63000,2.0625,2.0625,1.0727249383926392
06-03-1991,2.125,2.125,6000,2.125,2.125,1.1052322387695312
07-03-1991,2.0,2.0,60000,2.0833330154418945,2.0833330154418945,1.083560824394226
08-03-1991,2.0,2.0,1800,2.0,2.0,1.0402178764343262
11-03-1991,2.0,2.0,0,2.0,2.0,1.0402178764343262
12-03-1991,2.0,2.0,0,2.0,2.0,1.0402178764343262
13-03-1991,2.0,2.0,24000,2.25,2.25,1.170245885848999
14-03-1991,2.25,2.25,0,2.25,2.25,1.170245885848999
15-03-1991,2.0,2.0,1800,2.0,2.0,1.0402178764343262
18-03-1991,1.9166669845581055,1.9166669845581055,4200,2.0833330154418945,1.9166669845581055,0.9968760013580322
19-03-1991,1.9166669845581055,1.9166669845581055,0,1.9166669845581055,1.9166669845581055,0.9968760013580322
20-03-1991,2.0,2.0,10200,2.0416669845581055,2.0416669845581055,1.0618900060653687
21-03-1991,2.0416669845581055,2.0416669845581055,0,2.0416669845581055,2.0416669845581055,1.0618900060653687
22-03-1991,1.9166669845581055,1.9166669845581055,2400,2.0,2.0,1.0402178764343262
25-03-1991,1.9166669845581055,1.9166669845581055,6000,2.1666669845581055,2.1666669845581055,1.1269035339355469
26-03-1991,1.9166669845581055,1.9583330154418945,33000,2.0,2.0,1.0402178764343262
27-03-1991,2.0,2.0,0,2.0,2.0,1.0402178764343262
28-03-1991,1.9166669845581055,1.9166669845581055,1200,1.9166669845581055,1.9166669845581055,0.9968760013580322
01-04-1991,1.9166669845581055,1.9166669845581055,1800,1.9166669845581055,1.9166669845581055,0.9968760013580322
02-04-1991,1.9166669845581055,1.9166669845581055,0,1.9166669845581055,1.9166669845581055,0.9968760013580322
03-04-1991,1.9166669845581055,1.9166669845581055,9000,1.9166669845581055,1.9166669845581055,0.9968760013580322
04-04-1991,1.9166669845581055,2.125,7800,2.125,1.9166669845581055,0.9968760013580322
05-04-1991,2.0833330154418945,2.0833330154418945,6600,2.0833330154418945,2.0833330154418945,1.083560824394226
08-04-1991,2.0,2.0,6000,2.0,2.0,1.0402178764343262
09-04-1991,2.0,2.0,0,2.0,2.0,1.0402178764343262
10-04-1991,2.0,2.0,0,2.0,2.0,1.0402178764343262
11-04-1991,2.0,2.0208330154418945,39000,2.0416669845581055,2.0,1.0402178764343262
12-04-1991,1.9166669845581055,1.9166669845581055,5400,2.0833330154418945,2.0833330154418945,1.083560824394226
15-04-1991,2.0208330154418945,2.0208330154418945,4800,2.0208330154418945,2.0208330154418945,1.0510542392730713
16-04-1991,2.0208330154418945,2.0208330154418945,0,2.0208330154418945,2.0208330154418945,1.0510542392730713
17-04-1991,2.25,2.25,600,2.25,2.25,1.170245885848999
18-04-1991,2.25,2.25,0,2.25,2.25,1.170245885848999
19-04-1991,2.25,2.25,0,2.25,2.25,1.170245885848999
22-04-1991,2.25,2.25,600,2.25,2.25,1.170245885848999
23-04-1991,2.0,2.0,6000,2.0,2.0,1.0402178764343262
24-04-1991,2.0,2.0,60000,2.1666669845581055,2.1666669845581055,1.1269035339355469
25-04-1991,2.1666669845581055,2.1666669845581055,0,2.1666669845581055,2.1666669845581055,1.1269035339355469
26-04-1991,2.1666669845581055,2.1666669845581055,0,2.1666669845581055,2.1666669845581055,1.1269035339355469
29-04-1991,2.0416669845581055,2.0416669845581055,4800,2.2916669845581055,2.2916669845581055,1.1919174194335938
30-04-1991,2.1458330154418945,2.1458330154418945,15000,2.1666669845581055,2.1666669845581055,1.1269035339355469
01-05-1991,2.1666669845581055,2.1875,15000,2.1875,2.1666669845581055,1.1269035339355469
02-05-1991,2.1666669845581055,2.1666669845581055,24000,2.2291669845581055,2.2291669845581055,1.1594102382659912
03-05-1991,2.2291669845581055,2.2291669845581055,0,2.2291669845581055,2.2291669845581055,1.1594102382659912
06-05-1991,2.2083330154418945,2.2083330154418945,4800,2.2291669845581055,2.2083330154418945,1.1485744714736938
07-05-1991,2.1666669845581055,2.1666669845581055,8400,2.1666669845581055,2.1666669845581055,1.1269035339355469
08-05-1991,2.1666669845581055,2.1666669845581055,2400,2.1666669845581055,2.1666669845581055,1.1269035339355469
09-05-1991,2.1666669845581055,2.1666669845581055,0,2.1666669845581055,2.1666669845581055,1.1269035339355469
10-05-1991,2.2083330154418945,2.2083330154418945,2400,2.2291669845581055,2.2291669845581055,1.1594102382659912
13-05-1991,2.2708330154418945,2.2708330154418945,67800,2.3125,2.3125,1.202752709388733
14-05-1991,2.2916669845581055,2.2916669845581055,1800,2.3125,2.3125,1.202752709388733
15-05-1991,2.2916669845581055,2.3333330154418945,16800,2.3333330154418945,2.3333330154418945,1.213587999343872
16-05-1991,2.3333330154418945,2.3333330154418945,0,2.3333330154418945,2.3333330154418945,1.213587999343872
17-05-1991,2.2916669845581055,2.3333330154418945,10800,2.3333330154418945,2.2916669845581055,1.1919174194335938
20-05-1991,2.25,2.25,0,2.25,2.25,1.1875190734863281
21-05-1991,2.2916669845581055,2.2916669845581055,4200,2.2916669845581055,2.2916669845581055,1.2095102071762085
