Date,Low,Open,Volume,High,Close,Adjusted Close
13-05-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
14-05-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
17-05-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
18-05-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
19-05-1999,23.875,23.875,800,24.0,24.0,12.752432823181152
20-05-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
21-05-1999,24.0,24.0,400,24.0,24.0,12.752432823181152
24-05-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
25-05-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
26-05-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
27-05-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
28-05-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
01-06-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
02-06-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
03-06-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
04-06-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
07-06-1999,24.0,24.0,400,24.0,24.0,12.752432823181152
08-06-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
09-06-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
10-06-1999,24.0,24.0,2000,25.0,25.0,13.283787727355957
11-06-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
14-06-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
15-06-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
16-06-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
17-06-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
18-06-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
21-06-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
22-06-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
23-06-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
24-06-1999,22.75,22.75,400,24.0,24.0,12.752432823181152
25-06-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
28-06-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
29-06-1999,22.75,24.0,1400,24.0,22.75,12.088249206542969
30-06-1999,22.75,22.75,0,22.75,22.75,12.088249206542969
01-07-1999,22.75,22.75,0,22.75,22.75,12.088249206542969
02-07-1999,22.75,22.75,0,22.75,22.75,12.088249206542969
06-07-1999,22.75,22.75,0,22.75,22.75,12.088249206542969
07-07-1999,22.75,22.75,0,22.75,22.75,12.088249206542969
08-07-1999,22.75,22.75,0,22.75,22.75,12.088249206542969
09-07-1999,22.75,22.75,0,22.75,22.75,12.088249206542969
12-07-1999,22.75,22.75,0,22.75,22.75,12.088249206542969
13-07-1999,22.75,22.75,0,22.75,22.75,12.088249206542969
14-07-1999,22.75,22.75,0,22.75,22.75,12.088249206542969
15-07-1999,23.0,23.0,800,24.25,24.25,12.885272026062012
16-07-1999,24.25,24.25,0,24.25,24.25,12.885272026062012
19-07-1999,24.5,24.5,1100,24.5,24.5,13.018115997314453
20-07-1999,25.0,25.25,600,25.25,25.0,13.283787727355957
21-07-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
22-07-1999,25.0,25.0,300,25.0,25.0,13.283787727355957
23-07-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
26-07-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
27-07-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
28-07-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
29-07-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
30-07-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
02-08-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
03-08-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
04-08-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
05-08-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
06-08-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
09-08-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
10-08-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
11-08-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
12-08-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
13-08-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
16-08-1999,24.0,24.0,2000,24.75,24.75,13.150944709777832
17-08-1999,24.75,24.75,0,24.75,24.75,13.150944709777832
18-08-1999,24.75,24.75,0,24.75,24.75,13.150944709777832
19-08-1999,24.5,24.5,300,25.5,25.5,13.549459457397461
20-08-1999,25.5,25.5,0,25.5,25.5,13.549459457397461
23-08-1999,25.5,25.5,0,25.5,25.5,13.549459457397461
24-08-1999,25.5,25.5,0,25.5,25.5,13.549459457397461
25-08-1999,25.5,25.5,0,25.5,25.5,13.549459457397461
26-08-1999,23.0,23.0,700,24.375,24.375,12.951688766479492
27-08-1999,24.375,24.375,500,24.375,24.375,12.951688766479492
30-08-1999,24.375,24.375,0,24.375,24.375,12.951688766479492
31-08-1999,25.0,25.0,100,25.0,25.0,13.283787727355957
01-09-1999,23.0,23.0,7000,24.5,24.5,13.018115997314453
02-09-1999,24.5,24.5,2500,24.5,24.5,13.018115997314453
03-09-1999,24.5,24.5,0,24.5,24.5,13.018115997314453
07-09-1999,24.0,24.0,800,25.5,25.5,13.549459457397461
08-09-1999,25.5,25.5,0,25.5,25.5,13.549459457397461
09-09-1999,25.5,25.5,1200,25.5,25.5,13.549459457397461
10-09-1999,25.0,26.5,700,26.5,26.0,13.815135955810547
13-09-1999,25.0,25.0,3900,26.0,25.625,13.61587905883789
14-09-1999,25.625,25.625,0,25.625,25.625,13.61587905883789
15-09-1999,26.5,26.5,900,26.5,26.5,14.080817222595215
16-09-1999,25.5,25.5,2200,26.5,26.5,14.080817222595215
17-09-1999,26.5,26.5,0,26.5,26.5,14.080817222595215
20-09-1999,26.5,26.5,0,26.5,26.5,14.080817222595215
21-09-1999,26.5,26.5,0,26.5,26.5,14.080817222595215
22-09-1999,26.5,26.5,0,26.5,26.5,14.080817222595215
23-09-1999,26.5,26.5,0,26.5,26.5,14.080817222595215
24-09-1999,26.5,26.5,0,26.5,26.5,14.080817222595215
27-09-1999,24.0,24.0,300,24.0,24.0,12.752432823181152
28-09-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
29-09-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
30-09-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
01-10-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
04-10-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
05-10-1999,24.0,24.0,400,24.0,24.0,12.752432823181152
06-10-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
07-10-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
08-10-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
11-10-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
12-10-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
13-10-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
14-10-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
15-10-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
18-10-1999,24.0,24.0,0,24.0,24.0,12.752432823181152
19-10-1999,25.0,25.0,300,25.0,25.0,13.283787727355957
20-10-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
21-10-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
22-10-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
25-10-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
26-10-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
27-10-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
28-10-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
29-10-1999,25.0,25.0,100,25.0,25.0,13.283787727355957
01-11-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
02-11-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
03-11-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
04-11-1999,23.0,23.0,300,23.0,23.0,12.221083641052246
05-11-1999,23.0,23.0,200,23.0,23.0,12.221083641052246
08-11-1999,23.0,23.0,0,23.0,23.0,12.221083641052246
09-11-1999,23.5,23.5,200,23.5,23.5,12.486757278442383
10-11-1999,23.5,23.5,0,23.5,23.5,12.486757278442383
11-11-1999,23.5,23.5,0,23.5,23.5,12.486757278442383
12-11-1999,23.5,23.5,0,23.5,23.5,12.486757278442383
15-11-1999,25.0,25.0,400,25.0,25.0,13.283787727355957
16-11-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
17-11-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
18-11-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
19-11-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
22-11-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
23-11-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
24-11-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
26-11-1999,25.0,25.0,0,25.0,25.0,13.283787727355957
29-11-1999,22.0,22.0,100,22.0,22.0,11.689736366271973
30-11-1999,22.5,23.75,3500,23.75,22.5,11.955411911010742
01-12-1999,23.75,23.75,1000,23.75,23.75,12.619598388671875
02-12-1999,23.75,23.75,0,23.75,23.75,12.619598388671875
03-12-1999,22.5,22.5,100,22.5,22.5,11.955411911010742
06-12-1999,22.5,22.5,0,22.5,22.5,11.955411911010742
07-12-1999,22.5,22.5,0,22.5,22.5,11.955411911010742
08-12-1999,22.5,22.5,0,22.5,22.5,11.955411911010742
09-12-1999,23.0,23.0,300,23.625,23.625,12.553177833557129
10-12-1999,23.0,23.0,2300,23.0,23.0,12.221083641052246
13-12-1999,24.5,24.5,500,24.5,24.5,13.018115997314453
14-12-1999,23.125,23.125,200,23.125,23.125,12.287501335144043
15-12-1999,23.125,23.125,0,23.125,23.125,12.287501335144043
16-12-1999,23.125,23.125,0,23.125,23.125,12.287501335144043
17-12-1999,24.5,24.5,100,24.5,24.5,13.018115997314453
20-12-1999,24.5,24.5,0,24.5,24.5,13.018115997314453
21-12-1999,24.5,24.5,0,24.5,24.5,13.018115997314453
22-12-1999,24.5,24.5,0,24.5,24.5,13.018115997314453
23-12-1999,22.5,22.5,1500,24.25,24.25,12.885272026062012
27-12-1999,22.5,22.5,100,22.5,22.5,11.955411911010742
28-12-1999,24.25,24.25,400,24.25,24.25,12.885272026062012
29-12-1999,24.25,24.25,600,24.25,24.25,12.885272026062012
30-12-1999,24.25,24.25,100,24.25,24.25,12.885272026062012
31-12-1999,24.25,24.25,0,24.25,24.25,12.885272026062012
03-01-2000,24.25,24.25,0,24.25,24.25,12.885272026062012
04-01-2000,24.25,24.25,0,24.25,24.25,12.885272026062012
05-01-2000,24.25,24.25,0,24.25,24.25,12.885272026062012
06-01-2000,24.0,24.0,200,24.0,24.0,12.752432823181152
07-01-2000,24.0,24.0,0,24.0,24.0,12.752432823181152
10-01-2000,24.0,24.0,0,24.0,24.0,12.752432823181152
11-01-2000,24.25,24.25,200,24.25,24.25,12.885272026062012
12-01-2000,24.25,24.25,0,24.25,24.25,12.885272026062012
13-01-2000,24.25,24.25,0,24.25,24.25,12.885272026062012
14-01-2000,24.25,24.25,500,24.25,24.25,12.885272026062012
18-01-2000,24.25,24.25,0,24.25,24.25,12.885272026062012
19-01-2000,24.25,24.25,0,24.25,24.25,12.885272026062012
20-01-2000,24.25,24.25,0,24.25,24.25,12.885272026062012
21-01-2000,24.25,24.25,0,24.25,24.25,12.885272026062012
24-01-2000,24.25,24.25,0,24.25,24.25,12.885272026062012
25-01-2000,22.5,22.5,700,24.25,24.25,12.885272026062012
26-01-2000,24.25,24.25,0,24.25,24.25,12.885272026062012
27-01-2000,24.25,24.25,0,24.25,24.25,12.885272026062012
28-01-2000,23.0,23.0,700,24.25,24.25,12.885272026062012
31-01-2000,22.5,22.5,8100,23.0,23.0,12.221083641052246
01-02-2000,23.0,23.0,0,23.0,23.0,12.221083641052246
02-02-2000,23.0,23.0,0,23.0,23.0,12.221083641052246
03-02-2000,22.25,23.0,6200,23.0,22.25,11.82257080078125
04-02-2000,22.25,22.25,0,22.25,22.25,11.82257080078125
07-02-2000,22.25,22.25,0,22.25,22.25,11.82257080078125
08-02-2000,22.25,22.25,0,22.25,22.25,11.82257080078125
09-02-2000,22.0,22.0,700,22.0,22.0,11.689736366271973
10-02-2000,22.0,22.0,0,22.0,22.0,11.689736366271973
11-02-2000,22.0,22.0,0,22.0,22.0,11.689736366271973
14-02-2000,18.5,19.0,400,19.0,18.5,9.83000373840332
15-02-2000,18.5,18.5,0,18.5,18.5,9.83000373840332
16-02-2000,18.5,18.5,0,18.5,18.5,9.83000373840332
17-02-2000,18.5,18.5,0,18.5,18.5,9.83000373840332
18-02-2000,18.5,18.5,0,18.5,18.5,9.83000373840332
22-02-2000,18.5,18.5,0,18.5,18.5,9.83000373840332
23-02-2000,18.5,18.5,0,18.5,18.5,9.83000373840332
24-02-2000,18.5,18.5,0,18.5,18.5,9.83000373840332
25-02-2000,18.5,18.5,0,18.5,18.5,9.83000373840332
28-02-2000,18.5,18.5,0,18.5,18.5,9.83000373840332
29-02-2000,18.5,18.5,0,18.5,18.5,9.83000373840332
01-03-2000,18.5,18.5,0,18.5,18.5,9.83000373840332
02-03-2000,18.5,18.5,0,18.5,18.5,9.83000373840332
03-03-2000,18.5,18.5,0,18.5,18.5,9.83000373840332
06-03-2000,18.5,18.5,0,18.5,18.5,9.83000373840332
07-03-2000,18.5,18.5,0,18.5,18.5,9.83000373840332
08-03-2000,18.5,18.5,0,18.5,18.5,9.83000373840332
09-03-2000,18.5,18.5,0,18.5,18.5,9.83000373840332
10-03-2000,20.625,20.625,100,20.625,20.625,10.959121704101562
13-03-2000,20.625,20.625,0,20.625,20.625,10.959121704101562
14-03-2000,20.625,20.625,0,20.625,20.625,10.959121704101562
15-03-2000,20.625,20.625,0,20.625,20.625,10.959121704101562
16-03-2000,20.625,20.625,0,20.625,20.625,10.959121704101562
17-03-2000,20.625,20.625,0,20.625,20.625,10.959121704101562
20-03-2000,21.0,21.0,1500,21.0,21.0,11.15837574005127
21-03-2000,19.5,19.5,1400,20.5,20.5,10.892701148986816
22-03-2000,20.5,20.5,0,20.5,20.5,10.892701148986816
23-03-2000,20.5,20.5,0,20.5,20.5,10.892701148986816
24-03-2000,21.0,21.0,3000,21.0,21.0,11.15837574005127
27-03-2000,20.5,20.5,400,20.5,20.5,10.892701148986816
28-03-2000,20.5,20.5,0,20.5,20.5,10.892701148986816
29-03-2000,20.5,20.5,0,20.5,20.5,10.892701148986816
30-03-2000,20.5,20.5,0,20.5,20.5,10.892701148986816
31-03-2000,20.5,20.5,0,20.5,20.5,10.892701148986816
03-04-2000,20.5,20.5,0,20.5,20.5,10.892701148986816
04-04-2000,20.5,20.5,0,20.5,20.5,10.892701148986816
05-04-2000,20.5,20.5,0,20.5,20.5,10.892701148986816
06-04-2000,20.5,20.5,0,20.5,20.5,10.892701148986816
07-04-2000,20.5,20.5,0,20.5,20.5,10.892701148986816
10-04-2000,20.5,20.5,0,20.5,20.5,10.892701148986816
11-04-2000,20.5,20.5,0,20.5,20.5,10.892701148986816
12-04-2000,24.0,24.0,700,24.0,24.0,12.752432823181152
13-04-2000,21.0,21.0,1500,22.0,22.0,11.689736366271973
14-04-2000,22.0,22.0,0,22.0,22.0,11.689736366271973
17-04-2000,22.0,22.0,0,22.0,22.0,11.689736366271973
18-04-2000,23.0,23.0,600,23.0,23.0,12.221083641052246
19-04-2000,23.0,23.0,0,23.0,23.0,12.221083641052246
20-04-2000,23.0,23.0,0,23.0,23.0,12.221083641052246
24-04-2000,18.0,18.0,2100,23.0,23.0,12.221083641052246
25-04-2000,23.0,23.0,0,23.0,23.0,12.221083641052246
26-04-2000,23.0,23.0,0,23.0,23.0,12.221083641052246
27-04-2000,23.0,23.0,0,23.0,23.0,12.221083641052246
28-04-2000,23.0,23.0,0,23.0,23.0,12.221083641052246
01-05-2000,23.0,23.0,0,23.0,23.0,12.221083641052246
02-05-2000,23.0,23.0,0,23.0,23.0,12.221083641052246
03-05-2000,23.0,23.0,0,23.0,23.0,12.221083641052246
04-05-2000,23.0,23.0,0,23.0,23.0,12.221083641052246
05-05-2000,23.0,23.0,0,23.0,23.0,12.221083641052246
08-05-2000,23.0,23.0,0,23.0,23.0,12.221083641052246
09-05-2000,18.0,18.0,1100,23.0,22.0,11.689736366271973
10-05-2000,22.0,22.0,0,22.0,22.0,11.689736366271973
11-05-2000,22.0,22.0,0,22.0,22.0,11.689736366271973
12-05-2000,21.0,21.0,1100,22.0,21.0,11.15837574005127
15-05-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
16-05-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
17-05-2000,19.5,19.5,200,20.0,20.0,10.62702751159668
18-05-2000,20.0,20.0,0,20.0,20.0,10.62702751159668
19-05-2000,20.0,20.0,900,21.0,21.0,11.15837574005127
22-05-2000,19.0,21.0,400,21.0,19.0,10.095681190490723
23-05-2000,20.25,20.25,500,20.25,20.25,10.759867668151855
24-05-2000,20.25,20.25,0,20.25,20.25,10.759867668151855
25-05-2000,20.25,20.25,0,20.25,20.25,10.759867668151855
26-05-2000,20.0,20.0,1900,21.5,21.5,11.424057960510254
30-05-2000,20.5,20.5,1200,21.9375,21.9375,11.656522750854492
31-05-2000,20.5,21.9375,300,21.9375,20.5,10.892701148986816
01-06-2000,20.5,20.5,0,20.5,20.5,10.892701148986816
02-06-2000,22.0,22.0,600,23.0,23.0,12.221083641052246
05-06-2000,22.0,22.0,500,22.0,22.0,11.689736366271973
06-06-2000,20.0,20.625,600,20.625,20.0,10.62702751159668
07-06-2000,20.0,20.0,300,20.0,20.0,10.62702751159668
08-06-2000,20.0,20.0,0,20.0,20.0,10.62702751159668
09-06-2000,20.0,20.0,0,20.0,20.0,10.62702751159668
12-06-2000,20.0,20.0,0,20.0,20.0,10.62702751159668
13-06-2000,21.75,21.75,700,21.75,21.75,11.55689525604248
14-06-2000,21.75,21.75,2000,21.875,21.875,11.623315811157227
15-06-2000,21.0,21.75,2500,22.125,21.0,11.15837574005127
16-06-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
19-06-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
20-06-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
21-06-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
22-06-2000,21.0,21.0,2000,22.125,22.125,11.756153106689453
23-06-2000,22.125,22.125,0,22.125,22.125,11.756153106689453
26-06-2000,22.125,22.125,0,22.125,22.125,11.756153106689453
27-06-2000,22.125,22.125,0,22.125,22.125,11.756153106689453
28-06-2000,21.0,21.0,400,22.5,22.5,11.955411911010742
29-06-2000,21.75,21.75,2100,22.5,22.5,11.955411911010742
30-06-2000,21.25,21.75,4200,22.25,22.25,11.82257080078125
03-07-2000,21.125,21.125,3600,22.125,22.125,11.756153106689453
05-07-2000,22.125,22.125,0,22.125,22.125,11.756153106689453
06-07-2000,22.125,22.125,0,22.125,22.125,11.756153106689453
07-07-2000,22.125,22.125,0,22.125,22.125,11.756153106689453
10-07-2000,22.125,22.125,0,22.125,22.125,11.756153106689453
11-07-2000,20.0,21.5,1000,22.5,20.0,10.62702751159668
12-07-2000,21.625,22.5,1100,22.5,22.5,11.955411911010742
13-07-2000,22.5,22.5,0,22.5,22.5,11.955411911010742
14-07-2000,22.5,22.5,0,22.5,22.5,11.955411911010742
17-07-2000,22.5,22.5,0,22.5,22.5,11.955411911010742
18-07-2000,21.125,21.125,1600,22.125,22.125,11.756153106689453
19-07-2000,22.125,22.125,0,22.125,22.125,11.756153106689453
20-07-2000,22.125,22.125,0,22.125,22.125,11.756153106689453
21-07-2000,22.125,22.125,0,22.125,22.125,11.756153106689453
24-07-2000,22.125,22.125,0,22.125,22.125,11.756153106689453
25-07-2000,22.125,22.125,0,22.125,22.125,11.756153106689453
26-07-2000,22.125,22.125,0,22.125,22.125,11.756153106689453
27-07-2000,22.125,22.125,0,22.125,22.125,11.756153106689453
28-07-2000,22.125,22.125,1000,22.5,22.5,11.955411911010742
31-07-2000,22.5,22.5,0,22.5,22.5,11.955411911010742
01-08-2000,22.5,22.5,0,22.5,22.5,11.955411911010742
02-08-2000,22.5,22.5,0,22.5,22.5,11.955411911010742
03-08-2000,22.5,22.5,0,22.5,22.5,11.955411911010742
04-08-2000,22.5,22.5,0,22.5,22.5,11.955411911010742
07-08-2000,21.0,21.0,3000,21.75,21.5,11.424057960510254
08-08-2000,21.5,21.5,0,21.5,21.5,11.424057960510254
09-08-2000,21.5,21.5,0,21.5,21.5,11.424057960510254
10-08-2000,21.5,21.5,0,21.5,21.5,11.424057960510254
11-08-2000,21.5,21.5,0,21.5,21.5,11.424057960510254
14-08-2000,19.5,19.5,200,19.5,19.5,10.361353874206543
15-08-2000,19.5,19.5,0,19.5,19.5,10.361353874206543
16-08-2000,21.625,21.625,300,21.625,21.625,11.490470886230469
17-08-2000,20.375,20.375,200,21.625,21.625,11.490470886230469
18-08-2000,21.625,21.625,0,21.625,21.625,11.490470886230469
21-08-2000,22.625,22.625,100,22.625,22.625,12.021829605102539
22-08-2000,22.625,22.625,0,22.625,22.625,12.021829605102539
23-08-2000,22.625,22.625,0,22.625,22.625,12.021829605102539
24-08-2000,21.625,21.625,1300,22.625,22.625,12.021829605102539
25-08-2000,21.0,21.0,500,21.0,21.0,11.15837574005127
28-08-2000,21.0,21.0,700,21.0,21.0,11.15837574005127
29-08-2000,21.5,22.0,4600,22.75,22.75,12.088249206542969
30-08-2000,21.0,21.0,1100,22.75,22.75,12.088249206542969
31-08-2000,22.75,22.75,0,22.75,22.75,12.088249206542969
01-09-2000,22.75,22.75,1000,22.75,22.75,12.088249206542969
05-09-2000,21.0,21.0,400,21.0,21.0,11.15837574005127
06-09-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
07-09-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
08-09-2000,21.0,21.0,300,21.0,21.0,11.15837574005127
11-09-2000,22.3125,22.3125,1000,22.3125,22.3125,11.855777740478516
12-09-2000,22.3125,22.3125,0,22.3125,22.3125,11.855777740478516
13-09-2000,22.3125,22.3125,0,22.3125,22.3125,11.855777740478516
14-09-2000,22.3125,22.3125,0,22.3125,22.3125,11.855777740478516
15-09-2000,22.25,22.5625,6400,22.875,22.875,12.154671669006348
18-09-2000,22.875,22.875,0,22.875,22.875,12.154671669006348
19-09-2000,22.875,22.875,0,22.875,22.875,12.154671669006348
20-09-2000,22.875,22.875,0,22.875,22.875,12.154671669006348
21-09-2000,22.875,22.875,0,22.875,22.875,12.154671669006348
22-09-2000,22.875,22.875,0,22.875,22.875,12.154671669006348
25-09-2000,22.875,22.875,0,22.875,22.875,12.154671669006348
26-09-2000,21.0,21.0,400,21.0,21.0,11.15837574005127
27-09-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
28-09-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
29-09-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
02-10-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
03-10-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
04-10-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
05-10-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
06-10-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
09-10-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
10-10-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
11-10-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
12-10-2000,22.0,22.0,400,22.0,22.0,11.689736366271973
13-10-2000,22.0,22.0,0,22.0,22.0,11.689736366271973
16-10-2000,24.0,24.0,200,24.0,24.0,12.752432823181152
17-10-2000,24.0,24.0,0,24.0,24.0,12.752432823181152
18-10-2000,20.0,20.0,1000,21.0,21.0,11.15837574005127
19-10-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
20-10-2000,21.0,21.0,0,21.0,21.0,11.15837574005127
23-10-2000,20.5,20.5,100,20.5,20.5,10.892701148986816
24-10-2000,20.5,20.5,200,20.5,20.5,10.892701148986816
25-10-2000,20.5,20.5,100,20.5,20.5,10.892701148986816
26-10-2000,20.5,21.5,800,21.5,21.5,11.424057960510254
27-10-2000,20.5,20.5,1500,21.5,21.5,11.424057960510254
30-10-2000,20.5,20.5,100,20.5,20.5,10.892701148986816
31-10-2000,20.75,20.75,500,21.5,21.5,11.424057960510254
01-11-2000,21.5,21.5,0,21.5,21.5,11.424057960510254
02-11-2000,21.5,21.5,0,21.5,21.5,11.424057960510254
03-11-2000,21.5,21.5,0,21.5,21.5,11.424057960510254
06-11-2000,21.5,21.5,0,21.5,21.5,11.424057960510254
07-11-2000,21.5,21.5,0,21.5,21.5,11.424057960510254
08-11-2000,21.5,21.5,0,21.5,21.5,11.424057960510254
