Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-1970,0.9259260296821594,0.9259260296821594,634838,0.979423999786377,0.979423999786377,0.2905675172805786
05-01-1970,1.0082299709320068,1.0082299709320068,741150,1.0246909856796265,1.0164610147476196,0.30155521631240845
06-01-1970,1.0246909856796265,1.0246909856796265,1354725,1.0493830442428589,1.0288070440292358,0.3052182197570801
07-01-1970,1.020576000213623,1.0288070440292358,646988,1.0452669858932495,1.0329220294952393,0.30643874406814575
08-01-1970,1.0082299709320068,1.0329220294952393,807975,1.0370370149612427,1.020576000213623,0.3027760088443756
09-01-1970,0.9958850145339966,1.020576000213623,634838,1.0329220294952393,0.9958850145339966,0.2954510450363159
12-01-1970,0.979423999786377,0.9958850145339966,568013,1.0,0.9876539707183838,0.29300907254219055
13-01-1970,0.9341560006141663,0.9835389852523804,883913,0.9835389852523804,0.9382719993591309,0.27835866808891296
14-01-1970,0.9135800004005432,0.9341560006141663,1105650,0.9341560006141663,0.9300410151481628,0.2759169042110443
15-01-1970,0.9053500294685364,0.9259260296821594,1436738,0.9259260296821594,0.9094650149345398,0.2698124945163727
16-01-1970,0.8724279999732971,0.9094650149345398,1166400,0.9094650149345398,0.880657970905304,0.26126623153686523
19-01-1970,0.8395059704780579,0.880657970905304,1470150,0.8847740292549133,0.8518519997596741,0.2527204155921936
20-01-1970,0.831275999546051,0.8518519997596741,1084388,0.9053500294685364,0.9053500294685364,0.2685917317867279
21-01-1970,0.9094650149345398,0.9094650149345398,586238,0.9382719993591309,0.9176949858665466,0.2722541391849518
22-01-1970,0.8930040001869202,0.9176949858665466,355388,0.9218109846115112,0.8930040001869202,0.2649289667606354
23-01-1970,0.8683130145072937,0.8930040001869202,437400,0.9135800004005432,0.8724279999732971,0.25882476568222046
26-01-1970,0.8600819706916809,0.8724279999732971,394875,0.880657970905304,0.8641980290412903,0.25638318061828613
27-01-1970,0.7901229858398438,0.8395059704780579,4055063,0.8395059704780579,0.7942389845848083,0.2356281876564026
28-01-1970,0.7777780294418335,0.7942389845848083,1215000,0.8065840005874634,0.7777780294418335,0.23074476420879364
29-01-1970,0.6995880007743835,0.7654320001602173,1728338,0.7654320001602173,0.7366260290145874,0.2185361236333847
30-01-1970,0.7448559999465942,0.7448559999465942,1761750,0.7818930149078369,0.7572020292282104,0.22464053332805634
02-02-1970,0.732509970664978,0.7572020292282104,1497488,0.7860080003738403,0.732509970664978,0.21731513738632202
03-02-1970,0.7078189849853516,0.732509970664978,2481638,0.7654320001602173,0.7489709854125977,0.22219862043857574
04-02-1970,0.7078189849853516,0.7489709854125977,1303088,0.7736629843711853,0.7160490155220032,0.21243157982826233
05-02-1970,0.6913579702377319,0.7078189849853516,1330425,0.7078189849853516,0.6995880007743835,0.2075480818748474
06-02-1970,0.6913579702377319,0.6995880007743835,1178550,0.7037039995193481,0.7037039995193481,0.2087692767381668
09-02-1970,0.6913579702377319,0.7037039995193481,4261613,0.7078189849853516,0.7037039995193481,0.2087692767381668
10-02-1970,0.6913579702377319,0.7037039995193481,1342575,0.7160490155220032,0.6995880007743835,0.2075480818748474
11-02-1970,0.6913579702377319,0.6995880007743835,1035788,0.6995880007743835,0.6995880007743835,0.2075480818748474
12-02-1970,0.6913579702377319,0.6995880007743835,917325,0.7037039995193481,0.6995880007743835,0.2075480818748474
13-02-1970,0.6255139708518982,0.6995880007743835,15697800,0.7037039995193481,0.6584360003471375,0.1953393518924713
16-02-1970,0.6419749855995178,0.6584360003471375,2679075,0.6707820296287537,0.6584360003471375,0.1953393518924713
17-02-1970,0.6502060294151306,0.6584360003471375,1035788,0.6666669845581055,0.6666669845581055,0.1977812498807907
18-02-1970,0.6666669845581055,0.6666669845581055,2988900,0.7530859708786011,0.732509970664978,0.21731513738632202
19-02-1970,0.7489709854125977,0.7489709854125977,3125588,0.7818930149078369,0.7613170146942139,0.2258612960577011
20-02-1970,0.7818930149078369,0.7818930149078369,1573425,0.8189299702644348,0.8065840005874634,0.23929059505462646
24-02-1970,0.823045015335083,0.823045015335083,1579500,0.8477370142936707,0.831275999546051,0.2466162145137787
25-02-1970,0.8065840005874634,0.831275999546051,3201525,0.8559669852256775,0.8559669852256775,0.2539411187171936
26-02-1970,0.7983540296554565,0.8559669852256775,1779975,0.8683130145072937,0.823045015335083,0.2441743165254593
27-02-1970,0.810699999332428,0.823045015335083,692550,0.823045015335083,0.823045015335083,0.2441743165254593
02-03-1970,0.7942389845848083,0.823045015335083,823163,0.823045015335083,0.7942389845848083,0.2356281876564026
03-03-1970,0.7818930149078369,0.7942389845848083,889988,0.8065840005874634,0.7942389845848083,0.2356281876564026
04-03-1970,0.7818930149078369,0.7942389845848083,549788,0.80246901512146,0.7901229858398438,0.23440691828727722
05-03-1970,0.7901229858398438,0.7901229858398438,1087425,0.8065840005874634,0.7901229858398438,0.23440691828727722
06-03-1970,0.7572020292282104,0.7901229858398438,361463,0.7901229858398438,0.7654320001602173,0.22708216309547424
09-03-1970,0.7407410144805908,0.7572020292282104,589275,0.7572020292282104,0.7448559999465942,0.22097769379615784
10-03-1970,0.732509970664978,0.7448559999465942,555863,0.7572020292282104,0.7572020292282104,0.22464053332805634
11-03-1970,0.7695469856262207,0.7695469856262207,859613,0.7901229858398438,0.7736629843711853,0.2295239418745041
12-03-1970,0.7572020292282104,0.7736629843711853,631800,0.7736629843711853,0.7572020292282104,0.22464053332805634
13-03-1970,0.7407410144805908,0.7572020292282104,595350,0.7695469856262207,0.7489709854125977,0.22219862043857574
16-03-1970,0.732509970664978,0.7489709854125977,689513,0.7530859708786011,0.7407410144805908,0.21975693106651306
17-03-1970,0.732509970664978,0.7407410144805908,492075,0.7448559999465942,0.7366260290145874,0.2185361236333847
18-03-1970,0.7283949851989746,0.7366260290145874,352350,0.7448559999465942,0.732509970664978,0.21731513738632202
19-03-1970,0.6790120005607605,0.732509970664978,2372288,0.732509970664978,0.6831279993057251,0.20266470313072205
20-03-1970,0.6872429847717285,0.6872429847717285,807975,0.711933970451355,0.7078189849853516,0.20998987555503845
23-03-1970,0.711933970451355,0.711933970451355,449550,0.7530859708786011,0.7530859708786011,0.22341936826705933
24-03-1970,0.7366260290145874,0.7530859708786011,671288,0.7530859708786011,0.7448559999465942,0.22097769379615784
25-03-1970,0.7489709854125977,0.7489709854125977,1461038,0.8065840005874634,0.7736629843711853,0.2295239418745041
26-03-1970,0.7736629843711853,0.7736629843711853,716850,0.80246901512146,0.7818930149078369,0.23196551203727722
30-03-1970,0.7572020292282104,0.7818930149078369,318938,0.7818930149078369,0.7654320001602173,0.22708216309547424
31-03-1970,0.7448559999465942,0.7654320001602173,637875,0.7736629843711853,0.7489709854125977,0.22219862043857574
01-04-1970,0.7366260290145874,0.7489709854125977,473850,0.7530859708786011,0.7366260290145874,0.2185361236333847
02-04-1970,0.7366260290145874,0.7366260290145874,425250,0.7530859708786011,0.7489709854125977,0.22219862043857574
03-04-1970,0.7366260290145874,0.7489709854125977,1078313,0.7613170146942139,0.7613170146942139,0.2258612960577011
06-04-1970,0.7407410144805908,0.7613170146942139,413100,0.7695469856262207,0.7489709854125977,0.22219862043857574
07-04-1970,0.7448559999465942,0.7489709854125977,461700,0.7695469856262207,0.7448559999465942,0.22097769379615784
08-04-1970,0.7489709854125977,0.7489709854125977,325013,0.7613170146942139,0.7572020292282104,0.22464053332805634
09-04-1970,0.7489709854125977,0.7572020292282104,264263,0.7654320001602173,0.7613170146942139,0.2258612960577011
10-04-1970,0.7283949851989746,0.7613170146942139,613575,0.7654320001602173,0.7283949851989746,0.21609431505203247
13-04-1970,0.7160490155220032,0.7283949851989746,558900,0.7366260290145874,0.7366260290145874,0.2185361236333847
14-04-1970,0.7201650142669678,0.7366260290145874,434363,0.7489709854125977,0.7201650142669678,0.21365270018577576
15-04-1970,0.711933970451355,0.7201650142669678,507263,0.7242799997329712,0.711933970451355,0.211210697889328
16-04-1970,0.711933970451355,0.711933970451355,753300,0.732509970664978,0.7283949851989746,0.21609431505203247
17-04-1970,0.6584360003471375,0.7242799997329712,6272438,0.7242799997329712,0.6872429847717285,0.20388558506965637
20-04-1970,0.6872429847717285,0.6872429847717285,492075,0.7037039995193481,0.7037039995193481,0.2087692767381668
21-04-1970,0.6831279993057251,0.7037039995193481,2053350,0.7078189849853516,0.6831279993057251,0.20266470313072205
22-04-1970,0.6666669845581055,0.6831279993057251,610538,0.6913579702377319,0.6666669845581055,0.1977812498807907
