Date,Low,Open,Volume,High,Close,Adjusted Close
07-01-2010,11.479999542236328,11.5,238572.0,11.75,11.600000381469727,10.677733421325684
08-01-2010,11.600000381469727,11.760000228881836,67345.0,11.760000228881836,11.609999656677246,10.686936378479004
11-01-2010,11.5,11.779999732971191,64485.0,11.84000015258789,11.5,10.585680961608887
12-01-2010,11.229999542236328,11.609999656677246,56604.0,11.609999656677246,11.399999618530273,10.493635177612305
13-01-2010,11.210000038146973,11.390000343322754,46900.0,11.5,11.5,10.585680961608887
14-01-2010,11.350000381469727,11.449999809265137,12300.0,11.5,11.390000343322754,10.484431266784668
15-01-2010,11.260000228881836,11.34000015258789,18933.0,11.350000381469727,11.300000190734863,10.401585578918457
19-01-2010,11.0600004196167,11.350000381469727,20778.0,11.350000381469727,11.25,10.355557441711426
20-01-2010,11.239999771118164,11.239999771118164,31014.0,11.399999618530273,11.25,10.355557441711426
21-01-2010,11.149999618530273,11.25,6829.0,11.260000228881836,11.199999809265137,10.30953598022461
22-01-2010,11.199999809265137,11.199999809265137,3891.0,11.300000190734863,11.25,10.355557441711426
25-01-2010,11.210000038146973,11.34000015258789,17857.0,11.850000381469727,11.750100135803223,10.815900802612305
26-01-2010,11.400099754333496,11.489999771118164,5000.0,11.5,11.5,10.585680961608887
27-01-2010,11.270000457763672,11.380000114440918,14625.0,11.500100135803223,11.479900360107422,10.567183494567871
28-01-2010,11.250100135803223,11.479999542236328,2360.0,11.489999771118164,11.250100135803223,10.355652809143066
29-01-2010,11.300100326538086,11.449899673461914,1100.0,11.449899673461914,11.300100326538086,10.401679992675781
01-02-2010,11.260100364685059,11.260100364685059,1000.0,11.260100364685059,11.260100364685059,10.364859580993652
02-02-2010,11.25,11.260000228881836,700.0,11.260000228881836,11.25,10.355557441711426
03-02-2010,11.199999809265137,11.199999809265137,2400.0,11.289899826049805,11.199999809265137,10.30953598022461
04-02-2010,11.020099639892578,11.020099639892578,1400.0,11.190500259399414,11.190500259399414,10.300790786743164
05-02-2010,11.060099601745605,11.239899635314941,1200.0,11.239899635314941,11.060099601745605,10.180758476257324
08-02-2010,10.770000457763672,10.770000457763672,2798.0,11.01990032196045,11.01990032196045,10.143755912780762
09-02-2010,10.760000228881836,11.0600004196167,25802.0,11.089900016784668,10.760000228881836,9.904519081115723
10-02-2010,10.600000381469727,10.770000457763672,5943.0,10.850000381469727,10.849900245666504,9.987271308898926
11-02-2010,10.579999923706055,10.609999656677246,11200.0,11.0,10.920000076293945,10.051796913146973
12-02-2010,10.800000190734863,10.989999771118164,3400.0,11.0,10.800000190734863,9.941339492797852
16-02-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,9.941339492797852
17-02-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,9.941339492797852
18-02-2010,10.90999984741211,10.979999542236328,910.0,10.979999542236328,10.920000076293945,10.051796913146973
19-02-2010,10.920000076293945,10.920000076293945,0.0,10.920000076293945,10.920000076293945,10.051796913146973
22-02-2010,10.8100004196167,10.979999542236328,100.0,10.979999542236328,10.8100004196167,9.950544357299805
23-02-2010,10.699899673461914,10.800000190734863,20500.0,10.970000267028809,10.970000267028809,10.09782600402832
24-02-2010,10.75,10.960000038146973,4550.0,10.970000267028809,10.75,9.895316123962402
25-02-2010,10.960000038146973,10.960000038146973,600.0,10.969900131225586,10.969900131225586,10.097729682922363
26-02-2010,10.969900131225586,10.969900131225586,0.0,10.969900131225586,10.969900131225586,10.097729682922363
01-03-2010,10.770099639892578,10.8100004196167,1100.0,10.8100004196167,10.800100326538086,9.941431045532227
02-03-2010,10.829999923706055,10.899999618530273,6500.0,10.899999618530273,10.829999923706055,9.968955039978027
03-03-2010,10.829899787902832,10.84000015258789,1200.0,10.9399995803833,10.939900398254395,10.070116996765137
