Date,Low,Open,Volume,High,Close,Adjusted Close
04-08-1988,9.5,9.625,190900,9.625,9.5,0.5303226709365845
05-08-1988,9.5,9.5,109600,9.625,9.625,0.5373009443283081
08-08-1988,9.5,9.5,102400,9.75,9.75,0.5442787408828735
09-08-1988,9.5,9.625,154100,9.75,9.625,0.5373009443283081
10-08-1988,9.5,9.5,163000,9.625,9.625,0.5373009443283081
11-08-1988,9.5,9.625,171000,9.625,9.5,0.5303226709365845
12-08-1988,9.5,9.625,171600,9.625,9.625,0.5373009443283081
15-08-1988,9.5,9.625,303400,9.625,9.5,0.5303226709365845
16-08-1988,9.375,9.375,201400,9.5,9.375,0.5286310911178589
17-08-1988,9.25,9.5,195800,9.5,9.375,0.5286310911178589
18-08-1988,9.125,9.375,154900,9.375,9.25,0.5215826034545898
19-08-1988,9.125,9.125,154000,9.375,9.375,0.5286310911178589
22-08-1988,9.25,9.25,123300,9.375,9.375,0.5286310911178589
23-08-1988,9.25,9.375,158800,9.375,9.25,0.5215826034545898
24-08-1988,9.25,9.25,145900,9.5,9.5,0.5356795787811279
25-08-1988,9.375,9.375,100000,9.5,9.375,0.5286310911178589
26-08-1988,9.375,9.375,123900,9.5,9.5,0.5356795787811279
29-08-1988,9.375,9.5,173300,9.5,9.5,0.5356795787811279
30-08-1988,9.375,9.375,87000,9.5,9.375,0.5286310911178589
31-08-1988,9.375,9.5,116900,9.5,9.5,0.5356795787811279
01-09-1988,9.375,9.375,96000,9.5,9.375,0.5286310911178589
02-09-1988,9.375,9.5,187800,9.5,9.5,0.5356795787811279
06-09-1988,9.375,9.375,166700,9.5,9.5,0.5356795787811279
07-09-1988,9.375,9.375,180500,9.5,9.375,0.5286310911178589
08-09-1988,9.375,9.375,177200,9.5,9.5,0.5356795787811279
09-09-1988,9.375,9.5,205500,9.5,9.375,0.5286310911178589
12-09-1988,9.375,9.5,112700,9.5,9.375,0.5286310911178589
13-09-1988,9.375,9.5,227700,9.5,9.375,0.5286310911178589
14-09-1988,9.375,9.375,165400,9.5,9.5,0.5411636829376221
15-09-1988,9.375,9.375,146300,9.5,9.375,0.5340428352355957
16-09-1988,9.375,9.5,187700,9.5,9.375,0.5340428352355957
19-09-1988,9.25,9.375,154300,9.5,9.375,0.5340428352355957
20-09-1988,9.25,9.375,197700,9.375,9.375,0.5340428352355957
21-09-1988,9.25,9.25,184500,9.375,9.375,0.5340428352355957
22-09-1988,9.25,9.25,244600,9.375,9.375,0.5340428352355957
23-09-1988,9.25,9.25,221900,9.375,9.25,0.5269219875335693
26-09-1988,9.25,9.375,122300,9.375,9.375,0.5340428352355957
27-09-1988,9.25,9.375,151300,9.375,9.375,0.5340428352355957
28-09-1988,9.25,9.25,153800,9.375,9.375,0.5340428352355957
29-09-1988,9.25,9.375,159700,9.375,9.375,0.5340428352355957
30-09-1988,9.25,9.25,168900,9.5,9.5,0.5411636829376221
03-10-1988,9.375,9.5,139400,9.5,9.5,0.5411636829376221
04-10-1988,9.375,9.5,146200,9.5,9.375,0.5340428352355957
05-10-1988,9.375,9.5,143400,9.5,9.375,0.5340428352355957
06-10-1988,9.375,9.5,159500,9.5,9.5,0.5411636829376221
07-10-1988,9.375,9.5,164900,9.625,9.5,0.5411636829376221
10-10-1988,9.5,9.625,167500,9.75,9.625,0.5482837557792664
11-10-1988,9.625,9.625,206700,9.75,9.75,0.5554043054580688
12-10-1988,9.5,9.5,201100,9.75,9.625,0.5482837557792664
13-10-1988,9.5,9.625,165800,9.75,9.75,0.5554043054580688
14-10-1988,9.375,9.5,137600,9.625,9.375,0.5392975211143494
17-10-1988,9.375,9.375,268600,9.5,9.375,0.5392975211143494
18-10-1988,9.25,9.375,270600,9.5,9.5,0.5464882254600525
19-10-1988,9.375,9.5,274100,9.625,9.375,0.5392975211143494
20-10-1988,9.375,9.5,261900,9.5,9.5,0.5464882254600525
21-10-1988,9.375,9.5,286000,9.5,9.375,0.5392975211143494
24-10-1988,9.375,9.5,208800,9.5,9.5,0.5464882254600525
25-10-1988,9.375,9.5,118700,9.625,9.625,0.5536788105964661
26-10-1988,9.5,9.625,203700,9.625,9.625,0.5536788105964661
27-10-1988,9.5,9.625,152200,9.625,9.625,0.5536788105964661
28-10-1988,9.5,9.625,133100,9.625,9.5,0.5464882254600525
31-10-1988,9.5,9.5,124600,9.625,9.625,0.5536788105964661
01-11-1988,9.5,9.625,108000,9.75,9.625,0.5536788105964661
02-11-1988,9.625,9.625,157400,9.75,9.625,0.5536788105964661
03-11-1988,9.625,9.75,148000,9.75,9.75,0.560869574546814
04-11-1988,9.625,9.625,155500,9.75,9.75,0.560869574546814
07-11-1988,9.625,9.625,122900,9.75,9.75,0.560869574546814
08-11-1988,9.625,9.625,160200,9.75,9.75,0.560869574546814
09-11-1988,9.625,9.75,197700,9.75,9.625,0.5536788105964661
10-11-1988,9.625,9.75,152300,9.75,9.75,0.560869574546814
11-11-1988,9.625,9.625,168200,9.75,9.625,0.5536788105964661
14-11-1988,9.625,9.75,198800,9.75,9.625,0.5536788105964661
15-11-1988,9.5,9.5,203100,9.75,9.5,0.5519359707832336
16-11-1988,9.5,9.5,328800,9.625,9.5,0.5519359707832336
17-11-1988,9.5,9.625,275600,9.625,9.5,0.5519359707832336
18-11-1988,9.375,9.5,198500,9.5,9.5,0.5519359707832336
21-11-1988,9.375,9.5,147100,9.5,9.375,0.544673502445221
22-11-1988,9.375,9.375,192200,9.5,9.375,0.544673502445221
23-11-1988,9.25,9.375,244800,9.5,9.375,0.544673502445221
25-11-1988,9.25,9.375,55500,9.375,9.375,0.544673502445221
28-11-1988,9.25,9.375,195700,9.375,9.25,0.537411093711853
29-11-1988,9.25,9.25,230500,9.375,9.25,0.537411093711853
30-11-1988,9.25,9.25,213800,9.375,9.25,0.537411093711853
01-12-1988,9.25,9.375,171800,9.375,9.25,0.537411093711853
02-12-1988,9.25,9.375,241500,9.375,9.25,0.537411093711853
05-12-1988,9.25,9.25,176800,9.375,9.25,0.537411093711853
06-12-1988,9.25,9.25,340200,9.375,9.25,0.537411093711853
07-12-1988,9.25,9.375,123700,9.375,9.25,0.537411093711853
08-12-1988,9.25,9.25,190600,9.375,9.25,0.537411093711853
09-12-1988,9.25,9.25,155400,9.375,9.25,0.537411093711853
12-12-1988,9.25,9.25,171300,9.375,9.375,0.544673502445221
13-12-1988,9.25,9.375,316800,9.5,9.375,0.544673502445221
14-12-1988,9.125,9.25,297300,9.375,9.125,0.5355760455131531
15-12-1988,9.0,9.125,447100,9.25,9.0,0.5282391905784607
16-12-1988,9.0,9.125,233400,9.125,9.0,0.5282391905784607
19-12-1988,8.875,9.0,387900,9.125,8.875,0.520902693271637
20-12-1988,8.25,8.875,427800,9.0,8.875,0.520902693271637
21-12-1988,8.875,8.875,326500,9.0,9.0,0.5282391905784607
22-12-1988,8.875,9.0,449800,9.0,9.0,0.5282391905784607
23-12-1988,8.875,9.0,165100,9.0,9.0,0.5282391905784607
27-12-1988,8.875,9.0,227100,9.0,8.875,0.520902693271637
28-12-1988,8.875,9.0,231700,9.125,9.0,0.5282391905784607
29-12-1988,8.875,9.0,294600,9.0,9.0,0.5282391905784607
30-12-1988,8.875,9.0,340200,9.125,9.0,0.5282391905784607
03-01-1989,8.875,9.0,136800,9.125,9.0,0.5282391905784607
04-01-1989,9.0,9.0,148200,9.125,9.0,0.5282391905784607
05-01-1989,9.0,9.0,225200,9.125,9.125,0.5355760455131531
06-01-1989,9.0,9.125,236600,9.25,9.25,0.5429128408432007
09-01-1989,9.25,9.25,200000,9.375,9.25,0.5429128408432007
10-01-1989,9.25,9.25,210500,9.375,9.375,0.5502490997314453
11-01-1989,9.25,9.25,240000,9.375,9.375,0.5502490997314453
12-01-1989,9.25,9.25,222200,9.375,9.375,0.5502490997314453
13-01-1989,9.125,9.25,236300,9.25,9.25,0.5484700202941895
16-01-1989,9.125,9.125,174100,9.25,9.25,0.5484700202941895
17-01-1989,9.125,9.25,199300,9.25,9.125,0.5410586595535278
18-01-1989,9.125,9.25,157500,9.25,9.25,0.5484700202941895
19-01-1989,9.125,9.125,183500,9.25,9.125,0.5410586595535278
20-01-1989,9.125,9.25,278800,9.375,9.25,0.5484700202941895
23-01-1989,9.25,9.25,146200,9.375,9.375,0.5558822154998779
24-01-1989,9.25,9.25,323500,9.375,9.375,0.5558822154998779
25-01-1989,9.25,9.375,176400,9.375,9.25,0.5484700202941895
26-01-1989,9.25,9.375,375500,9.375,9.25,0.5484700202941895
27-01-1989,9.25,9.375,184800,9.375,9.375,0.5558822154998779
30-01-1989,9.25,9.375,164100,9.5,9.375,0.5558822154998779
31-01-1989,9.375,9.375,165000,9.5,9.375,0.5558822154998779
01-02-1989,9.375,9.5,175100,9.5,9.5,0.5632940530776978
02-02-1989,9.375,9.375,188200,9.5,9.375,0.5558822154998779
03-02-1989,9.375,9.5,223800,9.5,9.375,0.5558822154998779
06-02-1989,9.375,9.375,178900,9.5,9.5,0.5632940530776978
07-02-1989,9.375,9.5,174600,9.5,9.5,0.5632940530776978
08-02-1989,9.375,9.375,262900,9.5,9.375,0.5558822154998779
09-02-1989,9.375,9.5,292200,9.5,9.375,0.5558822154998779
10-02-1989,9.375,9.5,181700,9.5,9.5,0.5632940530776978
13-02-1989,9.375,9.375,309300,9.5,9.375,0.5558822154998779
14-02-1989,9.25,9.375,391500,9.5,9.375,0.5615726113319397
15-02-1989,9.25,9.375,335500,9.375,9.25,0.5540847182273865
16-02-1989,9.25,9.25,294400,9.375,9.25,0.5540847182273865
17-02-1989,9.25,9.25,223800,9.375,9.25,0.5540847182273865
21-02-1989,9.25,9.375,210300,9.375,9.375,0.5615726113319397
22-02-1989,9.25,9.375,204700,9.375,9.375,0.5615726113319397
23-02-1989,9.25,9.25,169500,9.375,9.375,0.5615726113319397
24-02-1989,9.25,9.25,129700,9.375,9.25,0.5540847182273865
27-02-1989,9.25,9.25,130700,9.375,9.25,0.5540847182273865
28-02-1989,9.25,9.375,156800,9.375,9.25,0.5540847182273865
01-03-1989,9.25,9.25,167400,9.375,9.25,0.5540847182273865
02-03-1989,9.125,9.375,171900,9.375,9.25,0.5540847182273865
03-03-1989,9.25,9.25,146000,9.375,9.375,0.5615726113319397
06-03-1989,9.25,9.25,149800,9.375,9.25,0.5540847182273865
07-03-1989,9.25,9.25,169300,9.375,9.25,0.5540847182273865
08-03-1989,9.25,9.375,147000,9.375,9.25,0.5540847182273865
09-03-1989,9.25,9.375,165600,9.375,9.25,0.5540847182273865
10-03-1989,9.25,9.25,179400,9.375,9.375,0.5615726113319397
13-03-1989,9.25,9.375,159600,9.375,9.375,0.5615726113319397
14-03-1989,9.125,9.25,229300,9.25,9.25,0.5597574710845947
15-03-1989,9.125,9.25,178200,9.25,9.125,0.5521934032440186
16-03-1989,9.125,9.25,187900,9.25,9.125,0.5521934032440186
17-03-1989,9.125,9.125,136300,9.25,9.25,0.5597574710845947
20-03-1989,9.125,9.125,197200,9.25,9.125,0.5521934032440186
21-03-1989,9.125,9.125,201000,9.25,9.25,0.5597574710845947
22-03-1989,9.0,9.125,225400,9.25,9.0,0.544628918170929
23-03-1989,9.0,9.0,263600,9.125,9.125,0.5521934032440186
27-03-1989,9.0,9.0,146300,9.125,9.125,0.5521934032440186
28-03-1989,9.0,9.125,127700,9.125,9.125,0.5521934032440186
29-03-1989,9.0,9.0,138000,9.125,9.0,0.544628918170929
30-03-1989,9.0,9.0,175800,9.125,9.125,0.5521934032440186
31-03-1989,9.0,9.125,187200,9.125,9.0,0.544628918170929
03-04-1989,9.0,9.0,160500,9.125,9.0,0.544628918170929
04-04-1989,9.0,9.0,175600,9.125,9.0,0.544628918170929
05-04-1989,9.0,9.125,199700,9.125,9.0,0.544628918170929
06-04-1989,9.0,9.125,183400,9.125,9.0,0.544628918170929
07-04-1989,9.0,9.125,232500,9.125,9.125,0.5521934032440186
10-04-1989,9.0,9.0,240600,9.25,9.25,0.5597574710845947
11-04-1989,9.125,9.25,213700,9.25,9.125,0.5521934032440186
12-04-1989,9.125,9.125,177100,9.25,9.125,0.5521934032440186
13-04-1989,9.125,9.125,254600,9.25,9.125,0.5521934032440186
14-04-1989,9.0,9.0,213700,9.125,9.125,0.5580030679702759
17-04-1989,9.0,9.125,211500,9.25,9.0,0.5503584146499634
18-04-1989,9.0,9.0,214200,9.25,9.0,0.5503584146499634
19-04-1989,9.0,9.125,178400,9.125,9.125,0.5580030679702759
20-04-1989,9.0,9.125,239400,9.125,9.125,0.5580030679702759
21-04-1989,9.0,9.0,216500,9.125,9.0,0.5503584146499634
24-04-1989,9.0,9.0,131000,9.125,9.125,0.5580030679702759
25-04-1989,9.0,9.125,126600,9.25,9.0,0.5503584146499634
26-04-1989,9.0,9.0,156800,9.125,9.125,0.5580030679702759
27-04-1989,9.0,9.0,165500,9.125,9.0,0.5503584146499634
28-04-1989,9.0,9.125,141000,9.125,9.125,0.5580030679702759
01-05-1989,9.0,9.125,150400,9.25,9.125,0.5580030679702759
02-05-1989,9.125,9.125,222900,9.25,9.125,0.5580030679702759
03-05-1989,9.125,9.125,170900,9.25,9.125,0.5580030679702759
04-05-1989,9.125,9.25,147000,9.25,9.125,0.5580030679702759
05-05-1989,9.125,9.25,219400,9.25,9.125,0.5580030679702759
08-05-1989,9.125,9.25,150200,9.25,9.25,0.5656464099884033
09-05-1989,9.125,9.25,176100,9.25,9.125,0.5580030679702759
10-05-1989,9.125,9.125,187000,9.25,9.125,0.5580030679702759
11-05-1989,9.125,9.25,152400,9.25,9.125,0.5580030679702759
12-05-1989,9.125,9.25,218800,9.25,9.125,0.5580030679702759
15-05-1989,9.125,9.125,194200,9.25,9.25,0.5656464099884033
16-05-1989,9.0,9.125,335500,9.125,9.125,0.563792884349823
17-05-1989,9.0,9.125,300600,9.125,9.125,0.563792884349823
18-05-1989,9.0,9.125,242000,9.125,9.0,0.5560693740844727
19-05-1989,9.0,9.0,331500,9.25,9.25,0.5715163350105286
22-05-1989,9.125,9.125,205300,9.25,9.25,0.5715163350105286
23-05-1989,9.0,9.25,254500,9.25,9.25,0.5715163350105286
24-05-1989,9.125,9.125,169500,9.25,9.25,0.5715163350105286
25-05-1989,9.125,9.25,151700,9.25,9.25,0.5715163350105286
26-05-1989,9.125,9.25,126100,9.25,9.25,0.5715163350105286
30-05-1989,9.125,9.125,196700,9.25,9.125,0.563792884349823
31-05-1989,9.125,9.125,295000,9.25,9.25,0.5715163350105286
01-06-1989,9.125,9.25,267900,9.375,9.25,0.5715163350105286
02-06-1989,9.25,9.25,236500,9.375,9.375,0.5792391300201416
05-06-1989,9.25,9.25,236000,9.375,9.375,0.5792391300201416
06-06-1989,9.25,9.375,290900,9.5,9.5,0.5869625210762024
07-06-1989,9.375,9.5,244100,9.5,9.5,0.5869625210762024
08-06-1989,9.375,9.5,302100,9.625,9.5,0.5869625210762024
09-06-1989,9.5,9.625,223600,9.625,9.625,0.5946853756904602
12-06-1989,9.5,9.5,424400,9.75,9.625,0.5946853756904602
13-06-1989,9.5,9.625,213200,9.625,9.625,0.5946853756904602
14-06-1989,9.5,9.5,210600,9.625,9.625,0.6006134748458862
15-06-1989,9.5,9.625,213100,9.625,9.5,0.5928135514259338
16-06-1989,9.5,9.5,205700,9.625,9.5,0.5928135514259338
19-06-1989,9.5,9.5,149000,9.625,9.5,0.5928135514259338
20-06-1989,9.5,9.625,191600,9.625,9.625,0.6006134748458862
21-06-1989,9.5,9.5,195000,9.625,9.625,0.6006134748458862
22-06-1989,9.375,9.625,380800,9.625,9.5,0.5928135514259338
23-06-1989,9.375,9.5,202900,9.5,9.375,0.5850135684013367
26-06-1989,9.375,9.375,139700,9.5,9.375,0.5850135684013367
27-06-1989,9.375,9.375,229700,9.5,9.375,0.5850135684013367
28-06-1989,9.375,9.5,128500,9.5,9.375,0.5850135684013367
29-06-1989,9.375,9.375,192900,9.5,9.5,0.5928135514259338
30-06-1989,9.375,9.375,169600,9.5,9.5,0.5928135514259338
03-07-1989,9.375,9.375,104700,9.5,9.375,0.5850135684013367
05-07-1989,9.375,9.375,181100,9.5,9.5,0.5928135514259338
06-07-1989,9.375,9.5,225600,9.5,9.5,0.5928135514259338
07-07-1989,9.375,9.5,279500,9.625,9.625,0.6006134748458862
10-07-1989,9.5,9.625,206200,9.625,9.5,0.5928135514259338
11-07-1989,9.5,9.625,232500,9.625,9.625,0.6006134748458862
12-07-1989,9.5,9.625,230100,9.625,9.625,0.6006134748458862
13-07-1989,9.5,9.625,195900,9.625,9.625,0.6006134748458862
14-07-1989,9.5,9.625,439200,9.625,9.625,0.6006134748458862
17-07-1989,9.5,9.5,212000,9.625,9.625,0.6066007614135742
18-07-1989,9.5,9.5,275500,9.625,9.625,0.6066007614135742
19-07-1989,9.375,9.625,313700,9.625,9.5,0.5987235903739929
20-07-1989,9.375,9.375,226900,9.5,9.5,0.5987235903739929
21-07-1989,9.375,9.5,205100,9.5,9.375,0.5908451676368713
24-07-1989,9.375,9.375,184700,9.5,9.375,0.5908451676368713
25-07-1989,9.375,9.375,126700,9.5,9.375,0.5908451676368713
26-07-1989,9.375,9.375,144200,9.5,9.375,0.5908451676368713
27-07-1989,9.375,9.5,187200,9.5,9.5,0.5987235903739929
28-07-1989,9.375,9.375,160400,9.5,9.5,0.5987235903739929
31-07-1989,9.375,9.375,175500,9.5,9.5,0.5987235903739929
01-08-1989,9.375,9.5,216900,9.5,9.5,0.5987235903739929
02-08-1989,9.375,9.5,187900,9.5,9.375,0.5908451676368713
03-08-1989,9.375,9.375,260300,9.5,9.5,0.5987235903739929
04-08-1989,9.375,9.375,409200,9.625,9.625,0.6066007614135742
07-08-1989,9.5,9.5,173600,9.625,9.5,0.5987235903739929
08-08-1989,9.5,9.5,266600,9.625,9.625,0.6066007614135742
09-08-1989,9.5,9.625,170200,9.625,9.5,0.5987235903739929
10-08-1989,9.5,9.5,134800,9.625,9.5,0.5987235903739929
11-08-1989,9.5,9.625,149400,9.625,9.5,0.5987235903739929
14-08-1989,9.5,9.5,246400,9.625,9.625,0.6066007614135742
15-08-1989,9.375,9.5,430000,9.5,9.5,0.6046916246414185
16-08-1989,9.375,9.5,270600,9.5,9.5,0.6046916246414185
17-08-1989,9.375,9.375,207400,9.5,9.375,0.5967348217964172
18-08-1989,9.375,9.375,259400,9.5,9.5,0.6046916246414185
21-08-1989,9.375,9.375,183900,9.5,9.5,0.6046916246414185
22-08-1989,9.375,9.375,171100,9.5,9.5,0.6046916246414185
23-08-1989,9.375,9.5,190500,9.5,9.375,0.5967348217964172
24-08-1989,9.375,9.5,164700,9.5,9.5,0.6046916246414185
25-08-1989,9.375,9.375,187200,9.5,9.5,0.6046916246414185
28-08-1989,9.375,9.375,166800,9.5,9.5,0.6046916246414185
29-08-1989,9.375,9.375,160900,9.5,9.375,0.5967348217964172
30-08-1989,9.375,9.5,225600,9.5,9.375,0.5967348217964172
31-08-1989,9.375,9.375,193900,9.5,9.5,0.6046916246414185
01-09-1989,9.375,9.5,172200,9.5,9.375,0.5967348217964172
05-09-1989,9.375,9.375,148500,9.5,9.375,0.5967348217964172
06-09-1989,9.375,9.375,223200,9.5,9.5,0.6046916246414185
07-09-1989,9.375,9.5,206400,9.5,9.375,0.5967348217964172
08-09-1989,9.375,9.5,203900,9.5,9.375,0.5967348217964172
11-09-1989,9.375,9.5,217800,9.5,9.5,0.6046916246414185
12-09-1989,9.375,9.375,178700,9.5,9.5,0.6046916246414185
13-09-1989,9.375,9.5,233900,9.5,9.5,0.6046916246414185
14-09-1989,9.125,9.25,357600,9.375,9.125,0.5866891145706177
15-09-1989,9.0,9.125,343400,9.25,9.0,0.5786522030830383
