Date,Low,Open,Volume,High,Close,Adjusted Close
17-01-1989,9.25,9.25,303600,9.375,9.375,0.5949997901916504
18-01-1989,9.25,9.25,220500,9.375,9.25,0.5870661735534668
19-01-1989,9.25,9.375,280700,9.375,9.25,0.5870661735534668
20-01-1989,9.125,9.25,308300,9.375,9.25,0.5870661735534668
23-01-1989,9.125,9.25,140600,9.25,9.25,0.5870661735534668
24-01-1989,9.25,9.25,163300,9.375,9.25,0.5870661735534668
25-01-1989,9.25,9.375,149100,9.375,9.375,0.5949997901916504
26-01-1989,9.25,9.25,177300,9.375,9.25,0.5870661735534668
27-01-1989,9.25,9.375,211300,9.375,9.375,0.5949997901916504
30-01-1989,9.25,9.375,207800,9.5,9.375,0.5949997901916504
31-01-1989,9.375,9.375,141700,9.5,9.5,0.602933406829834
01-02-1989,9.375,9.5,186400,9.5,9.375,0.5949997901916504
02-02-1989,9.375,9.375,114900,9.5,9.375,0.5949997901916504
03-02-1989,9.375,9.5,128000,9.5,9.5,0.602933406829834
06-02-1989,9.375,9.5,160700,9.5,9.5,0.602933406829834
07-02-1989,9.25,9.375,192700,9.5,9.25,0.5924923419952393
08-02-1989,9.25,9.375,147400,9.375,9.25,0.5924923419952393
09-02-1989,9.25,9.25,177000,9.375,9.25,0.5924923419952393
10-02-1989,9.25,9.25,215000,9.375,9.25,0.5924923419952393
13-02-1989,9.125,9.25,233700,9.375,9.125,0.584485650062561
14-02-1989,9.125,9.125,202100,9.25,9.25,0.5924923419952393
15-02-1989,9.125,9.25,195500,9.375,9.25,0.5924923419952393
16-02-1989,9.25,9.25,177900,9.375,9.25,0.5924923419952393
17-02-1989,9.25,9.375,189300,9.375,9.375,0.6004992127418518
21-02-1989,9.25,9.375,221100,9.375,9.25,0.5924923419952393
22-02-1989,9.25,9.25,192300,9.375,9.375,0.6004992127418518
23-02-1989,9.25,9.25,162800,9.375,9.375,0.6004992127418518
24-02-1989,9.125,9.25,259100,9.375,9.25,0.5924923419952393
27-02-1989,9.125,9.25,123000,9.25,9.125,0.584485650062561
28-02-1989,9.125,9.125,132100,9.25,9.25,0.5924923419952393
01-03-1989,9.125,9.25,143600,9.25,9.125,0.584485650062561
02-03-1989,9.125,9.25,160700,9.375,9.25,0.5924923419952393
03-03-1989,9.125,9.25,138100,9.25,9.25,0.5924923419952393
06-03-1989,9.125,9.25,138500,9.25,9.125,0.584485650062561
07-03-1989,9.125,9.25,198600,9.25,9.125,0.5901118516921997
08-03-1989,9.125,9.25,143100,9.25,9.125,0.5901118516921997
09-03-1989,9.0,9.125,237700,9.25,9.125,0.5901118516921997
10-03-1989,9.0,9.125,132500,9.25,9.25,0.5981957912445068
13-03-1989,9.0,9.125,180600,9.25,9.0,0.582028329372406
14-03-1989,9.0,9.0,168200,9.125,9.125,0.5901118516921997
15-03-1989,9.0,9.125,197200,9.125,9.0,0.582028329372406
16-03-1989,9.0,9.125,173300,9.125,9.0,0.582028329372406
17-03-1989,8.875,9.0,300900,9.125,9.0,0.582028329372406
20-03-1989,8.875,9.0,265700,9.0,8.875,0.5739442110061646
21-03-1989,8.75,9.0,326700,9.0,8.75,0.5658606290817261
22-03-1989,8.75,8.875,257400,8.875,8.875,0.5739442110061646
23-03-1989,8.75,8.875,202200,9.0,9.0,0.582028329372406
27-03-1989,8.75,8.875,139500,9.0,8.75,0.5658606290817261
28-03-1989,8.75,8.875,220700,8.875,8.75,0.5658606290817261
29-03-1989,8.75,8.875,150000,9.0,8.875,0.5739442110061646
30-03-1989,8.875,8.875,133700,9.0,9.0,0.582028329372406
31-03-1989,8.875,9.0,148100,9.0,8.875,0.5739442110061646
03-04-1989,8.875,9.0,174100,9.0,8.875,0.5739442110061646
04-04-1989,8.875,8.875,150200,9.0,8.875,0.5739442110061646
05-04-1989,8.875,9.0,147100,9.0,8.875,0.5739442110061646
06-04-1989,8.875,9.0,300300,9.0,9.0,0.582028329372406
07-04-1989,8.875,9.0,367400,9.125,9.0,0.582028329372406
10-04-1989,8.875,8.875,213500,9.0,8.875,0.5795467495918274
11-04-1989,8.875,8.875,221700,9.0,8.875,0.5795467495918274
12-04-1989,8.875,8.875,205500,9.0,8.875,0.5795467495918274
13-04-1989,8.875,9.0,230500,9.0,9.0,0.5877090692520142
14-04-1989,8.75,9.0,340100,9.0,8.875,0.5795467495918274
17-04-1989,8.75,9.0,203500,9.0,8.875,0.5795467495918274
18-04-1989,8.875,8.875,237700,9.0,8.875,0.5795467495918274
19-04-1989,8.875,9.0,267800,9.0,9.0,0.5877090692520142
20-04-1989,8.875,9.0,243000,9.0,9.0,0.5877090692520142
21-04-1989,8.875,8.875,173500,9.0,8.875,0.5795467495918274
24-04-1989,8.875,8.875,136900,9.0,9.0,0.5877090692520142
25-04-1989,8.875,9.0,161100,9.0,9.0,0.5877090692520142
26-04-1989,8.75,9.0,156300,9.0,8.875,0.5795467495918274
27-04-1989,8.875,8.875,164200,9.0,9.0,0.5877090692520142
28-04-1989,8.875,9.0,212100,9.0,9.0,0.5877090692520142
01-05-1989,8.875,9.0,120500,9.0,8.875,0.5795467495918274
02-05-1989,8.875,9.0,186100,9.0,9.0,0.5877090692520142
03-05-1989,8.875,8.875,188700,9.0,9.0,0.5877090692520142
04-05-1989,8.875,9.0,176800,9.0,9.0,0.5877090692520142
05-05-1989,8.875,9.0,387400,9.125,9.0,0.5877090692520142
08-05-1989,8.875,9.0,161700,9.0,8.875,0.5852037072181702
09-05-1989,8.875,9.0,228300,9.0,8.875,0.5852037072181702
10-05-1989,8.875,8.875,255500,9.0,8.875,0.5852037072181702
11-05-1989,8.875,9.0,191400,9.0,8.875,0.5852037072181702
12-05-1989,8.875,9.0,494000,9.125,9.125,0.6016880869865417
15-05-1989,9.0,9.0,190000,9.125,9.125,0.6016880869865417
16-05-1989,8.875,9.0,180300,9.125,9.0,0.5934457182884216
17-05-1989,9.0,9.0,220700,9.125,9.125,0.6016880869865417
18-05-1989,9.0,9.0,269600,9.125,9.0,0.5934457182884216
19-05-1989,9.0,9.0,234700,9.125,9.125,0.6016880869865417
22-05-1989,9.0,9.125,350500,9.125,9.125,0.6016880869865417
23-05-1989,9.0,9.125,286000,9.25,9.125,0.6016880869865417
24-05-1989,9.125,9.125,242100,9.25,9.25,0.6099308133125305
25-05-1989,9.125,9.25,156700,9.25,9.25,0.6099308133125305
26-05-1989,9.125,9.25,157300,9.25,9.25,0.6099308133125305
30-05-1989,9.125,9.25,191800,9.25,9.25,0.6099308133125305
31-05-1989,9.125,9.125,148000,9.25,9.25,0.6099308133125305
01-06-1989,9.125,9.25,205500,9.25,9.25,0.6099308133125305
02-06-1989,9.125,9.25,257300,9.25,9.25,0.6099308133125305
05-06-1989,9.0,9.125,229100,9.25,9.25,0.6099308133125305
06-06-1989,9.125,9.125,246600,9.25,9.25,0.6157220005989075
07-06-1989,9.125,9.25,231200,9.25,9.25,0.6157220005989075
08-06-1989,9.125,9.125,319900,9.25,9.125,0.6074011325836182
09-06-1989,9.125,9.25,185200,9.25,9.25,0.6157220005989075
12-06-1989,9.125,9.25,448500,9.375,9.25,0.6157220005989075
13-06-1989,9.25,9.25,268600,9.375,9.375,0.6240423321723938
14-06-1989,9.25,9.25,286100,9.375,9.25,0.6157220005989075
15-06-1989,9.125,9.375,408600,9.375,9.25,0.6157220005989075
16-06-1989,9.125,9.25,202900,9.375,9.125,0.6074011325836182
19-06-1989,9.125,9.25,182600,9.25,9.125,0.6074011325836182
20-06-1989,9.125,9.125,214000,9.25,9.25,0.6157220005989075
21-06-1989,9.125,9.25,246600,9.25,9.125,0.6074011325836182
22-06-1989,9.125,9.25,286100,9.25,9.25,0.6157220005989075
23-06-1989,9.125,9.25,283700,9.25,9.125,0.6074011325836182
26-06-1989,9.125,9.125,123100,9.25,9.25,0.6157220005989075
27-06-1989,9.125,9.125,162400,9.25,9.125,0.6074011325836182
28-06-1989,9.125,9.25,253800,9.375,9.25,0.6157220005989075
29-06-1989,9.125,9.25,133500,9.375,9.125,0.6074011325836182
30-06-1989,9.125,9.125,200000,9.25,9.25,0.6157220005989075
03-07-1989,9.125,9.25,92000,9.375,9.25,0.6157220005989075
05-07-1989,9.25,9.25,179700,9.375,9.25,0.6157220005989075
06-07-1989,9.25,9.25,298100,9.375,9.375,0.6240423321723938
07-07-1989,9.25,9.25,188500,9.375,9.375,0.6240423321723938
10-07-1989,9.25,9.375,337400,9.5,9.5,0.6323627233505249
11-07-1989,9.25,9.375,312000,9.375,9.25,0.621412456035614
12-07-1989,9.25,9.25,274000,9.375,9.375,0.629810094833374
13-07-1989,9.25,9.375,258400,9.375,9.25,0.621412456035614
14-07-1989,9.25,9.375,375500,9.375,9.25,0.621412456035614
17-07-1989,9.125,9.25,436400,9.25,9.125,0.6130156517028809
18-07-1989,9.125,9.125,321000,9.25,9.25,0.621412456035614
19-07-1989,9.125,9.125,291100,9.25,9.25,0.621412456035614
20-07-1989,9.125,9.125,330600,9.25,9.125,0.6130156517028809
21-07-1989,8.875,9.125,525800,9.125,8.875,0.5962201356887817
24-07-1989,8.875,8.875,401900,9.0,8.875,0.5962201356887817
25-07-1989,8.875,9.0,220700,9.0,8.875,0.5962201356887817
26-07-1989,8.875,9.0,149600,9.0,8.875,0.5962201356887817
27-07-1989,8.875,9.0,168900,9.0,9.0,0.604617714881897
28-07-1989,8.875,9.0,328200,9.125,9.0,0.604617714881897
31-07-1989,9.0,9.0,162900,9.125,9.125,0.6130156517028809
01-08-1989,9.0,9.0,457100,9.25,9.125,0.6130156517028809
02-08-1989,9.0,9.125,507300,9.25,9.125,0.6130156517028809
03-08-1989,9.0,9.125,323000,9.25,9.125,0.6130156517028809
04-08-1989,9.125,9.25,170700,9.25,9.25,0.621412456035614
07-08-1989,9.125,9.25,127300,9.25,9.25,0.621412456035614
08-08-1989,9.0,9.125,191300,9.25,9.125,0.6188357472419739
09-08-1989,9.0,9.125,166000,9.25,9.25,0.6273127198219299
10-08-1989,9.125,9.25,135400,9.25,9.125,0.6188357472419739
11-08-1989,9.125,9.25,165300,9.25,9.25,0.6273127198219299
14-08-1989,9.125,9.125,237100,9.25,9.125,0.6188357472419739
15-08-1989,9.0,9.125,282000,9.125,9.125,0.6188357472419739
16-08-1989,9.0,9.125,277500,9.125,9.125,0.6188357472419739
17-08-1989,9.0,9.0,193700,9.125,9.125,0.6188357472419739
18-08-1989,9.0,9.0,272200,9.125,9.0,0.6103580594062805
21-08-1989,9.0,9.125,157700,9.125,9.125,0.6188357472419739
22-08-1989,8.875,9.125,516500,9.125,9.0,0.6103580594062805
23-08-1989,8.875,9.0,204000,9.0,9.0,0.6103580594062805
24-08-1989,8.875,9.0,252000,9.125,9.0,0.6103580594062805
25-08-1989,9.0,9.0,277000,9.125,9.0,0.6103580594062805
28-08-1989,9.0,9.125,191300,9.125,9.125,0.6188357472419739
29-08-1989,9.0,9.125,176700,9.125,9.0,0.6103580594062805
30-08-1989,9.0,9.0,219100,9.125,9.0,0.6103580594062805
31-08-1989,9.0,9.0,177800,9.125,9.0,0.6103580594062805
01-09-1989,9.0,9.125,177000,9.125,9.125,0.6188357472419739
05-09-1989,9.0,9.0,192100,9.125,9.125,0.6188357472419739
06-09-1989,9.0,9.125,213300,9.125,9.0,0.6103580594062805
07-09-1989,8.875,9.0,272300,9.0,8.875,0.6077558398246765
08-09-1989,8.875,8.875,198300,9.0,8.875,0.6077558398246765
11-09-1989,8.875,9.0,199400,9.0,9.0,0.6163156032562256
12-09-1989,8.875,8.875,208100,9.0,8.875,0.6077558398246765
13-09-1989,8.875,9.0,243200,9.0,9.0,0.6163156032562256
14-09-1989,8.875,9.0,237000,9.0,9.0,0.6163156032562256
15-09-1989,8.875,8.875,368400,9.0,9.0,0.6163156032562256
18-09-1989,8.875,9.0,302200,9.0,8.875,0.6077558398246765
19-09-1989,8.875,9.0,364400,9.0,8.875,0.6077558398246765
20-09-1989,8.875,8.875,239600,9.0,9.0,0.6163156032562256
21-09-1989,8.875,9.0,263400,9.0,9.0,0.6163156032562256
22-09-1989,8.875,9.0,300400,9.0,9.0,0.6163156032562256
25-09-1989,8.875,9.0,140700,9.0,8.875,0.6077558398246765
26-09-1989,8.875,8.875,201500,9.0,8.875,0.6077558398246765
27-09-1989,8.875,8.875,177800,9.0,8.875,0.6077558398246765
28-09-1989,8.875,8.875,173600,9.0,9.0,0.6163156032562256
29-09-1989,8.875,9.0,166600,9.0,9.0,0.6163156032562256
02-10-1989,8.875,8.875,248100,9.0,8.875,0.6077558398246765
03-10-1989,8.875,9.0,207600,9.0,8.875,0.6077558398246765
04-10-1989,8.875,9.0,249100,9.0,9.0,0.6163156032562256
05-10-1989,8.875,9.0,221500,9.0,9.0,0.6163156032562256
06-10-1989,8.875,8.875,182900,9.0,8.875,0.6077558398246765
