Date,Low,Open,Volume,High,Close,Adjusted Close
20-08-1993,8.875,9.166666984558105,3000,9.166666984558105,8.875,6.322202205657959
23-08-1993,9.166666984558105,9.166666984558105,600,9.166666984558105,9.166666984558105,6.529973030090332
24-08-1993,8.583333015441895,8.583333015441895,1800,9.166666984558105,9.166666984558105,6.529973030090332
25-08-1993,9.083333015441895,9.083333015441895,600,9.083333015441895,9.083333015441895,6.47061014175415
26-08-1993,8.583333015441895,8.583333015441895,1200,8.583333015441895,8.583333015441895,6.114428997039795
27-08-1993,8.583333015441895,8.583333015441895,1200,9.083333015441895,9.083333015441895,6.47061014175415
30-08-1993,8.666666984558105,8.666666984558105,600,8.666666984558105,8.666666984558105,6.173792839050293
31-08-1993,9.041666984558105,9.083333015441895,1200,9.083333015441895,9.041666984558105,6.440928936004639
01-09-1993,8.666666984558105,9.0,8400,9.083333015441895,8.833333015441895,6.292518138885498
02-09-1993,8.583333015441895,8.583333015441895,5400,8.916666984558105,8.916666984558105,6.3518829345703125
03-09-1993,9.083333015441895,9.083333015441895,32400,9.083333015441895,9.083333015441895,6.47061014175415
07-09-1993,8.666666984558105,8.916666984558105,4200,8.916666984558105,8.875,6.322202205657959
08-09-1993,9.083333015441895,9.083333015441895,1200,9.083333015441895,9.083333015441895,6.47061014175415
09-09-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.47061014175415
10-09-1993,8.666666984558105,8.666666984558105,3000,9.083333015441895,9.083333015441895,6.47061014175415
13-09-1993,8.833333015441895,8.875,21600,9.083333015441895,9.083333015441895,6.47061014175415
14-09-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.47061014175415
15-09-1993,8.666666984558105,9.083333015441895,10200,9.083333015441895,8.666666984558105,6.173792839050293
16-09-1993,8.75,9.083333015441895,6000,9.083333015441895,8.75,6.233156204223633
17-09-1993,8.916666984558105,9.083333015441895,4800,9.083333015441895,8.916666984558105,6.3518829345703125
20-09-1993,8.916666984558105,8.916666984558105,0,8.916666984558105,8.916666984558105,6.3518829345703125
21-09-1993,9.0,9.0,1800,9.083333015441895,9.083333015441895,6.47061014175415
22-09-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.47061014175415
23-09-1993,9.083333015441895,9.083333015441895,2400,9.083333015441895,9.083333015441895,6.47061014175415
24-09-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.47061014175415
27-09-1993,8.833333015441895,9.083333015441895,23400,9.083333015441895,8.958333015441895,6.381565570831299
28-09-1993,8.958333015441895,8.958333015441895,600,8.958333015441895,8.958333015441895,6.381565570831299
29-09-1993,9.083333015441895,9.083333015441895,600,9.083333015441895,9.083333015441895,6.47061014175415
30-09-1993,9.083333015441895,9.083333015441895,1200,9.083333015441895,9.083333015441895,6.47061014175415
01-10-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.47061014175415
04-10-1993,8.833333015441895,8.833333015441895,6000,8.833333015441895,8.833333015441895,6.292518138885498
05-10-1993,9.0,9.0,7200,9.041666984558105,9.041666984558105,6.440928936004639
06-10-1993,8.875,8.875,30000,9.166666984558105,9.166666984558105,6.529973030090332
07-10-1993,8.833333015441895,8.916666984558105,69000,9.333333015441895,9.083333015441895,6.47061014175415
08-10-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.47061014175415
11-10-1993,9.333333015441895,9.333333015441895,1800,9.333333015441895,9.333333015441895,6.648698806762695
12-10-1993,9.333333015441895,9.333333015441895,0,9.333333015441895,9.333333015441895,6.648698806762695
13-10-1993,9.333333015441895,9.333333015441895,0,9.333333015441895,9.333333015441895,6.648698806762695
14-10-1993,8.833333015441895,9.333333015441895,1800,9.333333015441895,9.333333015441895,6.648698806762695
15-10-1993,9.333333015441895,9.333333015441895,4800,9.333333015441895,9.333333015441895,6.648698806762695
18-10-1993,9.083333015441895,9.166666984558105,5400,9.166666984558105,9.083333015441895,6.47061014175415
19-10-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.47061014175415
20-10-1993,9.0,9.0,6000,9.0,9.0,6.411247253417969
21-10-1993,8.875,8.875,600,8.875,8.875,6.322202205657959
22-10-1993,9.083333015441895,9.166666984558105,4200,9.333333015441895,9.333333015441895,6.648698806762695
25-10-1993,9.333333015441895,9.333333015441895,1200,9.416666984558105,9.416666984558105,6.708063125610352
26-10-1993,8.958333015441895,9.395833015441895,4200,9.395833015441895,8.958333015441895,6.381565570831299
27-10-1993,9.25,9.416666984558105,3600,9.416666984558105,9.25,6.589337348937988
28-10-1993,8.833333015441895,9.25,3600,9.416666984558105,8.833333015441895,6.292518138885498
29-10-1993,9.416666984558105,9.416666984558105,1800,9.416666984558105,9.416666984558105,6.708063125610352
01-11-1993,9.416666984558105,9.416666984558105,2400,9.416666984558105,9.416666984558105,6.708063125610352
02-11-1993,8.958333015441895,9.375,6600,9.416666984558105,8.958333015441895,6.381565570831299
03-11-1993,9.5,9.5,3600,9.5,9.5,6.767427921295166
04-11-1993,9.0,9.041666984558105,6600,9.041666984558105,9.0,6.411247253417969
05-11-1993,8.916666984558105,9.5,9000,9.5,8.916666984558105,6.3518829345703125
08-11-1993,8.916666984558105,8.916666984558105,4800,9.5,8.916666984558105,6.3518829345703125
09-11-1993,8.916666984558105,9.208333015441895,3000,9.208333015441895,8.916666984558105,6.3518829345703125
10-11-1993,9.020833015441895,9.166666984558105,24000,9.291666984558105,9.291666984558105,6.619019985198975
11-11-1993,9.291666984558105,9.291666984558105,0,9.291666984558105,9.291666984558105,6.619019985198975
12-11-1993,9.291666984558105,9.291666984558105,3000,9.291666984558105,9.291666984558105,6.619019985198975
15-11-1993,9.5,9.5,1800,9.5,9.5,6.767427921295166
16-11-1993,9.5,9.5,0,9.5,9.5,6.767427921295166
17-11-1993,9.166666984558105,9.166666984558105,1800,9.166666984558105,9.166666984558105,6.529973030090332
18-11-1993,9.166666984558105,9.166666984558105,600,9.166666984558105,9.166666984558105,6.529973030090332
19-11-1993,9.166666984558105,9.166666984558105,0,9.166666984558105,9.166666984558105,6.529973030090332
22-11-1993,8.958333015441895,8.958333015441895,5400,9.166666984558105,8.958333015441895,6.381565570831299
23-11-1993,8.916666984558105,8.916666984558105,1200,8.916666984558105,8.916666984558105,6.3518829345703125
24-11-1993,8.958333015441895,8.958333015441895,6000,8.958333015441895,8.958333015441895,6.381565570831299
26-11-1993,9.166666984558105,9.166666984558105,600,9.166666984558105,9.166666984558105,6.529973030090332
29-11-1993,8.916666984558105,8.916666984558105,3600,9.041666984558105,9.041666984558105,6.440928936004639
30-11-1993,9.416666984558105,9.416666984558105,600,9.416666984558105,9.416666984558105,6.708063125610352
01-12-1993,8.916666984558105,9.416666984558105,18000,9.416666984558105,8.916666984558105,6.3518829345703125
02-12-1993,8.916666984558105,8.916666984558105,0,8.916666984558105,8.916666984558105,6.3518829345703125
03-12-1993,8.916666984558105,8.916666984558105,600,8.916666984558105,8.916666984558105,6.3518829345703125
06-12-1993,8.916666984558105,8.916666984558105,0,8.916666984558105,8.916666984558105,6.3518829345703125
07-12-1993,8.916666984558105,9.0,1800,9.0,8.916666984558105,6.3518829345703125
08-12-1993,8.916666984558105,8.916666984558105,1200,8.916666984558105,8.916666984558105,6.3518829345703125
09-12-1993,8.916666984558105,8.916666984558105,3000,8.916666984558105,8.916666984558105,6.3518829345703125
10-12-1993,8.916666984558105,8.916666984558105,6000,8.916666984558105,8.916666984558105,6.3518829345703125
13-12-1993,8.916666984558105,8.916666984558105,4200,8.9375,8.9375,6.366724014282227
14-12-1993,8.916666984558105,8.916666984558105,1200,9.166666984558105,9.166666984558105,6.529973030090332
15-12-1993,8.916666984558105,9.416666984558105,16800,9.416666984558105,8.916666984558105,6.3518829345703125
16-12-1993,8.916666984558105,8.916666984558105,1200,8.916666984558105,8.916666984558105,6.3518829345703125
17-12-1993,8.916666984558105,8.916666984558105,11400,9.041666984558105,9.041666984558105,6.440928936004639
20-12-1993,9.041666984558105,9.041666984558105,0,9.041666984558105,9.041666984558105,6.440928936004639
21-12-1993,8.916666984558105,8.916666984558105,2400,8.916666984558105,8.916666984558105,6.3518829345703125
22-12-1993,8.916666984558105,8.916666984558105,1200,8.916666984558105,8.916666984558105,6.3518829345703125
23-12-1993,8.916666984558105,8.916666984558105,600,8.916666984558105,8.916666984558105,6.3518829345703125
27-12-1993,8.916666984558105,8.916666984558105,0,8.916666984558105,8.916666984558105,6.411807060241699
28-12-1993,8.875,8.916666984558105,19800,9.166666984558105,9.166666984558105,6.591577529907227
29-12-1993,8.583333015441895,8.583333015441895,600,8.583333015441895,8.583333015441895,6.172112464904785
30-12-1993,8.583333015441895,8.583333015441895,7800,8.666666984558105,8.666666984558105,6.232037544250488
31-12-1993,8.5,8.5,17400,9.083333015441895,9.083333015441895,6.531652927398682
03-01-1994,8.583333015441895,8.583333015441895,153000,9.0,8.666666984558105,6.232037544250488
04-01-1994,8.666666984558105,9.083333015441895,1200,9.083333015441895,8.666666984558105,6.232037544250488
05-01-1994,8.666666984558105,8.666666984558105,3000,8.666666984558105,8.666666984558105,6.232037544250488
06-01-1994,8.666666984558105,8.666666984558105,3600,8.833333015441895,8.833333015441895,6.351881980895996
07-01-1994,8.583333015441895,8.666666984558105,12600,8.916666984558105,8.583333015441895,6.172112464904785
10-01-1994,8.583333015441895,8.583333015441895,3600,8.583333015441895,8.583333015441895,6.172112464904785
11-01-1994,8.583333015441895,8.583333015441895,2400,8.583333015441895,8.583333015441895,6.172112464904785
12-01-1994,8.583333015441895,8.583333015441895,0,8.583333015441895,8.583333015441895,6.172112464904785
13-01-1994,8.75,8.916666984558105,1800,8.916666984558105,8.75,6.291958808898926
14-01-1994,8.333333015441895,8.583333015441895,12600,8.583333015441895,8.333333015441895,5.9923415184021
17-01-1994,8.333333015441895,8.333333015441895,0,8.333333015441895,8.333333015441895,5.9923415184021
18-01-1994,8.333333015441895,8.333333015441895,1200,8.666666984558105,8.666666984558105,6.232037544250488
19-01-1994,8.25,8.333333015441895,15600,8.666666984558105,8.25,5.9324188232421875
20-01-1994,8.25,8.25,12000,8.583333015441895,8.25,5.9324188232421875
21-01-1994,8.166666984558105,8.166666984558105,8400,8.666666984558105,8.583333015441895,6.172112464904785
24-01-1994,8.166666984558105,8.166666984558105,6000,8.166666984558105,8.166666984558105,5.872494697570801
25-01-1994,8.166666984558105,8.166666984558105,17400,8.166666984558105,8.166666984558105,5.872494697570801
26-01-1994,8.083333015441895,8.166666984558105,34200,8.5,8.083333015441895,5.812572002410889
27-01-1994,8.083333015441895,8.083333015441895,26400,8.333333015441895,8.291666984558105,5.962380409240723
28-01-1994,8.166666984558105,8.333333015441895,7200,8.333333015441895,8.166666984558105,5.872494697570801
31-01-1994,8.166666984558105,8.666666984558105,10800,8.666666984558105,8.5,6.112189292907715
01-02-1994,8.166666984558105,8.166666984558105,600,8.166666984558105,8.166666984558105,5.872494697570801
02-02-1994,8.666666984558105,8.666666984558105,600,8.666666984558105,8.666666984558105,6.232037544250488
03-02-1994,8.666666984558105,8.666666984558105,0,8.666666984558105,8.666666984558105,6.232037544250488
04-02-1994,8.666666984558105,8.666666984558105,0,8.666666984558105,8.666666984558105,6.232037544250488
07-02-1994,8.333333015441895,8.666666984558105,11400,8.666666984558105,8.416666984558105,6.052265644073486
08-02-1994,8.166666984558105,8.166666984558105,600,8.166666984558105,8.166666984558105,5.872494697570801
09-02-1994,8.166666984558105,8.166666984558105,3600,8.208333015441895,8.208333015441895,5.902457237243652
10-02-1994,8.166666984558105,8.166666984558105,1200,8.166666984558105,8.166666984558105,5.872494697570801
11-02-1994,8.208333015441895,8.208333015441895,1200,8.208333015441895,8.208333015441895,5.902457237243652
14-02-1994,8.166666984558105,8.583333015441895,9000,8.583333015441895,8.166666984558105,5.872494697570801
15-02-1994,8.166666984558105,8.583333015441895,3600,8.583333015441895,8.333333015441895,5.9923415184021
16-02-1994,8.166666984558105,8.166666984558105,1800,8.5,8.5,6.112189292907715
17-02-1994,8.333333015441895,8.333333015441895,3000,8.333333015441895,8.333333015441895,5.9923415184021
18-02-1994,8.333333015441895,8.333333015441895,0,8.333333015441895,8.333333015441895,5.9923415184021
22-02-1994,8.333333015441895,8.333333015441895,0,8.333333015441895,8.333333015441895,5.9923415184021
23-02-1994,7.6666669845581055,8.166666984558105,55200,8.25,7.6666669845581055,5.512955665588379
24-02-1994,7.6666669845581055,7.6666669845581055,6000,7.6666669845581055,7.6666669845581055,5.512955665588379
25-02-1994,7.3333330154418945,7.5833330154418945,12000,7.5833330154418945,7.3333330154418945,5.273260593414307
28-02-1994,7.25,7.25,1800,7.5625,7.25,5.213337421417236
01-03-1994,7.8333330154418945,7.8333330154418945,600,7.8333330154418945,7.8333330154418945,5.6328020095825195
02-03-1994,7.75,7.75,6000,7.75,7.75,5.572878837585449
03-03-1994,7.1666669845581055,7.75,3600,7.75,7.1666669845581055,5.153414726257324
04-03-1994,7.2083330154418945,7.2083330154418945,600,7.2083330154418945,7.2083330154418945,5.183376789093018
07-03-1994,7.1666669845581055,7.1666669845581055,1200,7.75,7.75,5.572878837585449
08-03-1994,7.75,7.75,0,7.75,7.75,5.572878837585449
09-03-1994,7.4583330154418945,7.4583330154418945,12000,7.5,7.5,5.393109321594238
10-03-1994,7.3333330154418945,7.3333330154418945,7200,7.5,7.5,5.393109321594238
11-03-1994,7.25,7.25,2400,7.75,7.75,5.572878837585449
14-03-1994,7.375,7.375,1200,7.375,7.375,5.303221702575684
15-03-1994,7.625,7.625,600,7.625,7.625,5.482993125915527
16-03-1994,7.3333330154418945,7.5833330154418945,3000,7.5833330154418945,7.4583330154418945,5.3631463050842285
17-03-1994,7.4583330154418945,7.4583330154418945,0,7.4583330154418945,7.4583330154418945,5.3631463050842285
18-03-1994,7.3333330154418945,7.3333330154418945,600,7.3333330154418945,7.3333330154418945,5.273260593414307
21-03-1994,7.3333330154418945,7.6666669845581055,2400,7.6666669845581055,7.3333330154418945,5.273260593414307
22-03-1994,7.5625,7.5833330154418945,54000,7.6666669845581055,7.6666669845581055,5.512955665588379
23-03-1994,7.6666669845581055,7.6666669845581055,0,7.6666669845581055,7.6666669845581055,5.512955665588379
24-03-1994,7.3333330154418945,7.3333330154418945,9600,7.5,7.4166669845581055,5.333185195922852
25-03-1994,7.3333330154418945,7.3333330154418945,1200,7.6666669845581055,7.6666669845581055,5.512955665588379
28-03-1994,7.3333330154418945,7.5833330154418945,14400,7.5833330154418945,7.3333330154418945,5.273260593414307
29-03-1994,7.3333330154418945,7.5416669845581055,22200,7.6666669845581055,7.3333330154418945,5.273260593414307
30-03-1994,7.3333330154418945,7.3333330154418945,16800,7.6666669845581055,7.4791669845581055,5.378127574920654
31-03-1994,7.4791669845581055,7.4791669845581055,0,7.4791669845581055,7.4791669845581055,5.378127574920654
04-04-1994,7.3333330154418945,7.3333330154418945,5400,7.5,7.5,5.393109321594238
05-04-1994,7.1666669845581055,7.1666669845581055,600,7.1666669845581055,7.1666669845581055,5.153414726257324
06-04-1994,7.4166669845581055,7.4166669845581055,600,7.4166669845581055,7.4166669845581055,5.333185195922852
07-04-1994,7.1666669845581055,7.1666669845581055,4200,7.3125,7.3125,5.258279800415039
08-04-1994,7.3125,7.3125,0,7.3125,7.3125,5.258279800415039
11-04-1994,7.1666669845581055,7.1666669845581055,3600,7.5,7.5,5.393109321594238
12-04-1994,7.4166669845581055,7.5833330154418945,1800,7.5833330154418945,7.4166669845581055,5.333185195922852
13-04-1994,7.6666669845581055,7.6666669845581055,600,7.6666669845581055,7.6666669845581055,5.512955665588379
14-04-1994,7.25,7.6666669845581055,9000,7.6666669845581055,7.2916669845581055,5.243300437927246
15-04-1994,7.4166669845581055,7.4166669845581055,6000,7.4166669845581055,7.4166669845581055,5.333185195922852
18-04-1994,7.6666669845581055,7.6666669845581055,600,7.6666669845581055,7.6666669845581055,5.512955665588379
19-04-1994,7.6666669845581055,7.6666669845581055,0,7.6666669845581055,7.6666669845581055,5.512955665588379
20-04-1994,7.25,7.6666669845581055,4800,7.6666669845581055,7.25,5.213337421417236
21-04-1994,7.25,7.25,0,7.25,7.25,5.213337421417236
22-04-1994,7.25,7.25,12000,7.6666669845581055,7.3333330154418945,5.273260593414307
25-04-1994,7.6666669845581055,7.6666669845581055,600,7.6666669845581055,7.6666669845581055,5.512955665588379
26-04-1994,7.375,7.8333330154418945,10200,7.8333330154418945,7.6666669845581055,5.512955665588379
28-04-1994,7.8333330154418945,7.8333330154418945,600,7.8333330154418945,7.8333330154418945,5.6328020095825195
29-04-1994,7.75,7.75,10800,7.8333330154418945,7.8333330154418945,5.6328020095825195
02-05-1994,7.6666669845581055,7.8333330154418945,13800,7.8333330154418945,7.6666669845581055,5.512955665588379
03-05-1994,7.5,7.5833330154418945,28800,7.8333330154418945,7.8333330154418945,5.6328020095825195
04-05-1994,7.8333330154418945,7.8333330154418945,2400,7.8333330154418945,7.8333330154418945,5.6328020095825195
05-05-1994,7.5,7.8333330154418945,6600,7.8333330154418945,7.5,5.393109321594238
06-05-1994,7.8333330154418945,7.8333330154418945,2400,7.8333330154418945,7.8333330154418945,5.6328020095825195
09-05-1994,7.8333330154418945,7.8333330154418945,600,7.8333330154418945,7.8333330154418945,5.6328020095825195
10-05-1994,7.5,7.5,1800,7.8333330154418945,7.5,5.393109321594238
11-05-1994,7.5,7.5,0,7.5,7.5,5.393109321594238
12-05-1994,7.8333330154418945,7.8333330154418945,3000,7.8333330154418945,7.8333330154418945,5.6328020095825195
13-05-1994,7.5,7.5,600,7.5,7.5,5.393109321594238
16-05-1994,7.8333330154418945,7.8333330154418945,600,7.8333330154418945,7.8333330154418945,5.6328020095825195
17-05-1994,7.6666669845581055,7.8333330154418945,1800,7.8333330154418945,7.8333330154418945,5.6328020095825195
18-05-1994,7.5,7.5,1200,7.5,7.5,5.393109321594238
19-05-1994,7.3333330154418945,7.8333330154418945,4800,7.8333330154418945,7.8333330154418945,5.6328020095825195
20-05-1994,7.8333330154418945,7.8333330154418945,6600,7.8333330154418945,7.8333330154418945,5.6328020095825195
23-05-1994,7.4375,7.8333330154418945,3000,7.8333330154418945,7.4375,5.348165035247803
24-05-1994,7.4375,7.4375,0,7.4375,7.4375,5.348165035247803
25-05-1994,7.4375,7.4375,0,7.4375,7.4375,5.348165035247803
26-05-1994,7.4166669845581055,7.4166669845581055,6000,7.4166669845581055,7.4166669845581055,5.333185195922852
27-05-1994,7.4166669845581055,7.4166669845581055,6000,7.4166669845581055,7.4166669845581055,5.333185195922852
