Date,Low,Open,Volume,High,Close,Adjusted Close
13-03-1989,5.5833330154418945,0.0,1800,5.6666669845581055,5.5833330154418945,2.6428415775299072
14-03-1989,5.6666669845581055,0.0,900,5.6666669845581055,5.6666669845581055,2.6822872161865234
15-03-1989,5.6666669845581055,0.0,300,5.6666669845581055,5.6666669845581055,2.6822872161865234
16-03-1989,5.5,0.0,4500,5.6666669845581055,5.5,2.6033971309661865
17-03-1989,5.5,0.0,9000,5.5833330154418945,5.5,2.6033971309661865
20-03-1989,5.1666669845581055,0.0,750,5.1666669845581055,5.1666669845581055,2.445615768432617
21-03-1989,5.3333330154418945,0.0,2400,5.3333330154418945,5.3333330154418945,2.5245065689086914
22-03-1989,5.3333330154418945,5.3333330154418945,0,5.3333330154418945,5.3333330154418945,2.5245065689086914
23-03-1989,5.1666669845581055,0.0,2250,5.5,5.1666669845581055,2.445615768432617
27-03-1989,5.1666669845581055,5.1666669845581055,0,5.1666669845581055,5.1666669845581055,2.445615768432617
28-03-1989,5.1666669845581055,5.1666669845581055,0,5.1666669845581055,5.1666669845581055,2.445615768432617
29-03-1989,5.5,0.0,1050,5.5,5.5,2.6033971309661865
30-03-1989,5.5,5.5,0,5.5,5.5,2.6033971309661865
31-03-1989,5.3333330154418945,0.0,8550,5.3333330154418945,5.3333330154418945,2.5245065689086914
03-04-1989,5.4166669845581055,0.0,300,5.4166669845581055,5.4166669845581055,2.563952684402466
04-04-1989,5.25,0.0,1200,5.4166669845581055,5.25,2.4850614070892334
05-04-1989,5.25,0.0,1800,5.4166669845581055,5.3333330154418945,2.5245065689086914
06-04-1989,5.25,0.0,2250,5.25,5.25,2.4850614070892334
07-04-1989,5.25,5.25,0,5.25,5.25,2.4850614070892334
10-04-1989,5.25,0.0,19050,5.3333330154418945,5.25,2.4850614070892334
11-04-1989,5.3333330154418945,0.0,5550,5.3333330154418945,5.3333330154418945,2.5245065689086914
12-04-1989,5.25,0.0,1050,5.3333330154418945,5.3333330154418945,2.5245065689086914
13-04-1989,5.25,0.0,13500,5.3333330154418945,5.25,2.4850614070892334
14-04-1989,5.3333330154418945,0.0,300,5.3333330154418945,5.3333330154418945,2.5245065689086914
17-04-1989,5.3333330154418945,5.3333330154418945,0,5.3333330154418945,5.3333330154418945,2.5245065689086914
18-04-1989,5.3333330154418945,5.3333330154418945,0,5.3333330154418945,5.3333330154418945,2.5245065689086914
19-04-1989,5.3333330154418945,5.3333330154418945,0,5.3333330154418945,5.3333330154418945,2.5245065689086914
20-04-1989,5.25,0.0,12300,5.5,5.5,2.6033971309661865
21-04-1989,5.25,0.0,12450,5.4166669845581055,5.4166669845581055,2.563952684402466
24-04-1989,5.3333330154418945,0.0,41100,5.4166669845581055,5.4166669845581055,2.563952684402466
25-04-1989,5.4166669845581055,5.4166669845581055,0,5.4166669845581055,5.4166669845581055,2.597520351409912
26-04-1989,5.25,0.0,1500,5.4166669845581055,5.25,2.5175952911376953
27-04-1989,5.3333330154418945,0.0,3000,5.4166669845581055,5.4166669845581055,2.597520351409912
28-04-1989,5.4166669845581055,5.4166669845581055,0,5.4166669845581055,5.4166669845581055,2.597520351409912
01-05-1989,5.1666669845581055,0.0,48000,5.4166669845581055,5.1666669845581055,2.4776346683502197
02-05-1989,5.0833330154418945,0.0,900,5.25,5.0833330154418945,2.437673330307007
03-05-1989,5.3333330154418945,0.0,300,5.3333330154418945,5.3333330154418945,2.557558298110962
04-05-1989,5.25,0.0,7950,5.25,5.25,2.5175952911376953
05-05-1989,5.25,5.25,0,5.25,5.25,2.5175952911376953
08-05-1989,5.1666669845581055,0.0,35250,5.3333330154418945,5.25,2.5175952911376953
09-05-1989,5.1666669845581055,0.0,14100,5.25,5.25,2.5175952911376953
10-05-1989,5.0833330154418945,0.0,15000,5.0833330154418945,5.0833330154418945,2.437673330307007
11-05-1989,5.0833330154418945,0.0,4500,5.0833330154418945,5.0833330154418945,2.437673330307007
12-05-1989,5.25,0.0,3000,5.25,5.25,2.5175952911376953
15-05-1989,5.1666669845581055,0.0,750,5.1666669845581055,5.1666669845581055,2.4776346683502197
16-05-1989,5.25,0.0,4500,5.25,5.25,2.5175952911376953
17-05-1989,5.0833330154418945,0.0,3600,5.25,5.0833330154418945,2.437673330307007
18-05-1989,5.1666669845581055,0.0,44400,5.3333330154418945,5.3333330154418945,2.557558298110962
19-05-1989,5.1666669845581055,0.0,28500,5.3333330154418945,5.25,2.5175952911376953
22-05-1989,5.25,5.25,0,5.25,5.25,2.5175952911376953
23-05-1989,5.0833330154418945,0.0,14100,5.25,5.1666669845581055,2.4776346683502197
24-05-1989,5.1666669845581055,5.1666669845581055,0,5.1666669845581055,5.1666669845581055,2.4776346683502197
25-05-1989,5.0,0.0,6000,5.0,5.0,2.397710084915161
26-05-1989,5.0,5.0,0,5.0,5.0,2.397710084915161
30-05-1989,5.0,5.0,0,5.0,5.0,2.397710084915161
31-05-1989,5.0,0.0,750,5.0,5.0,2.397710084915161
01-06-1989,5.0,5.0,0,5.0,5.0,2.397710084915161
02-06-1989,5.0,0.0,7200,5.0833330154418945,5.0,2.397710084915161
05-06-1989,5.0,0.0,600,5.0,5.0,2.397710084915161
06-06-1989,4.75,0.0,136950,5.1666669845581055,5.1666669845581055,2.4776346683502197
07-06-1989,4.6666669845581055,0.0,45600,5.1666669845581055,4.6666669845581055,2.2378618717193604
08-06-1989,4.6666669845581055,4.6666669845581055,0,4.6666669845581055,4.6666669845581055,2.2378618717193604
09-06-1989,4.8333330154418945,0.0,27000,4.9166669845581055,4.8333330154418945,2.31778621673584
12-06-1989,4.5833330154418945,0.0,9000,4.6666669845581055,4.5833330154418945,2.1979002952575684
13-06-1989,4.5,0.0,30750,4.6666669845581055,4.6666669845581055,2.2378618717193604
14-06-1989,4.5,0.0,7650,4.8333330154418945,4.5833330154418945,2.1979002952575684
15-06-1989,4.5,0.0,3750,4.5833330154418945,4.5,2.1579387187957764
16-06-1989,4.6666669845581055,0.0,4500,4.8333330154418945,4.6666669845581055,2.2378618717193604
19-06-1989,4.6666669845581055,0.0,300,4.6666669845581055,4.6666669845581055,2.2378618717193604
20-06-1989,4.6666669845581055,4.6666669845581055,0,4.6666669845581055,4.6666669845581055,2.2378618717193604
21-06-1989,4.75,0.0,9750,5.1666669845581055,4.8333330154418945,2.31778621673584
22-06-1989,4.8333330154418945,4.8333330154418945,0,4.8333330154418945,4.8333330154418945,2.31778621673584
23-06-1989,4.75,0.0,3000,4.75,4.75,2.277825117111206
26-06-1989,4.75,4.75,0,4.75,4.75,2.277825117111206
27-06-1989,4.75,4.75,0,4.75,4.75,2.277825117111206
28-06-1989,4.75,4.75,0,4.75,4.75,2.277825117111206
29-06-1989,4.4166669845581055,0.0,235500,4.6666669845581055,4.6666669845581055,2.2378618717193604
30-06-1989,4.4166669845581055,0.0,45000,4.6666669845581055,4.6666669845581055,2.2378618717193604
03-07-1989,4.6666669845581055,4.6666669845581055,0,4.6666669845581055,4.6666669845581055,2.2378618717193604
05-07-1989,4.6666669845581055,0.0,8400,5.1666669845581055,5.1666669845581055,2.4776346683502197
06-07-1989,5.1666669845581055,5.1666669845581055,0,5.1666669845581055,5.1666669845581055,2.4776346683502197
07-07-1989,4.9166669845581055,0.0,9000,5.3333330154418945,5.3333330154418945,2.557558298110962
10-07-1989,5.3333330154418945,5.3333330154418945,0,5.3333330154418945,5.3333330154418945,2.557558298110962
11-07-1989,5.3333330154418945,5.3333330154418945,0,5.3333330154418945,5.3333330154418945,2.557558298110962
12-07-1989,5.3333330154418945,5.3333330154418945,0,5.3333330154418945,5.3333330154418945,2.557558298110962
13-07-1989,5.3333330154418945,5.3333330154418945,0,5.3333330154418945,5.3333330154418945,2.557558298110962
14-07-1989,5.3333330154418945,5.3333330154418945,0,5.3333330154418945,5.3333330154418945,2.557558298110962
17-07-1989,5.3333330154418945,5.3333330154418945,0,5.3333330154418945,5.3333330154418945,2.557558298110962
18-07-1989,4.6666669845581055,0.0,23250,4.8333330154418945,4.8333330154418945,2.31778621673584
19-07-1989,4.8333330154418945,0.0,22500,4.9166669845581055,4.9166669845581055,2.3577494621276855
20-07-1989,4.9166669845581055,4.9166669845581055,0,4.9166669845581055,4.9166669845581055,2.3577494621276855
21-07-1989,4.75,0.0,15900,4.8333330154418945,4.8333330154418945,2.31778621673584
24-07-1989,4.8333330154418945,4.8333330154418945,0,4.8333330154418945,4.8333330154418945,2.31778621673584
25-07-1989,4.8333330154418945,0.0,1500,4.8333330154418945,4.8333330154418945,2.31778621673584
26-07-1989,4.9166669845581055,0.0,1500,4.9166669845581055,4.9166669845581055,2.3974311351776123
27-07-1989,4.9166669845581055,4.9166669845581055,0,4.9166669845581055,4.9166669845581055,2.3974311351776123
28-07-1989,4.9166669845581055,4.9166669845581055,0,4.9166669845581055,4.9166669845581055,2.3974311351776123
31-07-1989,4.9166669845581055,4.9166669845581055,0,4.9166669845581055,4.9166669845581055,2.3974311351776123
01-08-1989,4.8333330154418945,0.0,4950,4.9166669845581055,4.9166669845581055,2.3974311351776123
02-08-1989,4.9166669845581055,4.9166669845581055,0,4.9166669845581055,4.9166669845581055,2.3974311351776123
03-08-1989,4.9166669845581055,4.9166669845581055,0,4.9166669845581055,4.9166669845581055,2.3974311351776123
04-08-1989,4.8333330154418945,0.0,150,4.8333330154418945,4.8333330154418945,2.356795310974121
07-08-1989,4.8333330154418945,0.0,3000,4.8333330154418945,4.8333330154418945,2.356795310974121
08-08-1989,4.9166669845581055,0.0,3000,4.9166669845581055,4.9166669845581055,2.3974311351776123
09-08-1989,4.9166669845581055,4.9166669845581055,0,4.9166669845581055,4.9166669845581055,2.3974311351776123
10-08-1989,4.9166669845581055,4.9166669845581055,0,4.9166669845581055,4.9166669845581055,2.3974311351776123
11-08-1989,4.9166669845581055,4.9166669845581055,0,4.9166669845581055,4.9166669845581055,2.3974311351776123
14-08-1989,4.9166669845581055,4.9166669845581055,0,4.9166669845581055,4.9166669845581055,2.3974311351776123
15-08-1989,4.6666669845581055,0.0,15000,4.75,4.75,2.316161632537842
16-08-1989,4.75,4.75,0,4.75,4.75,2.316161632537842
17-08-1989,4.75,4.75,0,4.75,4.75,2.316161632537842
18-08-1989,4.75,0.0,7500,4.75,4.75,2.316161632537842
21-08-1989,4.75,4.75,0,4.75,4.75,2.316161632537842
22-08-1989,4.6666669845581055,0.0,750,4.6666669845581055,4.6666669845581055,2.2755258083343506
23-08-1989,4.6666669845581055,0.0,15000,4.75,4.75,2.316161632537842
24-08-1989,4.75,4.75,0,4.75,4.75,2.316161632537842
25-08-1989,4.75,4.75,0,4.75,4.75,2.316161632537842
28-08-1989,4.75,4.75,0,4.75,4.75,2.316161632537842
29-08-1989,4.75,4.75,0,4.75,4.75,2.316161632537842
30-08-1989,4.75,4.75,0,4.75,4.75,2.316161632537842
31-08-1989,4.75,4.75,0,4.75,4.75,2.316161632537842
01-09-1989,4.6666669845581055,0.0,300,4.6666669845581055,4.6666669845581055,2.2755258083343506
05-09-1989,4.6666669845581055,4.6666669845581055,0,4.6666669845581055,4.6666669845581055,2.2755258083343506
06-09-1989,4.6666669845581055,0.0,3000,4.6666669845581055,4.6666669845581055,2.2755258083343506
07-09-1989,4.6666669845581055,4.6666669845581055,0,4.6666669845581055,4.6666669845581055,2.2755258083343506
08-09-1989,4.6666669845581055,0.0,1500,4.6666669845581055,4.6666669845581055,2.2755258083343506
11-09-1989,4.6666669845581055,0.0,13500,4.8333330154418945,4.6666669845581055,2.2755258083343506
12-09-1989,4.6666669845581055,0.0,1500,4.6666669845581055,4.6666669845581055,2.2755258083343506
13-09-1989,4.4166669845581055,0.0,39750,4.6666669845581055,4.5,2.1942574977874756
14-09-1989,4.5,4.5,0,4.5,4.5,2.1942574977874756
15-09-1989,4.5,4.5,0,4.5,4.5,2.1942574977874756
18-09-1989,4.5,4.5,0,4.5,4.5,2.1942574977874756
19-09-1989,4.5,4.5,0,4.5,4.5,2.1942574977874756
20-09-1989,4.25,0.0,3000,4.25,4.25,2.0723540782928467
21-09-1989,4.3333330154418945,0.0,600,4.3333330154418945,4.3333330154418945,2.1129887104034424
22-09-1989,4.6666669845581055,0.0,750,4.6666669845581055,4.6666669845581055,2.2755258083343506
25-09-1989,4.6666669845581055,4.6666669845581055,0,4.6666669845581055,4.6666669845581055,2.2755258083343506
26-09-1989,4.3333330154418945,0.0,3000,4.3333330154418945,4.3333330154418945,2.1129887104034424
27-09-1989,4.3333330154418945,0.0,6000,4.4166669845581055,4.4166669845581055,2.153623342514038
28-09-1989,4.5,0.0,1950,4.5,4.5,2.1942574977874756
29-09-1989,4.5,4.5,0,4.5,4.5,2.1942574977874756
02-10-1989,4.5,4.5,0,4.5,4.5,2.1942574977874756
03-10-1989,3.9166669845581055,0.0,45450,4.5,3.9166669845581055,1.9098173379898071
04-10-1989,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,1.9098173379898071
05-10-1989,3.9166669845581055,0.0,30000,4.0,3.9166669845581055,1.9098173379898071
06-10-1989,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,1.9098173379898071
09-10-1989,3.9166669845581055,0.0,2250,3.9166669845581055,3.9166669845581055,1.9098173379898071
10-10-1989,3.9166669845581055,0.0,23400,4.0,4.0,1.9504517316818237
11-10-1989,3.9166669845581055,0.0,4950,3.9166669845581055,3.9166669845581055,1.9098173379898071
12-10-1989,3.8333330154418945,0.0,30450,3.9166669845581055,3.8333330154418945,1.8691823482513428
13-10-1989,3.8333330154418945,0.0,47550,3.9166669845581055,3.9166669845581055,1.9098173379898071
16-10-1989,3.25,0.0,29700,3.8333330154418945,3.75,1.828548550605774
17-10-1989,3.9166669845581055,0.0,300,3.9166669845581055,3.9166669845581055,1.9098173379898071
18-10-1989,3.75,0.0,1500,3.75,3.75,1.828548550605774
19-10-1989,3.3333330154418945,0.0,17250,3.6666669845581055,3.5,1.7066452503204346
20-10-1989,3.3333330154418945,0.0,56250,3.5833330154418945,3.5833330154418945,1.7472795248031616
23-10-1989,3.3333330154418945,0.0,9000,3.6666669845581055,3.3333330154418945,1.6253750324249268
24-10-1989,3.3333330154418945,0.0,26550,3.5,3.5,1.7066452503204346
25-10-1989,3.25,0.0,18300,3.3333330154418945,3.3333330154418945,1.6253750324249268
26-10-1989,3.25,0.0,39450,3.5,3.3333330154418945,1.6653449535369873
27-10-1989,3.1666669845581055,0.0,31650,3.3333330154418945,3.1666669845581055,1.5820775032043457
30-10-1989,3.0,0.0,59400,3.1666669845581055,3.0,1.4988099336624146
31-10-1989,2.9166669845581055,0.0,72450,3.6666669845581055,3.1666669845581055,1.5820775032043457
01-11-1989,3.0,0.0,1500,3.5,3.0,1.4988099336624146
02-11-1989,3.1666669845581055,0.0,7500,3.5,3.3333330154418945,1.6653449535369873
03-11-1989,3.5,0.0,103350,3.9166669845581055,3.6666669845581055,1.8318793773651123
06-11-1989,3.5,0.0,51300,3.6666669845581055,3.5,1.748612403869629
07-11-1989,3.5,0.0,26400,3.6666669845581055,3.5833330154418945,1.7902448177337646
08-11-1989,3.5833330154418945,0.0,17100,3.6666669845581055,3.6666669845581055,1.8318793773651123
09-11-1989,3.6666669845581055,0.0,32550,3.8333330154418945,3.6666669845581055,1.8318793773651123
10-11-1989,3.6666669845581055,0.0,11250,3.8333330154418945,3.8333330154418945,1.9151462316513062
13-11-1989,3.6666669845581055,0.0,31050,4.0,3.9166669845581055,1.9567791223526
14-11-1989,3.8333330154418945,0.0,43500,4.1666669845581055,4.0,1.9984145164489746
15-11-1989,4.0,0.0,51900,4.25,4.25,2.1233150959014893
16-11-1989,4.0833330154418945,0.0,55650,4.25,4.25,2.1233150959014893
17-11-1989,4.1666669845581055,0.0,21300,4.25,4.1666669845581055,2.0816800594329834
20-11-1989,4.0833330154418945,0.0,64950,4.25,4.25,2.1233150959014893
21-11-1989,4.25,0.0,2850,4.25,4.25,2.1233150959014893
22-11-1989,4.0,0.0,33900,4.1666669845581055,4.1666669845581055,2.0816800594329834
24-11-1989,4.0,0.0,8100,4.0833330154418945,4.0,1.9984145164489746
27-11-1989,3.6666669845581055,0.0,3300,4.0833330154418945,4.0833330154418945,2.0400469303131104
28-11-1989,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,2.0400469303131104
29-11-1989,3.6666669845581055,0.0,7350,4.0,4.0,1.9984145164489746
30-11-1989,3.6666669845581055,0.0,14850,4.0,3.75,1.873512864112854
01-12-1989,3.5833330154418945,0.0,900,3.5833330154418945,3.5833330154418945,1.7902448177337646
04-12-1989,3.5833330154418945,3.5833330154418945,0,3.5833330154418945,3.5833330154418945,1.7902448177337646
05-12-1989,3.5833330154418945,3.5833330154418945,0,3.5833330154418945,3.5833330154418945,1.7902448177337646
06-12-1989,3.5833330154418945,0.0,7350,3.8333330154418945,3.5833330154418945,1.7902448177337646
07-12-1989,3.1666669845581055,0.0,61650,3.8333330154418945,3.25,1.6237117052078247
08-12-1989,3.1666669845581055,0.0,43950,3.3333330154418945,3.1666669845581055,1.5820775032043457
11-12-1989,3.1666669845581055,0.0,3450,3.25,3.25,1.6237117052078247
12-12-1989,3.25,3.25,0,3.25,3.25,1.6237117052078247
13-12-1989,3.1666669845581055,0.0,9600,3.1666669845581055,3.1666669845581055,1.5820775032043457
14-12-1989,3.1666669845581055,3.1666669845581055,0,3.1666669845581055,3.1666669845581055,1.5820775032043457
15-12-1989,3.1666669845581055,0.0,6750,3.25,3.25,1.6237117052078247
18-12-1989,3.0,0.0,7950,3.3333330154418945,3.0,1.4988099336624146
19-12-1989,2.9166669845581055,0.0,36300,3.0833330154418945,3.0,1.4988099336624146
20-12-1989,3.0,3.0,0,3.0,3.0,1.4988099336624146
21-12-1989,2.9166669845581055,0.0,9450,3.0833330154418945,3.0833330154418945,1.5404434204101562
22-12-1989,3.0,0.0,4200,3.1666669845581055,3.0,1.4988099336624146
26-12-1989,3.0833330154418945,0.0,750,3.0833330154418945,3.0833330154418945,1.5404434204101562
27-12-1989,3.1666669845581055,0.0,750,3.1666669845581055,3.1666669845581055,1.5820775032043457
28-12-1989,3.0,0.0,750,3.0,3.0,1.4988099336624146
29-12-1989,3.0,0.0,13800,3.1666669845581055,3.0,1.4988099336624146
02-01-1990,3.25,0.0,16800,3.4166669845581055,3.4166669845581055,1.7069783210754395
03-01-1990,3.4166669845581055,3.4166669845581055,0,3.4166669845581055,3.4166669845581055,1.7069783210754395
04-01-1990,3.3333330154418945,0.0,150,3.3333330154418945,3.3333330154418945,1.6653449535369873
05-01-1990,3.25,0.0,1500,3.25,3.25,1.6237117052078247
08-01-1990,3.25,3.25,0,3.25,3.25,1.6237117052078247
09-01-1990,3.25,3.25,0,3.25,3.25,1.6237117052078247
10-01-1990,3.25,3.25,0,3.25,3.25,1.6237117052078247
11-01-1990,3.25,3.25,0,3.25,3.25,1.6237117052078247
12-01-1990,3.25,3.25,0,3.25,3.25,1.6237117052078247
15-01-1990,3.3333330154418945,0.0,300,3.3333330154418945,3.3333330154418945,1.6653449535369873
16-01-1990,3.3333330154418945,3.3333330154418945,0,3.3333330154418945,3.3333330154418945,1.6653449535369873
17-01-1990,3.3333330154418945,3.3333330154418945,0,3.3333330154418945,3.3333330154418945,1.6653449535369873
18-01-1990,3.3333330154418945,3.3333330154418945,0,3.3333330154418945,3.3333330154418945,1.6653449535369873
19-01-1990,3.0833330154418945,0.0,750,3.0833330154418945,3.0833330154418945,1.5404434204101562
22-01-1990,3.1666669845581055,0.0,7500,3.3333330154418945,3.3333330154418945,1.6653449535369873
23-01-1990,3.1666669845581055,0.0,2100,3.3333330154418945,3.3333330154418945,1.6653449535369873
24-01-1990,3.0,0.0,5250,3.3333330154418945,3.0833330154418945,1.5404434204101562
25-01-1990,3.1666669845581055,0.0,4500,3.1666669845581055,3.1666669845581055,1.5820775032043457
26-01-1990,3.1666669845581055,3.1666669845581055,0,3.1666669845581055,3.1666669845581055,1.6230816841125488
29-01-1990,3.1666669845581055,3.1666669845581055,0,3.1666669845581055,3.1666669845581055,1.6230816841125488
30-01-1990,3.1666669845581055,3.1666669845581055,0,3.1666669845581055,3.1666669845581055,1.6230816841125488
31-01-1990,3.1666669845581055,3.1666669845581055,0,3.1666669845581055,3.1666669845581055,1.6230816841125488
01-02-1990,3.3333330154418945,0.0,6750,3.3333330154418945,3.3333330154418945,1.7085072994232178
02-02-1990,3.3333330154418945,3.3333330154418945,0,3.3333330154418945,3.3333330154418945,1.7085072994232178
05-02-1990,3.3333330154418945,3.3333330154418945,0,3.3333330154418945,3.3333330154418945,1.7085072994232178
06-02-1990,3.3333330154418945,3.3333330154418945,0,3.3333330154418945,3.3333330154418945,1.7085072994232178
07-02-1990,3.4166669845581055,0.0,10650,3.6666669845581055,3.4166669845581055,1.7512195110321045
08-02-1990,3.5,0.0,300,3.5,3.5,1.793932557106018
09-02-1990,3.25,0.0,48750,3.5,3.5,1.793932557106018
12-02-1990,3.5,3.5,0,3.5,3.5,1.793932557106018
13-02-1990,3.5,3.5,0,3.5,3.5,1.793932557106018
14-02-1990,3.1666669845581055,0.0,16350,3.3333330154418945,3.3333330154418945,1.7085072994232178
15-02-1990,3.1666669845581055,0.0,10350,3.3333330154418945,3.3333330154418945,1.7085072994232178
16-02-1990,3.3333330154418945,0.0,150,3.3333330154418945,3.3333330154418945,1.7085072994232178
20-02-1990,3.3333330154418945,3.3333330154418945,0,3.3333330154418945,3.3333330154418945,1.7085072994232178
21-02-1990,3.1666669845581055,0.0,4500,3.3333330154418945,3.3333330154418945,1.7085072994232178
22-02-1990,3.3333330154418945,3.3333330154418945,0,3.3333330154418945,3.3333330154418945,1.7085072994232178
23-02-1990,3.25,0.0,2250,3.25,3.25,1.6657936573028564
26-02-1990,3.25,3.25,0,3.25,3.25,1.6657936573028564
27-02-1990,3.25,3.25,0,3.25,3.25,1.6657936573028564
28-02-1990,3.3333330154418945,0.0,3000,3.3333330154418945,3.3333330154418945,1.7085072994232178
01-03-1990,3.25,0.0,750,3.25,3.25,1.6657936573028564
