Date,Low,Open,Volume,High,Close,Adjusted Close
17-01-1995,8.357558250427246,8.418120384216309,17338,8.478681564331055,8.418120384216309,1.6019397974014282
18-01-1995,8.478681564331055,8.478681564331055,31579,8.539243698120117,8.478681564331055,1.6134651899337769
19-01-1995,8.418120384216309,8.478681564331055,21878,8.59980583190918,8.478681564331055,1.6134651899337769
20-01-1995,8.418120384216309,8.539243698120117,20227,8.539243698120117,8.418120384216309,1.6019397974014282
23-01-1995,8.418120384216309,8.478681564331055,43757,8.720930099487305,8.59980583190918,1.6365152597427368
24-01-1995,8.539243698120117,8.660367965698242,35088,8.660367965698242,8.539243698120117,1.6249887943267822
25-01-1995,8.478681564331055,8.59980583190918,22704,8.59980583190918,8.539243698120117,1.6249887943267822
26-01-1995,8.418120384216309,8.418120384216309,14448,8.59980583190918,8.539243698120117,1.6389371156692505
27-01-1995,8.539243698120117,8.539243698120117,39010,8.720930099487305,8.720930099487305,1.6738086938858032
30-01-1995,8.59980583190918,8.720930099487305,52838,8.781492233276367,8.720930099487305,1.6738086938858032
31-01-1995,8.478681564331055,8.660367965698242,37978,8.660367965698242,8.59980583190918,1.6505621671676636
01-02-1995,8.539243698120117,8.539243698120117,43757,8.660367965698242,8.59980583190918,1.6505621671676636
02-02-1995,8.418120384216309,8.478681564331055,48504,8.660367965698242,8.539243698120117,1.6389371156692505
03-02-1995,8.418120384216309,8.478681564331055,94531,8.660367965698242,8.539243698120117,1.6389371156692505
06-02-1995,8.539243698120117,8.660367965698242,52838,8.781492233276367,8.59980583190918,1.6505621671676636
07-02-1995,8.59980583190918,8.59980583190918,50362,8.781492233276367,8.720930099487305,1.6738086938858032
08-02-1995,8.478681564331055,8.59980583190918,55315,8.720930099487305,8.478681564331055,1.6273146867752075
09-02-1995,8.59980583190918,8.59980583190918,56966,8.781492233276367,8.720930099487305,1.6738086938858032
10-02-1995,8.59980583190918,8.720930099487305,21259,8.720930099487305,8.720930099487305,1.6738086938858032
13-02-1995,8.660367965698242,8.660367965698242,34469,8.781492233276367,8.720930099487305,1.6738086938858032
14-02-1995,8.660367965698242,8.720930099487305,29515,8.84205436706543,8.84205436706543,1.697056531906128
15-02-1995,8.902615547180176,8.902615547180176,79877,9.084301948547363,9.0237398147583,1.7319278717041016
16-02-1995,9.0237398147583,9.084301948547363,73685,9.205426216125488,9.205426216125488,1.7667982578277588
17-02-1995,9.084301948547363,9.205426216125488,132096,9.326549530029297,9.205426216125488,1.7667982578277588
21-02-1995,9.0237398147583,9.144864082336426,33437,9.205426216125488,9.0237398147583,1.7319278717041016
22-02-1995,8.963177680969238,9.144864082336426,21878,9.205426216125488,9.144864082336426,1.7551753520965576
23-02-1995,8.720930099487305,9.0237398147583,43138,9.0237398147583,8.84205436706543,1.7106503248214722
24-02-1995,8.902615547180176,8.902615547180176,46234,9.084301948547363,9.084301948547363,1.757517695426941
27-02-1995,8.963177680969238,9.0237398147583,38597,9.144864082336426,8.963177680969238,1.7340850830078125
28-02-1995,9.0237398147583,9.0237398147583,24768,9.26598834991455,9.205426216125488,1.7809522151947021
01-03-1995,9.0237398147583,9.205426216125488,14861,9.205426216125488,9.144864082336426,1.7692347764968872
02-03-1995,9.0237398147583,9.084301948547363,14861,9.144864082336426,9.084301948547363,1.757517695426941
03-03-1995,9.0237398147583,9.084301948547363,16099,9.144864082336426,9.084301948547363,1.757517695426941
06-03-1995,8.84205436706543,9.0237398147583,15686,9.0237398147583,8.963177680969238,1.7340850830078125
07-03-1995,8.84205436706543,8.902615547180176,33024,9.0237398147583,8.963177680969238,1.7340850830078125
08-03-1995,8.84205436706543,8.963177680969238,43344,8.963177680969238,8.963177680969238,1.7340850830078125
09-03-1995,9.0237398147583,9.0237398147583,13003,9.084301948547363,9.0237398147583,1.7458009719848633
10-03-1995,8.963177680969238,9.0237398147583,19402,9.0237398147583,9.0237398147583,1.7458009719848633
13-03-1995,8.963177680969238,8.963177680969238,40661,9.084301948547363,9.0237398147583,1.7458009719848633
14-03-1995,8.84205436706543,9.144864082336426,45821,9.144864082336426,8.963177680969238,1.7340850830078125
15-03-1995,8.720930099487305,9.0237398147583,37152,9.084301948547363,8.781492233276367,1.6989341974258423
16-03-1995,8.539243698120117,8.720930099487305,70589,8.902615547180176,8.902615547180176,1.7223682403564453
17-03-1995,8.781492233276367,8.84205436706543,28277,9.0237398147583,8.902615547180176,1.7223682403564453
20-03-1995,8.781492233276367,8.84205436706543,47678,8.963177680969238,8.84205436706543,1.7106503248214722
21-03-1995,8.781492233276367,8.84205436706543,19195,8.963177680969238,8.781492233276367,1.6989341974258423
22-03-1995,8.660367965698242,8.720930099487305,29722,8.781492233276367,8.781492233276367,1.6989341974258423
23-03-1995,8.720930099487305,8.720930099487305,19402,8.84205436706543,8.84205436706543,1.7106503248214722
24-03-1995,8.720930099487305,8.84205436706543,37565,8.963177680969238,8.720930099487305,1.6872169971466064
27-03-1995,8.660367965698242,8.660367965698242,44995,8.84205436706543,8.720930099487305,1.6872169971466064
28-03-1995,8.660367965698242,8.720930099487305,48091,8.781492233276367,8.720930099487305,1.7013949155807495
29-03-1995,8.720930099487305,8.720930099487305,27038,8.902615547180176,8.84205436706543,1.7250252962112427
30-03-1995,8.720930099487305,8.84205436706543,22498,8.902615547180176,8.720930099487305,1.7013949155807495
31-03-1995,8.720930099487305,8.720930099487305,31579,8.84205436706543,8.781492233276367,1.7132114171981812
03-04-1995,8.660367965698242,8.660367965698242,28896,8.781492233276367,8.720930099487305,1.7013949155807495
04-04-1995,8.720930099487305,8.720930099487305,12384,8.84205436706543,8.781492233276367,1.7132114171981812
05-04-1995,8.720930099487305,8.720930099487305,31373,8.902615547180176,8.781492233276367,1.7132114171981812
06-04-1995,8.720930099487305,8.84205436706543,30341,8.84205436706543,8.720930099487305,1.7013949155807495
07-04-1995,8.660367965698242,8.660367965698242,34262,8.84205436706543,8.781492233276367,1.7132114171981812
10-04-1995,8.84205436706543,8.84205436706543,22498,8.902615547180176,8.84205436706543,1.7250252962112427
11-04-1995,8.720930099487305,8.781492233276367,41899,8.84205436706543,8.781492233276367,1.7132114171981812
12-04-1995,8.720930099487305,8.84205436706543,42106,8.902615547180176,8.84205436706543,1.7250252962112427
13-04-1995,8.781492233276367,8.902615547180176,27658,8.902615547180176,8.902615547180176,1.7368409633636475
17-04-1995,8.660367965698242,8.781492233276367,56554,8.902615547180176,8.902615547180176,1.7368409633636475
18-04-1995,8.781492233276367,8.902615547180176,24562,8.963177680969238,8.902615547180176,1.7368409633636475
19-04-1995,8.84205436706543,8.902615547180176,16925,8.902615547180176,8.84205436706543,1.7250252962112427
20-04-1995,8.781492233276367,8.902615547180176,16925,8.902615547180176,8.902615547180176,1.7368409633636475
21-04-1995,8.720930099487305,8.963177680969238,31786,8.963177680969238,8.84205436706543,1.7250252962112427
24-04-1995,8.781492233276367,8.781492233276367,23323,8.963177680969238,8.963177680969238,1.7486566305160522
25-04-1995,8.902615547180176,8.963177680969238,77400,9.0237398147583,8.963177680969238,1.7629503011703491
26-04-1995,8.720930099487305,8.902615547180176,38597,8.902615547180176,8.781492233276367,1.7272146940231323
27-04-1995,8.720930099487305,8.781492233276367,15480,8.84205436706543,8.84205436706543,1.7391276359558105
28-04-1995,8.781492233276367,8.781492233276367,21878,8.902615547180176,8.902615547180176,1.7510390281677246
01-05-1995,8.720930099487305,8.720930099487305,42725,8.902615547180176,8.902615547180176,1.7510390281677246
02-05-1995,8.84205436706543,8.84205436706543,21878,8.963177680969238,8.963177680969238,1.7629503011703491
03-05-1995,8.781492233276367,8.902615547180176,22498,8.963177680969238,8.84205436706543,1.7391276359558105
04-05-1995,8.781492233276367,8.84205436706543,43963,9.0237398147583,9.0237398147583,1.774861454963684
05-05-1995,8.902615547180176,8.963177680969238,78638,9.26598834991455,9.26598834991455,1.8225107192993164
08-05-1995,9.447673797607422,9.447673797607422,129826,9.689922332763672,9.568798065185547,1.8820695877075195
09-05-1995,9.568798065185547,9.62936019897461,128587,10.053295135498047,9.992733001708984,1.965451717376709
10-05-1995,9.992733001708984,9.992733001708984,202891,10.416666984558105,10.416666984558105,2.0488343238830566
11-05-1995,10.174419403076172,10.416666984558105,134779,10.416666984558105,10.234980583190918,2.0130984783172607
12-05-1995,9.750484466552734,9.992733001708984,119918,9.992733001708984,9.811046600341797,1.9297174215316772
15-05-1995,9.750484466552734,9.811046600341797,35914,9.932170867919922,9.87160873413086,1.9416279792785645
16-05-1995,9.750484466552734,9.87160873413086,57173,9.87160873413086,9.811046600341797,1.9297174215316772
17-05-1995,9.811046600341797,9.811046600341797,28483,9.87160873413086,9.811046600341797,1.9297174215316772
18-05-1995,9.38711166381836,9.811046600341797,72034,9.811046600341797,9.38711166381836,1.846333622932434
19-05-1995,9.326549530029297,9.447673797607422,46440,9.508235931396484,9.447673797607422,1.8582450151443481
22-05-1995,9.508235931396484,9.508235931396484,26832,9.750484466552734,9.750484466552734,1.91780424118042
23-05-1995,9.62936019897461,9.62936019897461,54490,9.992733001708984,9.992733001708984,1.965451717376709
24-05-1995,9.811046600341797,9.992733001708984,17131,10.053295135498047,9.932170867919922,1.9535396099090576
25-05-1995,9.750484466552734,9.87160873413086,37771,9.992733001708984,9.750484466552734,1.9319392442703247
26-05-1995,9.38711166381836,9.750484466552734,39835,9.811046600341797,9.38711166381836,1.8599432706832886
30-05-1995,9.38711166381836,9.447673797607422,45614,9.447673797607422,9.447673797607422,1.8719427585601807
31-05-1995,9.508235931396484,9.568798065185547,31992,9.62936019897461,9.568798065185547,1.8959425687789917
01-06-1995,9.62936019897461,9.62936019897461,31786,9.689922332763672,9.689922332763672,1.9199416637420654
02-06-1995,9.62936019897461,9.689922332763672,23323,9.750484466552734,9.689922332763672,1.9199416637420654
05-06-1995,9.508235931396484,9.750484466552734,31579,9.750484466552734,9.62936019897461,1.9079413414001465
06-06-1995,9.62936019897461,9.62936019897461,19402,9.750484466552734,9.750484466552734,1.9319392442703247
07-06-1995,9.689922332763672,9.689922332763672,43550,9.87160873413086,9.811046600341797,1.9439417123794556
08-06-1995,9.750484466552734,9.87160873413086,15480,9.87160873413086,9.87160873413086,1.9559385776519775
09-06-1995,9.750484466552734,9.811046600341797,15686,9.811046600341797,9.750484466552734,1.9319392442703247
12-06-1995,9.568798065185547,9.689922332763672,37771,9.750484466552734,9.568798065185547,1.8959425687789917
13-06-1995,9.568798065185547,9.568798065185547,21878,9.62936019897461,9.62936019897461,1.9079413414001465
14-06-1995,9.508235931396484,9.62936019897461,40867,9.62936019897461,9.568798065185547,1.8959425687789917
15-06-1995,9.568798065185547,9.568798065185547,14448,9.62936019897461,9.568798065185547,1.8959425687789917
16-06-1995,9.568798065185547,9.568798065185547,28690,9.750484466552734,9.750484466552734,1.9319392442703247
19-06-1995,9.689922332763672,9.689922332763672,28070,9.750484466552734,9.750484466552734,1.9319392442703247
20-06-1995,9.689922332763672,9.750484466552734,29309,9.811046600341797,9.811046600341797,1.9439417123794556
21-06-1995,9.62936019897461,9.750484466552734,36739,9.811046600341797,9.689922332763672,1.9199416637420654
22-06-1995,9.62936019897461,9.689922332763672,12797,9.689922332763672,9.62936019897461,1.9079413414001465
23-06-1995,9.62936019897461,9.689922332763672,20434,9.750484466552734,9.689922332763672,1.9199416637420654
26-06-1995,9.689922332763672,9.689922332763672,7018,9.750484466552734,9.689922332763672,1.9199416637420654
27-06-1995,9.689922332763672,9.750484466552734,23117,9.87160873413086,9.811046600341797,1.9439417123794556
28-06-1995,9.811046600341797,9.87160873413086,16099,9.87160873413086,9.87160873413086,1.9559385776519775
29-06-1995,9.750484466552734,9.750484466552734,28070,9.87160873413086,9.87160873413086,1.9704447984695435
30-06-1995,9.87160873413086,9.87160873413086,118680,10.234980583190918,10.234980583190918,2.042977809906006
03-07-1995,10.053295135498047,10.234980583190918,21259,10.234980583190918,10.053295135498047,2.00671124458313
05-07-1995,9.992733001708984,10.11385726928711,27451,10.11385726928711,10.11385726928711,2.0188021659851074
06-07-1995,9.932170867919922,9.992733001708984,28483,10.174419403076172,10.11385726928711,2.0188021659851074
07-07-1995,10.11385726928711,10.11385726928711,66254,10.29554271697998,10.174419403076172,2.0308895111083984
10-07-1995,10.234980583190918,10.234980583190918,36739,10.416666984558105,10.416666984558105,2.0792441368103027
11-07-1995,10.29554271697998,10.29554271697998,18782,10.416666984558105,10.356104850769043,2.0671541690826416
12-07-1995,10.29554271697998,10.29554271697998,23530,10.356104850769043,10.29554271697998,2.0550661087036133
13-07-1995,10.234980583190918,10.234980583190918,28690,10.29554271697998,10.29554271697998,2.0550661087036133
14-07-1995,10.29554271697998,10.29554271697998,31786,10.356104850769043,10.356104850769043,2.0671541690826416
17-07-1995,10.29554271697998,10.29554271697998,37358,10.356104850769043,10.29554271697998,2.0550661087036133
18-07-1995,10.29554271697998,10.29554271697998,43963,10.356104850769043,10.29554271697998,2.0550661087036133
19-07-1995,10.29554271697998,10.29554271697998,56141,10.356104850769043,10.29554271697998,2.0550661087036133
20-07-1995,10.29554271697998,10.29554271697998,29102,10.356104850769043,10.29554271697998,2.0550661087036133
21-07-1995,10.234980583190918,10.29554271697998,45821,10.356104850769043,10.29554271697998,2.0550661087036133
24-07-1995,10.234980583190918,10.234980583190918,76781,10.598353385925293,10.598353385925293,2.115509271621704
25-07-1995,10.356104850769043,10.598353385925293,46440,10.598353385925293,10.416666984558105,2.0792441368103027
26-07-1995,10.356104850769043,10.356104850769043,34056,10.416666984558105,10.416666984558105,2.0792441368103027
27-07-1995,10.356104850769043,10.356104850769043,35914,10.416666984558105,10.416666984558105,2.0792441368103027
28-07-1995,10.356104850769043,10.356104850769043,18370,10.477229118347168,10.416666984558105,2.0792441368103027
31-07-1995,10.356104850769043,10.416666984558105,46234,10.53779125213623,10.416666984558105,2.0792441368103027
01-08-1995,10.416666984558105,10.477229118347168,16925,10.477229118347168,10.477229118347168,2.0913312435150146
02-08-1995,10.416666984558105,10.416666984558105,7018,10.477229118347168,10.477229118347168,2.0913312435150146
03-08-1995,10.477229118347168,10.477229118347168,63571,10.598353385925293,10.53779125213623,2.103419303894043
04-08-1995,10.477229118347168,10.477229118347168,35088,10.598353385925293,10.598353385925293,2.115509271621704
07-08-1995,10.598353385925293,10.658914566040039,74304,10.719476699829102,10.598353385925293,2.115509271621704
08-08-1995,10.477229118347168,10.598353385925293,32198,10.598353385925293,10.53779125213623,2.103419303894043
09-08-1995,10.29554271697998,10.53779125213623,56347,10.53779125213623,10.356104850769043,2.0671541690826416
10-08-1995,10.234980583190918,10.29554271697998,36326,10.356104850769043,10.29554271697998,2.0550661087036133
11-08-1995,10.174419403076172,10.356104850769043,29515,10.356104850769043,10.29554271697998,2.0550661087036133
14-08-1995,10.053295135498047,10.174419403076172,37565,10.234980583190918,10.234980583190918,2.042977809906006
15-08-1995,10.053295135498047,10.234980583190918,23942,10.234980583190918,10.234980583190918,2.042977809906006
16-08-1995,10.11385726928711,10.11385726928711,13416,10.29554271697998,10.29554271697998,2.062683582305908
17-08-1995,10.234980583190918,10.234980583190918,23530,10.356104850769043,10.356104850769043,2.074815273284912
18-08-1995,10.234980583190918,10.234980583190918,48298,10.658914566040039,10.477229118347168,2.0990824699401855
21-08-1995,10.356104850769043,10.53779125213623,24149,10.53779125213623,10.53779125213623,2.111215353012085
22-08-1995,10.234980583190918,10.477229118347168,26006,10.477229118347168,10.356104850769043,2.074815273284912
23-08-1995,10.234980583190918,10.356104850769043,18370,10.416666984558105,10.234980583190918,2.050548553466797
24-08-1995,10.234980583190918,10.234980583190918,25387,10.356104850769043,10.356104850769043,2.074815273284912
25-08-1995,10.174419403076172,10.234980583190918,71208,10.356104850769043,10.356104850769043,2.074815273284912
28-08-1995,10.29554271697998,10.356104850769043,33024,10.416666984558105,10.29554271697998,2.062683582305908
29-08-1995,10.29554271697998,10.416666984558105,44376,10.416666984558105,10.356104850769043,2.074815273284912
30-08-1995,10.29554271697998,10.29554271697998,19402,10.416666984558105,10.416666984558105,2.102196216583252
31-08-1995,10.29554271697998,10.416666984558105,22910,10.477229118347168,10.477229118347168,2.114415407180786
01-09-1995,10.356104850769043,10.416666984558105,28483,10.477229118347168,10.356104850769043,2.0899717807769775
05-09-1995,10.356104850769043,10.477229118347168,35501,10.477229118347168,10.356104850769043,2.0899717807769775
06-09-1995,10.416666984558105,10.416666984558105,10733,10.477229118347168,10.416666984558105,2.102196216583252
07-09-1995,10.416666984558105,10.416666984558105,24562,10.477229118347168,10.416666984558105,2.102196216583252
08-09-1995,10.416666984558105,10.416666984558105,67906,10.477229118347168,10.477229118347168,2.114415407180786
11-09-1995,10.29554271697998,10.416666984558105,42312,10.477229118347168,10.356104850769043,2.0899717807769775
12-09-1995,10.234980583190918,10.29554271697998,47266,10.356104850769043,10.234980583190918,2.0655264854431152
13-09-1995,10.11385726928711,10.234980583190918,117854,10.29554271697998,10.11385726928711,2.0410847663879395
14-09-1995,10.11385726928711,10.11385726928711,67699,10.477229118347168,10.356104850769043,2.0899717807769775
15-09-1995,10.29554271697998,10.356104850769043,37152,10.416666984558105,10.356104850769043,2.0899717807769775
18-09-1995,10.234980583190918,10.356104850769043,33024,10.356104850769043,10.29554271697998,2.077749252319336
19-09-1995,10.234980583190918,10.234980583190918,20640,10.356104850769043,10.29554271697998,2.077749252319336
20-09-1995,10.174419403076172,10.234980583190918,20434,10.29554271697998,10.174419403076172,2.0533065795898438
21-09-1995,10.11385726928711,10.234980583190918,19608,10.234980583190918,10.174419403076172,2.0533065795898438
22-09-1995,10.11385726928711,10.174419403076172,43138,10.356104850769043,10.29554271697998,2.077749252319336
25-09-1995,10.29554271697998,10.29554271697998,50362,10.356104850769043,10.29554271697998,2.077749252319336
26-09-1995,10.29554271697998,10.29554271697998,34469,10.356104850769043,10.356104850769043,2.0899717807769775
27-09-1995,10.234980583190918,10.29554271697998,12384,10.356104850769043,10.234980583190918,2.0655264854431152
28-09-1995,9.811046600341797,9.992733001708984,43344,10.053295135498047,9.932170867919922,2.0192322731018066
29-09-1995,9.932170867919922,9.932170867919922,23530,10.234980583190918,10.234980583190918,2.080793619155884
02-10-1995,10.174419403076172,10.234980583190918,10320,10.234980583190918,10.174419403076172,2.0684828758239746
03-10-1995,10.11385726928711,10.174419403076172,23736,10.174419403076172,10.11385726928711,2.056170701980591
04-10-1995,9.992733001708984,10.053295135498047,15067,10.11385726928711,9.992733001708984,2.031545400619507
05-10-1995,9.932170867919922,9.992733001708984,14448,9.992733001708984,9.932170867919922,2.0192322731018066
06-10-1995,9.87160873413086,9.87160873413086,18576,9.992733001708984,9.932170867919922,2.0192322731018066
09-10-1995,9.932170867919922,9.992733001708984,12797,9.992733001708984,9.932170867919922,2.0192322731018066
10-10-1995,9.87160873413086,9.932170867919922,26006,10.053295135498047,9.87160873413086,2.0069186687469482
11-10-1995,9.689922332763672,9.750484466552734,32198,9.750484466552734,9.750484466552734,1.9822964668273926
12-10-1995,9.62936019897461,9.750484466552734,65842,9.87160873413086,9.811046600341797,1.9946057796478271
13-10-1995,9.689922332763672,9.811046600341797,27245,9.87160873413086,9.689922332763672,1.969983696937561
16-10-1995,9.689922332763672,9.811046600341797,38184,9.811046600341797,9.811046600341797,1.9946057796478271
17-10-1995,9.750484466552734,9.811046600341797,39010,9.87160873413086,9.87160873413086,2.0069186687469482
18-10-1995,9.811046600341797,9.811046600341797,48710,10.053295135498047,9.932170867919922,2.0192322731018066
19-10-1995,9.992733001708984,9.992733001708984,22085,10.11385726928711,10.053295135498047,2.0438570976257324
20-10-1995,9.992733001708984,9.992733001708984,32818,10.174419403076172,10.174419403076172,2.0684828758239746
23-10-1995,9.992733001708984,10.053295135498047,2270,10.053295135498047,9.992733001708984,2.031545400619507
24-10-1995,9.689922332763672,10.053295135498047,33643,10.053295135498047,9.811046600341797,1.9946057796478271
25-10-1995,9.62936019897461,9.87160873413086,26006,9.87160873413086,9.689922332763672,1.969983696937561
26-10-1995,9.508235931396484,9.689922332763672,70382,9.750484466552734,9.750484466552734,1.9822964668273926
27-10-1995,9.689922332763672,9.750484466552734,22910,9.811046600341797,9.689922332763672,1.969983696937561
30-10-1995,9.508235931396484,9.568798065185547,33024,9.62936019897461,9.568798065185547,1.9605529308319092
31-10-1995,9.508235931396484,9.568798065185547,27245,9.689922332763672,9.508235931396484,1.9481427669525146
01-11-1995,9.447673797607422,9.508235931396484,1166366,9.568798065185547,9.568798065185547,1.9605529308319092
02-11-1995,9.508235931396484,9.568798065185547,158722,9.568798065185547,9.508235931396484,1.9481427669525146
03-11-1995,9.508235931396484,9.508235931396484,84418,9.568798065185547,9.568798065185547,1.9605529308319092
06-11-1995,9.508235931396484,9.568798065185547,75130,9.62936019897461,9.568798065185547,1.9605529308319092
07-11-1995,9.508235931396484,9.568798065185547,111043,9.568798065185547,9.508235931396484,1.9481427669525146
08-11-1995,9.447673797607422,9.508235931396484,80909,9.568798065185547,9.508235931396484,1.9481427669525146
09-11-1995,9.447673797607422,9.447673797607422,69970,9.508235931396484,9.508235931396484,1.9481427669525146
10-11-1995,9.447673797607422,9.508235931396484,53458,9.568798065185547,9.568798065185547,1.9605529308319092
13-11-1995,9.447673797607422,9.508235931396484,61714,9.568798065185547,9.568798065185547,1.9605529308319092
14-11-1995,9.508235931396484,9.568798065185547,46234,9.568798065185547,9.508235931396484,1.9481427669525146
15-11-1995,9.447673797607422,9.568798065185547,35707,9.568798065185547,9.508235931396484,1.9481427669525146
